# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1086891639   0.1086891639  -2.75565  3.53922   12.1558  13.2028  11.1620
   0.1089305296   0.1089305296  -2.75187  3.53968   12.1447  13.1901  11.1518
   0.1091718952   0.1091718952  -2.74809  3.54014   12.1336  13.1774  11.1416
   0.1094132609   0.1094132609  -2.74433  3.54060   12.1225  13.1647  11.1315
   0.1096546265   0.1096546265  -2.74058  3.54106   12.1116  13.1520  11.1214
   0.1098959922   0.1098959922  -2.73682  3.54152   12.1006  13.1393  11.1114
   0.1101373579   0.1101373579  -2.73307  3.54198   12.0896  13.1266  11.1014
   0.1103787235   0.1103787235  -2.72934  3.54243   12.0788  13.1139  11.0914
   0.1106200892   0.1106200892  -2.72560  3.54289   12.0679  13.1013  11.0815
   0.1108614549   0.1108614549  -2.72187  3.54334   12.0571  13.0886  11.0717
   0.1111028205   0.1111028205  -2.71815  3.54380   12.0463  13.0759  11.0619
   0.1113441862   0.1113441862  -2.71444  3.54425   12.0355  13.0632  11.0521
   0.1115855519   0.1115855519  -2.71073  3.54470   12.0248  13.0506  11.0424
   0.1118269175   0.1118269175  -2.70702  3.54515   12.0141  13.0379  11.0327
   0.1120682832   0.1120682832  -2.70332  3.54560   12.0035  13.0252  11.0230
   0.1123096488   0.1123096488  -2.69962  3.54605   11.9928  13.0125  11.0134
   0.1125510145   0.1125510145  -2.69592  3.54650   11.9822  12.9998  11.0038
   0.1127923802   0.1127923802  -2.69223  3.54695   11.9716  12.9871  10.9943
   0.1130337458   0.1130337458  -2.68855  3.54740   11.9610  12.9744  10.9847
   0.1132751115   0.1132751115  -2.68486  3.54784   11.9505  12.9617  10.9752
   0.1135164772   0.1135164772  -2.68119  3.54829   11.9399  12.9490  10.9658
   0.1137578428   0.1137578428  -2.67751  3.54874   11.9294  12.9363  10.9563
   0.1139992085   0.1139992085  -2.67384  3.54918   11.9189  12.9236  10.9469
   0.1142405742   0.1142405742  -2.67016  3.54963   11.9085  12.9109  10.9375
   0.1144819398   0.1144819398  -2.66650  3.55007   11.8980  12.8982  10.9281
   0.1147233055   0.1147233055  -2.66283  3.55051   11.8876  12.8855  10.9187
   0.1149646711   0.1149646711  -2.65917  3.55096   11.8771  12.8728  10.9093
   0.1152060368   0.1152060368  -2.65550  3.55140   11.8667  12.8601  10.9000
   0.1154474025   0.1154474025  -2.65184  3.55184   11.8563  12.8474  10.8906
   0.1156887681   0.1156887681  -2.64818  3.55228   11.8458  12.8347  10.8813
   0.1159301338   0.1159301338  -2.64452  3.55272   11.8354  12.8219  10.8720
   0.1161714995   0.1161714995  -2.64085  3.55316   11.8250  12.8092  10.8627
   0.1164128651   0.1164128651  -2.63720  3.55360   11.8146  12.7965  10.8533
   0.1166542308   0.1166542308  -2.63354  3.55404   11.8042  12.7838  10.8440
   0.1168955965   0.1168955965  -2.62988  3.55448   11.7938  12.7711  10.8347
   0.1171369621   0.1171369621  -2.62622  3.55492   11.7834  12.7583  10.8254
   0.1173783278   0.1173783278  -2.62256  3.55535   11.7730  12.7456  10.8160
   0.1176196934   0.1176196934  -2.61889  3.55579   11.7626  12.7329  10.8067
   0.1178610591   0.1178610591  -2.61523  3.55623   11.7521  12.7201  10.7974
   0.1181024248   0.1181024248  -2.61157  3.55666   11.7417  12.7074  10.7880
   0.1183437904   0.1183437904  -2.60791  3.55710   11.7313  12.6947  10.7787
   0.1185851561   0.1185851561  -2.60424  3.55753   11.7209  12.6820  10.7693
   0.1188265218   0.1188265218  -2.60058  3.55797   11.7104  12.6692  10.7599
   0.1190678874   0.1190678874  -2.59691  3.55840   11.7000  12.6565  10.7505
   0.1193092531   0.1193092531  -2.59324  3.55884   11.6895  12.6438  10.7411
   0.1195506188   0.1195506188  -2.58957  3.55927   11.6790  12.6311  10.7317
   0.1197919844   0.1197919844  -2.58590  3.55970   11.6686  12.6183  10.7223
   0.1200333501   0.1200333501  -2.58242  3.56010   11.6586  12.6063  10.7134
   0.1202747157   0.1202747157  -2.58007  3.56031   11.6521  12.5987  10.7074
   0.1205160814   0.1205160814  -2.57772  3.56052   11.6456  12.5912  10.7014
   0.1207574471   0.1207574471  -2.57538  3.56073   11.6392  12.5836  10.6954
   0.1209988127   0.1209988127  -2.57304  3.56094   11.6327  12.5761  10.6895
   0.1212401784   0.1212401784  -2.57070  3.56114   11.6262  12.5685  10.6835
   0.1214815441   0.1214815441  -2.56837  3.56135   11.6198  12.5610  10.6776
   0.1217229097   0.1217229097  -2.56605  3.56156   11.6133  12.5535  10.6716
   0.1219642754   0.1219642754  -2.56372  3.56176   11.6069  12.5460  10.6657
   0.1222056411   0.1222056411  -2.56141  3.56197   11.6005  12.5385  10.6598
   0.1224470067   0.1224470067  -2.55909  3.56217   11.5941  12.5310  10.6539
   0.1226883724   0.1226883724  -2.55678  3.56238   11.5877  12.5236  10.6480
   0.1229297380   0.1229297380  -2.55447  3.56258   11.5813  12.5161  10.6421
   0.1231711037   0.1231711037  -2.55216  3.56279   11.5749  12.5087  10.6362
   0.1234124694   0.1234124694  -2.54986  3.56299   11.5685  12.5013  10.6303
   0.1236538350   0.1236538350  -2.54757  3.56320   11.5622  12.4938  10.6244
   0.1238952007   0.1238952007  -2.54528  3.56340   11.5558  12.4865  10.6186
   0.1265427719   0.1265427719  -2.52007  3.56562   11.4859  12.4052  10.5541
   0.1291903430   0.1291903430  -2.49533  3.56780   11.4172  12.3256  10.4908
   0.1318379142   0.1318379142  -2.47106  3.56993   11.3498  12.2475  10.4285
   0.1344854854   0.1344854854  -2.44725  3.57202   11.2835  12.1711  10.3675
   0.1371330565   0.1371330565  -2.42389  3.57407   11.2185  12.0962  10.3074
   0.1397806277   0.1397806277  -2.40097  3.57609   11.1546  12.0228  10.2485
   0.1424281989   0.1424281989  -2.37789  3.57809   11.0903  11.9492  10.1891
   0.1450757700   0.1450757700  -2.35507  3.58006   11.0267  11.8767  10.1303
   0.1477233412   0.1477233412  -2.33262  3.58199   10.9641  11.8055  10.0724
   0.1503709124   0.1503709124  -2.31111  3.58379   10.9043  11.7377  10.0169
   0.1530184836   0.1530184836  -2.29349  3.58490   10.8564  11.6850   9.9718
   0.1556660547   0.1556660547  -2.27613  3.58600   10.8093  11.6331   9.9274
   0.1583136259   0.1583136259  -2.25903  3.58709   10.7629  11.5819   9.8836
   0.1609611971   0.1609611971  -2.24219  3.58815   10.7172  11.5315   9.8405
   0.1636087682   0.1636087682  -2.22558  3.58920   10.6721  11.4817   9.7979
   0.1662563394   0.1662563394  -2.20922  3.59023   10.6276  11.4327   9.7560
   0.1689039106   0.1689039106  -2.19308  3.59124   10.5837  11.3842   9.7147
   0.1715514817   0.1715514817  -2.17717  3.59224   10.5405  11.3364   9.6739
   0.1741990529   0.1741990529  -2.16148  3.59322   10.4978  11.2892   9.6337
   0.1768466241   0.1768466241  -2.14600  3.59418   10.4557  11.2427   9.5941
   0.1794941952   0.1794941952  -2.13065  3.59514   10.4139  11.1965   9.5547
   0.1821417664   0.1821417664  -2.11622  3.59595   10.3750  11.1538   9.5179
   0.1847893376   0.1847893376  -2.10220  3.59671   10.3373  11.1125   9.4821
   0.1874369087   0.1874369087  -2.08836  3.59747   10.3000  11.0718   9.4467
   0.1900844799   0.1900844799  -2.07470  3.59821   10.2633  11.0317   9.4119
   0.1927320511   0.1927320511  -2.06123  3.59894   10.2270  10.9921   9.3775
   0.1953796222   0.1953796222  -2.04793  3.59966   10.1912  10.9531   9.3436
   0.1980271934   0.1980271934  -2.03480  3.60037   10.1559  10.9147   9.3100
   0.2006747646   0.2006747646  -2.02199  3.60105   10.1215  10.8773   9.2774
   0.2033223358   0.2033223358  -2.00983  3.60168   10.0889  10.8420   9.2464
   0.2059699069   0.2059699069  -1.99782  3.60230   10.0568  10.8073   9.2158
   0.2086174781   0.2086174781  -1.98596  3.60291   10.0250  10.7730   9.1855
   0.2112650493   0.2112650493  -1.97424  3.60351    9.9937  10.7392   9.1557
   0.2139126204   0.2139126204  -1.96268  3.60410    9.9627  10.7059   9.1262
   0.2165601916   0.2165601916  -1.95125  3.60469    9.9321  10.6730   9.0971
   0.2192077628   0.2192077628  -1.93996  3.60526    9.9019  10.6405   9.0684
   0.2218553339   0.2218553339  -1.92880  3.60583    9.8721  10.6085   9.0400
   0.2245029051   0.2245029051  -1.91778  3.60640    9.8426  10.5768   9.0119
   0.2271504763   0.2271504763  -1.90684  3.60696    9.8134  10.5454   8.9840
   0.2297980474   0.2297980474  -1.89603  3.60751    9.7845  10.5144   8.9565
   0.2324456186   0.2324456186  -1.88534  3.60806    9.7559  10.4838   8.9293
   0.2350931898   0.2350931898  -1.87478  3.60859    9.7277  10.4535   8.9024
   0.2377407609   0.2377407609  -1.86434  3.60913    9.6998  10.4236   8.8758
   0.2403883321   0.2403883321  -1.85402  3.60965    9.6722  10.3941   8.8495
   0.2430359033   0.2430359033  -1.84381  3.61017    9.6449  10.3648   8.8235
   0.2456834744   0.2456834744  -1.83372  3.61069    9.6179  10.3359   8.7978
   0.2483310456   0.2483310456  -1.82373  3.61120    9.5912  10.3073   8.7724
   0.2509786168   0.2509786168  -1.81397  3.61170    9.5651  10.2793   8.7475
   0.2536261879   0.2536261879  -1.80452  3.61218    9.5398  10.2522   8.7235
   0.2562737591   0.2562737591  -1.79518  3.61267    9.5148  10.2253   8.6996
   0.2589213303   0.2589213303  -1.78593  3.61314    9.4900  10.1987   8.6761
   0.2615689015   0.2615689015  -1.77676  3.61362    9.4655  10.1723   8.6527
   0.2642164726   0.2642164726  -1.76769  3.61409    9.4412  10.1462   8.6296
   0.2668640438   0.2668640438  -1.75872  3.61455    9.4171  10.1204   8.6067
   0.2695116150   0.2695116150  -1.74984  3.61501    9.3933  10.0948   8.5840
   0.2721591861   0.2721591861  -1.74105  3.61546    9.3698  10.0694   8.5616
   0.2748067573   0.2748067573  -1.73235  3.61591    9.3464  10.0443   8.5394
   0.2774543285   0.2774543285  -1.72374  3.61636    9.3233  10.0195   8.5175
   0.2801018996   0.2801018996  -1.71522  3.61680    9.3005   9.9949   8.4957
   0.2827494708   0.2827494708  -1.70678  3.61724    9.2779   9.9705   8.4742
   0.2853970420   0.2853970420  -1.69841  3.61767    9.2554   9.9464   8.4529
   0.2880446131   0.2880446131  -1.69013  3.61810    9.2332   9.9225   8.4317
   0.2906921843   0.2906921843  -1.68193  3.61852    9.2112   9.8988   8.4108
   0.2933397555   0.2933397555  -1.67381  3.61894    9.1894   9.8753   8.3901
   0.2959873266   0.2959873266  -1.66576  3.61936    9.1678   9.8521   8.3696
   0.2986348978   0.2986348978  -1.65780  3.61977    9.1465   9.8291   8.3493
   0.3012824690   0.3012824690  -1.65002  3.62019    9.1256   9.8065   8.3294
   0.3039300401   0.3039300401  -1.64243  3.62061    9.1051   9.7845   8.3100
   0.3065776113   0.3065776113  -1.63492  3.62102    9.0849   9.7626   8.2909
   0.3092251825   0.3092251825  -1.62751  3.62143    9.0649   9.7410   8.2719
   0.3118727537   0.3118727537  -1.62018  3.62184    9.0452   9.7197   8.2532
   0.3145203248   0.3145203248  -1.61295  3.62224    9.0257   9.6986   8.2347
   0.3171678960   0.3171678960  -1.60574  3.62264    9.0062   9.6776   8.2163
   0.3198154672   0.3198154672  -1.59861  3.62304    8.9870   9.6569   8.1981
   0.3224630383   0.3224630383  -1.59154  3.62343    8.9680   9.6364   8.1801
   0.3251106095   0.3251106095  -1.58455  3.62382    8.9492   9.6160   8.1622
   0.3277581807   0.3277581807  -1.57759  3.62421    8.9305   9.5958   8.1445
   0.3304057518   0.3304057518  -1.57071  3.62459    8.9119   9.5758   8.1269
   0.3330533230   0.3330533230  -1.56389  3.62497    8.8936   9.5560   8.1096
   0.3357008942   0.3357008942  -1.55711  3.62535    8.8753   9.5364   8.0923
   0.3383484653   0.3383484653  -1.55037  3.62572    8.8572   9.5169   8.0751
   0.3409960365   0.3409960365  -1.54370  3.62609    8.8393   9.4975   8.0581
   0.3436436077   0.3436436077  -1.53707  3.62646    8.8215   9.4783   8.0412
   0.3462911788   0.3462911788  -1.53044  3.62683    8.8037   9.4592   8.0244
   0.3489387500   0.3489387500  -1.52387  3.62719    8.7860   9.4402   8.0076
   0.3515863212   0.3515863212  -1.51648  3.62762    8.7661   9.4187   7.9888
   0.3542338923   0.3542338923  -1.50866  3.62811    8.7450   9.3957   7.9689
   0.3568814635   0.3568814635  -1.50106  3.62858    8.7244   9.3734   7.9495
   0.3595290347   0.3595290347  -1.49375  3.62906    8.7046   9.3519   7.9309
   0.3621766058   0.3621766058  -1.48668  3.62952    8.6853   9.3310   7.9128
   0.3648241770   0.3648241770  -1.47986  3.62999    8.6668   9.3107   7.8954
   0.3674717482   0.3674717482  -1.47316  3.63045    8.6485   9.2908   7.8783
   0.3701193194   0.3701193194  -1.46663  3.63091    8.6307   9.2714   7.8616
   0.3727668905   0.3727668905  -1.46056  3.63137    8.6140   9.2531   7.8461
   0.3754144617   0.3754144617  -1.45490  3.63181    8.5985   9.2360   7.8316
   0.3780620329   0.3780620329  -1.45055  3.63236    8.5858   9.2214   7.8202
   0.3807096040   0.3807096040  -1.44456  3.63278    8.5694   9.2037   7.8050
   0.3833571752   0.3833571752  -1.43886  3.63323    8.5538   9.1865   7.7904
   0.3860047464   0.3860047464  -1.43326  3.63367    8.5384   9.1696   7.7761
   0.3886523175   0.3886523175  -1.42781  3.63412    8.5234   9.1530   7.7621
   0.3912998887   0.3912998887  -1.42398  3.63470    8.5119   9.1397   7.7521
   0.3939474599   0.3939474599  -1.42045  3.63533    8.5010   9.1268   7.7427
   0.3965950310   0.3965950310  -1.41561  3.63581    8.4875   9.1116   7.7303
   0.3992426022   0.3992426022  -1.41065  3.63630    8.4735   9.0960   7.7175
   0.4018901734   0.4018901734  -1.40288  3.63700    8.4519   9.0721   7.6977
   0.4045377445   0.4045377445  -1.39404  3.63778    8.4275   9.0450   7.6751
   0.4071853157   0.4071853157  -1.38524  3.63857    8.4031   9.0181   7.6527
   0.4098328869   0.4098328869  -1.37648  3.63934    8.3788   8.9912   7.6303
   0.4124804580   0.4124804580  -1.36779  3.64012    8.3547   8.9645   7.6081
   0.4151280292   0.4151280292  -1.35925  3.64091    8.3309   8.9381   7.5863
   0.4177756004   0.4177756004  -1.35061  3.64167    8.3070   8.9115   7.5642
   0.4204231715   0.4204231715  -1.34201  3.64245    8.2830   8.8850   7.5422
   0.4230707427   0.4230707427  -1.33342  3.64321    8.2591   8.8585   7.5202
   0.4257183139   0.4257183139  -1.32486  3.64398    8.2353   8.8320   7.4983
   0.4283658851   0.4283658851  -1.31641  3.64476    8.2116   8.8056   7.4766
   0.4310134562   0.4310134562  -1.30786  3.64551    8.1878   8.7792   7.4547
   0.4336610274   0.4336610274  -1.29938  3.64627    8.1641   8.7528   7.4330
   0.4363085986   0.4363085986  -1.29095  3.64703    8.1405   8.7266   7.4113
   0.4389561697   0.4389561697  -1.28253  3.64779    8.1170   8.7004   7.3897
   0.4416037409   0.4416037409  -1.27412  3.64855    8.0936   8.6743   7.3682
   0.4442513121   0.4442513121  -1.26574  3.64930    8.0702   8.6483   7.3468
   0.4468988832   0.4468988832  -1.25739  3.65005    8.0469   8.6224   7.3254
   0.4495464544   0.4495464544  -1.24907  3.65080    8.0238   8.5967   7.3042
   0.4521940256   0.4521940256  -1.23920  3.65186    7.9959   8.5653   7.2789
   0.4548415967   0.4548415967  -1.22904  3.65297    7.9673   8.5330   7.2530
   0.4574891679   0.4574891679  -1.21891  3.65409    7.9389   8.5011   7.2273
   0.4601367391   0.4601367391  -1.20881  3.65520    7.9107   8.4694   7.2018
   0.4627843102   0.4627843102  -1.19875  3.65631    7.8827   8.4381   7.1765
   0.4654318814   0.4654318814  -1.18871  3.65742    7.8549   8.4071   7.1513
   0.4680794526   0.4680794526  -1.17871  3.65853    7.8273   8.3762   7.1263
   0.4707270237   0.4707270237  -1.16872  3.65964    7.7997   8.3455   7.1013
   0.4733745949   0.4733745949  -1.15877  3.66074    7.7722   8.3148   7.0764
   0.4760221661   0.4760221661  -1.14883  3.66185    7.7448   8.2842   7.0516
   0.4786697373   0.4786697373  -1.13892  3.66295    7.7174   8.2536   7.0268
   0.4813173084   0.4813173084  -1.12904  3.66406    7.6899   8.2229   7.0020
   0.4839648796   0.4839648796  -1.11918  3.66516    7.6625   8.1922   6.9772
   0.4866124508   0.4866124508  -1.10935  3.66627    7.6351   8.1615   6.9525
   0.4892600219   0.4892600219  -1.09954  3.66737    7.6078   8.1308   6.9278
   0.4919075931   0.4919075931  -1.08975  3.66847    7.5804   8.1001   6.9032
   0.4945551643   0.4945551643  -1.07998  3.66957    7.5532   8.0695   6.8787
   0.4972027354   0.4972027354  -1.07023  3.67068    7.5260   8.0391   6.8542
   0.4998503066   0.4998503066  -1.06049  3.67178    7.4989   8.0087   6.8297
   0.5024978778   0.5024927128  -1.04926  3.67308    7.4677   7.9736   6.8016
   0.5051454489   0.5051345503  -1.03796  3.67439    7.4364   7.9385   6.7734
   0.5077930201   0.5077761121  -1.02665  3.67569    7.4051   7.9035   6.7453
   0.5104405913   0.5104173554  -1.01535  3.67700    7.3740   7.8686   6.7172
   0.5130881624   0.5130581431  -1.00405  3.67831    7.3430   7.8340   6.6892
   0.5157357336   0.5156987368  -0.99273  3.67961    7.3120   7.7994   6.6613
   0.5183833048   0.5183390504  -0.98140  3.68091    7.2812   7.7650   6.6334
   0.5210308759   0.5209790407  -0.97007  3.68222    7.2504   7.7308   6.6056
   0.5236784471   0.5236186974  -0.95873  3.68352    7.2197   7.6967   6.5779
   0.5263260183   0.5262580084  -0.94738  3.68482    7.1890   7.6626   6.5501
   0.5289735894   0.5288969606  -0.93601  3.68613    7.1583   7.6285   6.5224
   0.5316211606   0.5315355423  -0.92461  3.68744    7.1275   7.5943   6.4946
   0.5342687318   0.5341737473  -0.91320  3.68874    7.0967   7.5601   6.4667
   0.5369163030   0.5368115602  -0.90177  3.69005    7.0657   7.5256   6.4387
   0.5395638741   0.5394489626  -0.89032  3.69136    7.0346   7.4910   6.4106
   0.5422114453   0.5420859453  -0.87884  3.69267    7.0033   7.4562   6.3823
   0.5448590165   0.5447224988  -0.86734  3.69398    6.9720   7.4213   6.3541
   0.5475065876   0.5473586000  -0.85581  3.69530    6.9407   7.3864   6.3258
   0.5501541588   0.5499947378  -0.84426  3.69663    6.9094   7.3516   6.2975
   0.5528017300   0.5526386077  -0.83283  3.69827    6.8781   7.3159   6.2699
   0.5554493011   0.5552823487  -0.82141  3.69992    6.8472   7.2809   6.2427
   0.5580968723   0.5579260665  -0.81000  3.70156    6.8166   7.2464   6.2158
   0.5607444435   0.5605696286  -0.79860  3.70320    6.7864   7.2123   6.1891
   0.5633920146   0.5632131836  -0.78721  3.70484    6.7564   7.1785   6.1627
   0.5660395858   0.5658565114  -0.77582  3.70647    6.7264   7.1447   6.1363
   0.5686871570   0.5684996806  -0.76444  3.70811    6.6964   7.1108   6.1098
   0.5713347281   0.5711427509  -0.75306  3.70974    6.6662   7.0767   6.0832
   0.5739822993   0.5737857868  -0.74169  3.71137    6.6360   7.0425   6.0566
   0.5766298705   0.5764289724  -0.73032  3.71301    6.6057   7.0083   6.0300
   0.5792774416   0.5790720026  -0.71895  3.71464    6.5755   6.9741   6.0035
   0.5819250128   0.5817147367  -0.70758  3.71626    6.5455   6.9400   5.9770
   0.5845725840   0.5843576973  -0.69621  3.71789    6.5155   6.9062   5.9507
   0.5872201551   0.5870001918  -0.68484  3.71952    6.4858   6.8726   5.9245
   0.5898677263   0.5896427161  -0.67346  3.72114    6.4562   6.8392   5.8985
   0.5925152975   0.5922848994  -0.66209  3.72276    6.4267   6.8059   5.8726
   0.5951628687   0.5949273514  -0.65070  3.72438    6.3974   6.7729   5.8469
   0.5978104398   0.5975695733  -0.63931  3.72600    6.3682   6.7401   5.8212
   0.6004580110   0.6002114501  -0.62787  3.72762    6.3389   6.7072   5.7955
   0.6031055822   0.6028534545  -0.61626  3.72924    6.3093   6.6740   5.7695
   0.6057531533   0.6054945734  -0.60464  3.73085    6.2797   6.6408   5.7434
   0.6084007245   0.6081362148  -0.59300  3.73245    6.2499   6.6074   5.7172
   0.6110482957   0.6107771922  -0.58135  3.73405    6.2201   6.5738   5.6910
   0.6136958668   0.6134181514  -0.56968  3.73565    6.1902   6.5402   5.6647
   0.6163434380   0.6160590731  -0.55800  3.73725    6.1602   6.5066   5.6383
   0.6189910092   0.6186999671  -0.54630  3.73884    6.1304   6.4731   5.6121
   0.6216385803   0.6213403414  -0.53458  3.74043    6.1007   6.4399   5.5859
   0.6242861515   0.6239811028  -0.52284  3.74201    6.0712   6.4071   5.5598
   0.6269337227   0.6266211074  -0.51107  3.74360    6.0418   6.3745   5.5338
   0.6295812938   0.6292610207  -0.49928  3.74517    6.0125   6.3420   5.5079
   0.6322288650   0.6319011988  -0.48746  3.74675    5.9832   6.3096   5.4819
   0.6348764362   0.6345405993  -0.47561  3.74832    5.9538   6.2770   5.4558
   0.6375240073   0.6371805163  -0.46372  3.74990    5.9242   6.2443   5.4297
   0.6401715785   0.6398195381  -0.45180  3.75148    5.8945   6.2113   5.4034
   0.6428191497   0.6424587778  -0.43985  3.75305    5.8647   6.1783   5.3770
   0.6454667209   0.6450976599  -0.42786  3.75460    5.8348   6.1452   5.3505
   0.6481142920   0.6477359845  -0.41584  3.75615    5.8049   6.1121   5.3239
   0.6507618632   0.6503748337  -0.40376  3.75768    5.7749   6.0790   5.2972
   0.6534094344   0.6530125282  -0.39159  3.75914    5.7447   6.0459   5.2701
   0.6554730811   0.6550688090  -0.38206  3.76028    5.7211   6.0201   5.2489
   0.6575367278   0.6571246360  -0.37251  3.76141    5.6975   5.9943   5.2277
   0.6596003745   0.6591801739  -0.36294  3.76254    5.6738   5.9685   5.2064
   0.6616640212   0.6612358049  -0.35332  3.76366    5.6501   5.9427   5.1850
   0.6637276679   0.6632911404  -0.34367  3.76478    5.6263   5.9168   5.1635
   0.6657913146   0.6653463068  -0.33400  3.76589    5.6024   5.8909   5.1420
   0.6678549613   0.6674012733  -0.32429  3.76700    5.5785   5.8650   5.1203
   0.6699186080   0.6694562372  -0.31452  3.76811    5.5544   5.8389   5.0985
   0.6719822547   0.6715108033  -0.30471  3.76921    5.5303   5.8127   5.0767
   0.6740459014   0.6735652368  -0.29487  3.77031    5.5060   5.7864   5.0547
   0.6761095481   0.6756197962  -0.28499  3.77140    5.4816   5.7600   5.0326
   0.6781731948   0.6776735916  -0.27505  3.77249    5.4571   5.7334   5.0104
   0.6802368415   0.6797276319  -0.26506  3.77358    5.4324   5.7067   4.9881
   0.6823004882   0.6817812941  -0.25503  3.77466    5.4076   5.6799   4.9656
   0.6843641349   0.6838345623  -0.24494  3.77574    5.3827   5.6529   4.9430
   0.6864277816   0.6858876700  -0.23480  3.77682    5.3576   5.6259   4.9202
   0.6884914283   0.6879406473  -0.22459  3.77789    5.3324   5.5987   4.8973
   0.6905550751   0.6899934489  -0.21432  3.77896    5.3071   5.5715   4.8741
   0.6926187218   0.6920456772  -0.20400  3.78002    5.2816   5.5443   4.8508
   0.6946823685   0.6940976115  -0.19360  3.78109    5.2559   5.5169   4.8274
   0.6967460152   0.6961494685  -0.18314  3.78214    5.2301   5.4894   4.8037
   0.6988096619   0.6982012414  -0.17261  3.78320    5.2041   5.4617   4.7798
   0.7008733086   0.7002526362  -0.16201  3.78424    5.1780   5.4339   4.7557
   0.7029369553   0.7023032961  -0.15132  3.78526    5.1516   5.4058   4.7314
   0.7050006020   0.7043537172  -0.14055  3.78629    5.1250   5.3775   4.7068
   0.7070642487   0.7064037779  -0.12969  3.78732    5.0981   5.3490   4.6821
   0.7091278954   0.7084535314  -0.11875  3.78834    5.0711   5.3202   4.6571
   0.7111915421   0.7105029887  -0.10771  3.78936    5.0438   5.2912   4.6319
   0.7132551888   0.7125520624  -0.09659  3.79038    5.0162   5.2619   4.6065
   0.7153188355   0.7146008404  -0.08536  3.79139    4.9884   5.2324   4.5808
   0.7173824822   0.7166490690  -0.07403  3.79241    4.9604   5.2026   4.5548
