# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7110883450   0.7103478095  -0.08445  3.79084    4.9860   5.2308   4.5772
   0.7131549923   0.7123982861  -0.07271  3.79188    4.9569   5.1999   4.5503
   0.7152216397   0.7144477352  -0.06083  3.79291    4.9274   5.1687   4.5230
   0.7172882870   0.7164973720  -0.04882  3.79396    4.8976   5.1372   4.4953
   0.7193549344   0.7185464239  -0.03668  3.79500    4.8674   5.1053   4.4674
   0.7214215817   0.7205944997  -0.02439  3.79605    4.8369   5.0731   4.4390
   0.7234882291   0.7226423339  -0.01195  3.79709    4.8060   5.0404   4.4103
   0.7255548765   0.7246896337   0.00065  3.79813    4.7746   5.0074   4.3811
   0.7276215238   0.7267363341   0.01343  3.79917    4.7428   4.9740   4.3514
   0.7296881712   0.7287822786   0.02638  3.80021    4.7105   4.9401   4.3213
   0.7317548185   0.7308275155   0.03953  3.80124    4.6777   4.9057   4.2907
   0.7338214659   0.7328720246   0.05288  3.80228    4.6444   4.8707   4.2595
   0.7358881132   0.7349157972   0.06644  3.80331    4.6105   4.8353   4.2278
   0.7379547606   0.7369588105   0.08022  3.80433    4.5761   4.7993   4.1956
   0.7400214080   0.7390010299   0.09423  3.80536    4.5411   4.7627   4.1627
   0.7420880553   0.7410423548   0.10848  3.80637    4.5055   4.7254   4.1292
   0.7441547027   0.7430828845   0.12300  3.80738    4.4692   4.6875   4.0951
   0.7462213500   0.7451215415   0.13782  3.80839    4.4321   4.6488   4.0602
   0.7482879974   0.7471597968   0.15293  3.80938    4.3942   4.6094   4.0245
   0.7503546448   0.7491968915   0.16834  3.81037    4.3556   4.5691   3.9881
   0.7524212921   0.7512327686   0.18409  3.81143    4.3161   4.5279   3.9509
   0.7544879395   0.7532672197   0.20023  3.81247    4.2756   4.4857   3.9127
   0.7565545868   0.7553004232   0.21673  3.81350    4.2341   4.4426   3.8735
   0.7586212342   0.7573326150   0.23356  3.81451    4.1918   4.3987   3.8334
   0.7606878815   0.7593623559   0.25077  3.81548    4.1485   4.3538   3.7922
   0.7627545289   0.7613904459   0.26838  3.81643    4.1041   4.3080   3.7500
   0.7648211763   0.7634168119   0.28630  3.81733    4.0589   4.2613   3.7068
   0.7668878236   0.7654406597   0.30461  3.81817    4.0127   4.2138   3.6626
   0.7689544710   0.7674631680   0.32354  3.81895    3.9648   4.1647   3.6166
   0.7692859677   0.7677872045   0.32660  3.81901    3.9571   4.1568   3.6090
   0.7696174644   0.7681114663   0.32971  3.81914    3.9492   4.1487   3.6015
   0.7699489612   0.7684356259   0.33280  3.81925    3.9414   4.1407   3.5939
   0.7702804579   0.7687597072   0.33594  3.81935    3.9335   4.1326   3.5863
   0.7706119546   0.7690837114   0.33910  3.81946    3.9255   4.1245   3.5785
   0.7709434514   0.7694076955   0.34231  3.81956    3.9174   4.1162   3.5706
   0.7712749481   0.7697314565   0.34564  3.81965    3.9090   4.1076   3.5625
   0.7716064448   0.7700553227   0.34889  3.81975    3.9007   4.0992   3.5545
   0.7719379415   0.7703789345   0.35215  3.81984    3.8925   4.0908   3.5465
   0.7722694383   0.7707026222   0.35543  3.81994    3.8842   4.0823   3.5384
   0.7726009350   0.7710262127   0.35875  3.82002    3.8758   4.0738   3.5303
   0.7729324317   0.7713495004   0.36213  3.82011    3.8672   4.0651   3.5219
   0.7732639285   0.7716729002   0.36549  3.82019    3.8587   4.0564   3.5137
   0.7735954252   0.7719961293   0.36888  3.82026    3.8502   4.0477   3.5053
   0.7739269219   0.7723195767   0.37230  3.82033    3.8415   4.0389   3.4968
   0.7742584187   0.7726427052   0.37576  3.82040    3.8327   4.0300   3.4882
   0.7745899154   0.7729657234   0.37925  3.82045    3.8239   4.0211   3.4796
   0.7749214121   0.7732887306   0.38279  3.82051    3.8150   4.0120   3.4708
   0.7752529089   0.7736119160   0.38635  3.82055    3.8059   4.0029   3.4619
   0.7755844056   0.7739346395   0.38994  3.82060    3.7968   3.9937   3.4529
   0.7759159023   0.7742573774   0.39357  3.82063    3.7876   3.9844   3.4439
   0.7762473990   0.7745798697   0.39724  3.82066    3.7783   3.9750   3.4347
   0.7765788958   0.7749023662   0.40095  3.82068    3.7689   3.9656   3.4254
   0.7769103925   0.7752248954   0.40470  3.82069    3.7594   3.9560   3.4160
   0.7772418892   0.7755470533   0.40849  3.82069    3.7498   3.9464   3.4064
   0.7775733860   0.7758693679   0.41231  3.82069    3.7401   3.9366   3.3968
   0.7779048827   0.7761915360   0.41618  3.82067    3.7303   3.9268   3.3870
   0.7782363794   0.7765136000   0.42010  3.82064    3.7204   3.9169   3.3771
   0.7785678762   0.7768355027   0.42406  3.82060    3.7103   3.9068   3.3670
   0.7788993729   0.7771572528   0.42807  3.82055    3.7001   3.8967   3.3568
   0.7792308696   0.7774788511   0.43213  3.82049    3.6899   3.8865   3.3464
   0.7795623663   0.7778003028   0.43623  3.82042    3.6795   3.8761   3.3360
   0.7798938631   0.7781216529   0.44037  3.82034    3.6689   3.8657   3.3254
   0.7802253598   0.7784429351   0.44458  3.82024    3.6583   3.8551   3.3145
   0.7805568565   0.7787639172   0.44885  3.82011    3.6474   3.8444   3.3035
   0.7808883533   0.7790847466   0.45319  3.81998    3.6364   3.8336   3.2923
   0.7812198500   0.7794057237   0.45758  3.81982    3.6253   3.8226   3.2809
   0.7815513467   0.7797264682   0.46204  3.81965    3.6139   3.8115   3.2693
   0.7818828435   0.7800468692   0.46656  3.81946    3.6024   3.8002   3.2575
   0.7822143402   0.7803669657   0.47116  3.81925    3.5908   3.7888   3.2454
   0.7825458369   0.7806870052   0.47583  3.81901    3.5789   3.7772   3.2332
   0.7828773337   0.7810070556   0.48057  3.81875    3.5669   3.7655   3.2207
   0.7832088304   0.7813268628   0.48539  3.81846    3.5546   3.7536   3.2079
   0.7835403271   0.7816463733   0.49029  3.81814    3.5422   3.7416   3.1949
   0.7838718238   0.7819659096   0.49528  3.81779    3.5295   3.7294   3.1816
   0.7842033206   0.7822851690   0.50036  3.81741    3.5166   3.7170   3.1680
   0.7845348173   0.7826039837   0.50544  3.81699    3.5037   3.7046   3.1543
   0.7848663140   0.7829225923   0.51068  3.81652    3.4903   3.6919   3.1401
   0.7851978108   0.7832408155   0.51603  3.81601    3.4767   3.6790   3.1255
   0.7855293075   0.7835589050   0.52151  3.81546    3.4628   3.6659   3.1106
   0.7858608042   0.7838767145   0.52710  3.81486    3.4486   3.6525   3.0952
   0.7861923010   0.7841944058   0.53280  3.81421    3.4341   3.6389   3.0795
   0.7865237977   0.7845117597   0.53863  3.81349    3.4193   3.6251   3.0633
   0.7868552944   0.7848288247   0.54462  3.81270    3.4041   3.6110   3.0465
   0.7871867911   0.7851454651   0.55080  3.81180    3.3884   3.5966   3.0291
   0.7875182879   0.7854616075   0.55717  3.81081    3.3722   3.5818   3.0109
   0.7878497846   0.7857773597   0.56371  3.80974    3.3556   3.5668   2.9922
   0.7881812813   0.7860927073   0.57045  3.80856    3.3385   3.5515   2.9727
   0.7885127781   0.7864078544   0.57738  3.80730    3.3209   3.5358   2.9526
   0.7888442748   0.7867225069   0.58453  3.80594    3.3028   3.5197   2.9318
   0.7889408508   0.7868141368   0.58663  3.80553    3.2975   3.5149   2.9257
   0.7890374268   0.7869057840   0.58875  3.80512    3.2922   3.5102   2.9195
   0.7891340028   0.7869968302   0.59089  3.80470    3.2867   3.5054   2.9132
   0.7892305788   0.7870882137   0.59305  3.80426    3.2813   3.5006   2.9069
   0.7893271549   0.7871796797   0.59523  3.80382    3.2758   3.4957   2.9005
   0.7894237309   0.7872712732   0.59743  3.80336    3.2702   3.4908   2.8940
   0.7895203069   0.7873626752   0.59965  3.80290    3.2646   3.4859   2.8875
   0.7896168829   0.7874539877   0.60190  3.80242    3.2589   3.4809   2.8808
   0.7897134589   0.7875452068   0.60416  3.80193    3.2532   3.4759   2.8741
   0.7898100349   0.7876364579   0.60643  3.80143    3.2474   3.4709   2.8674
   0.7899066109   0.7877272679   0.60872  3.80091    3.2416   3.4659   2.8606
   0.7900031869   0.7878182807   0.61104  3.80038    3.2358   3.4608   2.8537
   0.7900997629   0.7879093394   0.61339  3.79984    3.2299   3.4557   2.8467
   0.7901963390   0.7880003429   0.61576  3.79928    3.2239   3.4506   2.8396
   0.7902929150   0.7880913316   0.61816  3.79871    3.2178   3.4454   2.8324
   0.7903894910   0.7881822866   0.62058  3.79813    3.2117   3.4401   2.8252
   0.7904860670   0.7882731446   0.62303  3.79753    3.2056   3.4349   2.8178
   0.7905826430   0.7883638924   0.62551  3.79691    3.1993   3.4296   2.8104
   0.7906792190   0.7884546585   0.62801  3.79628    3.1930   3.4243   2.8028
   0.7907757950   0.7885449339   0.63054  3.79564    3.1867   3.4189   2.7952
   0.7908723710   0.7886351461   0.63309  3.79497    3.1803   3.4135   2.7874
   0.7909689471   0.7887255672   0.63572  3.79434    3.1737   3.4079   2.7796
   0.7910655231   0.7888160306   0.63835  3.79367    3.1671   3.4023   2.7716
   0.7911620991   0.7889062557   0.64100  3.79295    3.1604   3.3968   2.7636
   0.7912586751   0.7889967773   0.64371  3.79222    3.1536   3.3912   2.7553
   0.7913552511   0.7890871035   0.64645  3.79146    3.1468   3.3855   2.7469
   0.7914518271   0.7891770156   0.64922  3.79068    3.1399   3.3798   2.7384
   0.7915484031   0.7892667117   0.65203  3.78988    3.1329   3.3741   2.7298
   0.7916449791   0.7893565364   0.65488  3.78906    3.1258   3.3683   2.7211
   0.7917415551   0.7894465250   0.65775  3.78823    3.1186   3.3624   2.7122
   0.7918381312   0.7895363501   0.66065  3.78737    3.1114   3.3566   2.7033
   0.7919347072   0.7896260164   0.66359  3.78649    3.1041   3.3506   2.6942
   0.7920312832   0.7897154296   0.66657  3.78559    3.0967   3.3447   2.6850
   0.7921278592   0.7898047283   0.66958  3.78466    3.0892   3.3386   2.6757
   0.7922244352   0.7898941470   0.67262  3.78372    3.0817   3.3325   2.6663
   0.7923210112   0.7899832966   0.67569  3.78275    3.0740   3.3264   2.6568
   0.7924175872   0.7900724083   0.67880  3.78176    3.0663   3.3202   2.6471
   0.7925141632   0.7901614967   0.68194  3.78076    3.0585   3.3140   2.6374
   0.7926107392   0.7902504090   0.68511  3.77974    3.0507   3.3078   2.6275
   0.7927073153   0.7903390385   0.68829  3.77870    3.0428   3.3016   2.6176
   0.7928038913   0.7904277641   0.69149  3.77764    3.0349   3.2955   2.6075
   0.7929004673   0.7905163521   0.69472  3.77656    3.0269   3.2893   2.5974
   0.7929970433   0.7906046378   0.69800  3.77547    3.0189   3.2831   2.5871
   0.7930936193   0.7906928397   0.70129  3.77436    3.0108   3.2770   2.5767
   0.7931901953   0.7907809095   0.70461  3.77325    3.0026   3.2708   2.5662
   0.7932867713   0.7908689627   0.70796  3.77208    2.9944   3.2646   2.5556
   0.7933833473   0.7909569700   0.71134  3.77092    2.9862   3.2583   2.5450
   0.7934799233   0.7910444501   0.71475  3.76975    2.9778   3.2520   2.5343
   0.7935764994   0.7911318235   0.71820  3.76855    2.9694   3.2456   2.5234
   0.7936730754   0.7912193504   0.72168  3.76736    2.9609   3.2391   2.5125
   0.7937696514   0.7913065147   0.72521  3.76615    2.9523   3.2326   2.5014
   0.7938662274   0.7913935654   0.72879  3.76493    2.9436   3.2260   2.4903
   0.7939628034   0.7914806331   0.73244  3.76371    2.9347   3.2192   2.4789
   0.7940593794   0.7915675463   0.73616  3.76248    2.9257   3.2124   2.4674
   0.7941559554   0.7916540862   0.73999  3.76124    2.9164   3.2053   2.4556
   0.7942525314   0.7917401373   0.74388  3.76001    2.9070   3.1981   2.4436
   0.7943491074   0.7918261138   0.74791  3.75878    2.8972   3.1906   2.4314
   0.7944456835   0.7919124814   0.75205  3.75758    2.8872   3.1828   2.4189
   0.7945422595   0.7919979813   0.75637  3.75638    2.8768   3.1746   2.4060
   0.7946388355   0.7920833695   0.76084  3.75521    2.8660   3.1661   2.3928
   0.7947354115   0.7921689350   0.76550  3.75405    2.8548   3.1570   2.3791
   0.7948319875   0.7922538559   0.77041  3.75292    2.8429   3.1473   2.3649
   0.7949285635   0.7923388523   0.77546  3.75182    2.8307   3.1371   2.3504
   0.7950251395   0.7924233588   0.78082  3.75076    2.8177   3.1261   2.3352
   0.7951217155   0.7925075315   0.78640  3.74973    2.8041   3.1145   2.3195
   0.7952182915   0.7925915068   0.79229  3.74873    2.7897   3.1019   2.3031
   0.7953148676   0.7926752114   0.79834  3.74778    2.7750   3.0889   2.2864
   0.7954114436   0.7927583999   0.80467  3.74686    2.7594   3.0750   2.2690
   0.7955080196   0.7928417266   0.81139  3.74598    2.7429   3.0601   2.2508
   0.7956045956   0.7929239912   0.81834  3.74513    2.7259   3.0445   2.2320
   0.7956220767   0.7929391749   0.81966  3.74497    2.7226   3.0415   2.2284
   0.7956395577   0.7929535736   0.82098  3.74483    2.7194   3.0385   2.2249
   0.7956570388   0.7929687408   0.82230  3.74468    2.7161   3.0356   2.2213
   0.7956745199   0.7929835520   0.82364  3.74453    2.7128   3.0325   2.2178
   0.7956920010   0.7929983313   0.82501  3.74439    2.7095   3.0294   2.2141
   0.7957094820   0.7930133942   0.82632  3.74425    2.7062   3.0264   2.2106
   0.7957269631   0.7930278944   0.82764  3.74411    2.7030   3.0234   2.2071
   0.7957444442   0.7930429970   0.82899  3.74397    2.6997   3.0204   2.2035
   0.7957619252   0.7930573473   0.83037  3.74383    2.6963   3.0172   2.1998
   0.7957794063   0.7930723724   0.83176  3.74369    2.6928   3.0140   2.1961
   0.7957968874   0.7930868741   0.83316  3.74355    2.6894   3.0109   2.1924
   0.7958143685   0.7931017376   0.83458  3.74342    2.6859   3.0076   2.1886
   0.7958318495   0.7931166888   0.83598  3.74328    2.6825   3.0044   2.1849
   0.7958493306   0.7931310451   0.83741  3.74314    2.6789   3.0011   2.1811
   0.7958668117   0.7931459717   0.83884  3.74301    2.6754   2.9978   2.1773
   0.7958842927   0.7931607498   0.84029  3.74288    2.6719   2.9945   2.1735
   0.7959017738   0.7931750819   0.84176  3.74275    2.6682   2.9911   2.1696
   0.7959192549   0.7931900756   0.84315  3.74263    2.6648   2.9879   2.1659
   0.7959367360   0.7932044066   0.84457  3.74251    2.6613   2.9846   2.1621
   0.7959542170   0.7932192966   0.84604  3.74238    2.6577   2.9813   2.1583
   0.7959716981   0.7932336039   0.84753  3.74225    2.6540   2.9778   2.1544
   0.7959891792   0.7932482860   0.84902  3.74213    2.6503   2.9744   2.1504
   0.7960066602   0.7932631769   0.85051  3.74201    2.6467   2.9709   2.1465
   0.7960241413   0.7932773349   0.85202  3.74189    2.6429   2.9674   2.1426
   0.7960416224   0.7932920846   0.85354  3.74178    2.6392   2.9639   2.1386
   0.7960591035   0.7933061962   0.85507  3.74166    2.6354   2.9603   2.1346
   0.7960765845   0.7933208714   0.85661  3.74155    2.6316   2.9568   2.1305
   0.7960940656   0.7933356782   0.85813  3.74144    2.6279   2.9532   2.1266
   0.7961115467   0.7933498781   0.85962  3.74133    2.6242   2.9497   2.1227
   0.7961290277   0.7933646340   0.86111  3.74122    2.6205   2.9463   2.1188
   0.7961465088   0.7933787339   0.86267  3.74111    2.6167   2.9426   2.1147
   0.7961639899   0.7933933669   0.86424  3.74100    2.6128   2.9390   2.1106
   0.7961814710   0.7934073981   0.86579  3.74090    2.6090   2.9353   2.1066
   0.7961989520   0.7934220034   0.86737  3.74079    2.6051   2.9317   2.1025
   0.7962164331   0.7934362260   0.86896  3.74069    2.6011   2.9279   2.0983
   0.7962339142   0.7934505859   0.87056  3.74058    2.5972   2.9242   2.0942
   0.7962513953   0.7934652326   0.87218  3.74048    2.5932   2.9204   2.0899
   0.7962688763   0.7934792940   0.87377  3.74038    2.5893   2.9167   2.0858
   0.7962863574   0.7934938079   0.87539  3.74027    2.5853   2.9129   2.0816
   0.7963038385   0.7935077820   0.87702  3.74017    2.5813   2.9090   2.0774
   0.7963213195   0.7935222461   0.87865  3.74007    2.5772   2.9052   2.0731
   0.7963388006   0.7935360776   0.88030  3.73997    2.5732   2.9013   2.0689
   0.7963562817   0.7935505445   0.88193  3.73987    2.5691   2.8975   2.0646
   0.7963737628   0.7935645182   0.88359  3.73978    2.5650   2.8936   2.0603
   0.7963912438   0.7935789930   0.88520  3.73968    2.5611   2.8898   2.0562
   0.7964087249   0.7935929915   0.88686  3.73959    2.5570   2.8859   2.0519
   0.7964262060   0.7936073433   0.88853  3.73949    2.5528   2.8820   2.0475
   0.7964436870   0.7936212122   0.89019  3.73940    2.5487   2.8780   2.0432
   0.7964611681   0.7936354984   0.89188  3.73930    2.5446   2.8741   2.0389
   0.7964786492   0.7936493773   0.89358  3.73920    2.5404   2.8700   2.0345
   0.7964961303   0.7936636375   0.89531  3.73911    2.5361   2.8660   2.0300
   0.7965136113   0.7936774823   0.89703  3.73902    2.5318   2.8619   2.0256
   0.7965310924   0.7936914276   0.89872  3.73893    2.5277   2.8579   2.0212
   0.7965485735   0.7937055889   0.90040  3.73884    2.5235   2.8539   2.0169
   0.7965660545   0.7937192932   0.90214  3.73875    2.5192   2.8498   2.0124
   0.7965835356   0.7937334595   0.90386  3.73866    2.5150   2.8457   2.0080
   0.7966010167   0.7937473341   0.90554  3.73858    2.5108   2.8418   2.0036
   0.7966184978   0.7937609957   0.90728  3.73849    2.5065   2.8377   1.9991
   0.7966359788   0.7937751304   0.90902  3.73840    2.5022   2.8335   1.9947
   0.7966534599   0.7937889648   0.91073  3.73832    2.4980   2.8295   1.9903
   0.7966709410   0.7938025857   0.91243  3.73824    2.4938   2.8254   1.9859
   0.7966884220   0.7938164078   0.91413  3.73816    2.4896   2.8214   1.9815
   0.7967059031   0.7938301478   0.91585  3.73807    2.4853   2.8173   1.9771
   0.7967233842   0.7938440665   0.91762  3.73799    2.4810   2.8131   1.9725
   0.7967408653   0.7938576167   0.91942  3.73790    2.4765   2.8088   1.9679
   0.7967583463   0.7938715612   0.92119  3.73782    2.4721   2.8046   1.9634
   0.7967758274   0.7938852209   0.92296  3.73774    2.4677   2.8004   1.9588
   0.7967933085   0.7938988881   0.92472  3.73766    2.4634   2.7962   1.9543
   0.7968107896   0.7939124709   0.92645  3.73758    2.4591   2.7921   1.9498
   0.7968282706   0.7939260989   0.92819  3.73750    2.4548   2.7880   1.9454
   0.7968457517   0.7939395704   0.92998  3.73742    2.4504   2.7837   1.9408
   0.7968632328   0.7939529779   0.93178  3.73734    2.4459   2.7794   1.9362
   0.7968807138   0.7939666772   0.93361  3.73726    2.4414   2.7751   1.9315
   0.7968981949   0.7939801539   0.93543  3.73718    2.4369   2.7707   1.9268
   0.7969156760   0.7939938584   0.93725  3.73710    2.4324   2.7664   1.9221
   0.7969331571   0.7940074053   0.93906  3.73702    2.4279   2.7621   1.9175
   0.7969506381   0.7940206156   0.94084  3.73694    2.4235   2.7578   1.9129
   0.7969681192   0.7940339714   0.94263  3.73687    2.4191   2.7535   1.9083
   0.7969856003   0.7940475725   0.94437  3.73679    2.4147   2.7494   1.9039
   0.7970030813   0.7940605631   0.94614  3.73672    2.4104   2.7452   1.8993
   0.7970205624   0.7940738046   0.94794  3.73664    2.4059   2.7409   1.8947
   0.7970380435   0.7940870983   0.94975  3.73656    2.4014   2.7366   1.8901
   0.7970555246   0.7941005319   0.95154  3.73649    2.3970   2.7323   1.8855
   0.7970730056   0.7941138850   0.95337  3.73641    2.3925   2.7279   1.8808
   0.7970904867   0.7941271700   0.95524  3.73633    2.3879   2.7235   1.8760
   0.7971079678   0.7941404561   0.95709  3.73625    2.3833   2.7190   1.8712
   0.7971254488   0.7941532397   0.95893  3.73617    2.3787   2.7146   1.8665
   0.7971429299   0.7941661730   0.96084  3.73609    2.3740   2.7101   1.8616
   0.7971604110   0.7941793567   0.96275  3.73601    2.3693   2.7055   1.8568
   0.7971778921   0.7941925707   0.96466  3.73594    2.3645   2.7010   1.8519
   0.7971953731   0.7942057506   0.96658  3.73586    2.3598   2.6964   1.8469
   0.7972128542   0.7942188431   0.96853  3.73578    2.3549   2.6917   1.8419
   0.7972303353   0.7942319398   0.97048  3.73570    2.3501   2.6870   1.8369
   0.7972478163   0.7942449408   0.97242  3.73562    2.3453   2.6824   1.8320
   0.7972652974   0.7942575312   0.97438  3.73555    2.3405   2.6777   1.8270
   0.7972827785   0.7942703787   0.97634  3.73547    2.3356   2.6730   1.8219
   0.7973002596   0.7942834712   0.97829  3.73539    2.3308   2.6684   1.8170
   0.7973177406   0.7942959929   0.98025  3.73531    2.3259   2.6637   1.8119
   0.7973352217   0.7943087769   0.98224  3.73523    2.3210   2.6589   1.8068
   0.7973527028   0.7943217436   0.98426  3.73515    2.3160   2.6541   1.8017
   0.7973701839   0.7943342425   0.98627  3.73507    2.3110   2.6493   1.7965
   0.7973876649   0.7943469284   0.98826  3.73500    2.3061   2.6445   1.7915
   0.7974051460   0.7943598240   0.99028  3.73492    2.3011   2.6396   1.7863
   0.7974226271   0.7943724324   0.99226  3.73484    2.2962   2.6349   1.7812
   0.7974401081   0.7943849894   0.99428  3.73477    2.2912   2.6301   1.7761
   0.7974575892   0.7943975555   0.99631  3.73469    2.2862   2.6252   1.7709
   0.7974750703   0.7944100620   0.99834  3.73461    2.2811   2.6203   1.7657
   0.7974925514   0.7944222670   1.00038  3.73453    2.2761   2.6154   1.7604
   0.7975100324   0.7944348332   1.00246  3.73446    2.2709   2.6104   1.7551
   0.7975275135   0.7944470901   1.00453  3.73438    2.2658   2.6055   1.7499
   0.7975449946   0.7944595723   1.00656  3.73431    2.2608   2.6006   1.7447
   0.7975624756   0.7944718343   1.00861  3.73423    2.2557   2.5957   1.7394
   0.7975799567   0.7944838738   1.01070  3.73415    2.2505   2.5907   1.7341
   0.7975974378   0.7944964207   1.01277  3.73408    2.2454   2.5857   1.7288
   0.7976149189   0.7945087164   1.01483  3.73400    2.2403   2.5807   1.7235
   0.7976323999   0.7945206116   1.01694  3.73393    2.2350   2.5757   1.7182
   0.7976498810   0.7945329688   1.01909  3.73385    2.2297   2.5705   1.7127
   0.7976673621   0.7945451207   1.02120  3.73377    2.2245   2.5654   1.7073
   0.7976848431   0.7945570842   1.02328  3.73370    2.2193   2.5604   1.7020
   0.7977023242   0.7945688759   1.02542  3.73362    2.2140   2.5553   1.6965
   0.7977198053   0.7945808650   1.02754  3.73355    2.2088   2.5502   1.6911
   0.7977372864   0.7945930980   1.02966  3.73347    2.2035   2.5450   1.6857
   0.7977547674   0.7946047390   1.03180  3.73340    2.1982   2.5399   1.6802
   0.7977722485   0.7946166510   1.03396  3.73332    2.1928   2.5347   1.6747
   0.7977897296   0.7946281872   1.03611  3.73325    2.1875   2.5295   1.6692
   0.7978072106   0.7946400583   1.03827  3.73317    2.1821   2.5243   1.6637
   0.7978246917   0.7946516785   1.04041  3.73310    2.1768   2.5192   1.6582
   0.7978421728   0.7946633197   1.04256  3.73303    2.1715   2.5140   1.6528
   0.7978596539   0.7946749286   1.04477  3.73295    2.1660   2.5087   1.6471
   0.7978771349   0.7946867067   1.04696  3.73288    2.1606   2.5034   1.6415
   0.7978946160   0.7946983439   1.04910  3.73280    2.1553   2.4982   1.6361
   0.7979120971   0.7947095912   1.05128  3.73273    2.1499   2.4930   1.6305
   0.7979295782   0.7947211377   1.05352  3.73265    2.1443   2.4876   1.6248
   0.7979470592   0.7947324905   1.05577  3.73258    2.1387   2.4821   1.6191
   0.7979645403   0.7947439715   1.05796  3.73251    2.1333   2.4769   1.6135
   0.7979820214   0.7947553540   1.06016  3.73243    2.1278   2.4715   1.6079
   0.7979995024   0.7947662837   1.06245  3.73235    2.1222   2.4660   1.6020
   0.7980169835   0.7947771593   1.06470  3.73228    2.1166   2.4606   1.5963
   0.7980344646   0.7947884615   1.06690  3.73221    2.1111   2.4553   1.5907
   0.7980519457   0.7947994833   1.06910  3.73213    2.1057   2.4500   1.5851
   0.7980694267   0.7948106877   1.07139  3.73206    2.1000   2.4445   1.5792
   0.7980869078   0.7948216949   1.07370  3.73198    2.0942   2.4389   1.5733
   0.7981043889   0.7948325719   1.07594  3.73191    2.0887   2.4335   1.5676
   0.7981218699   0.7948434818   1.07818  3.73183    2.0831   2.4280   1.5619
   0.7981393510   0.7948541395   1.08051  3.73176    2.0773   2.4224   1.5560
   0.7981568321   0.7948647719   1.08284  3.73168    2.0715   2.4168   1.5500
   0.7981743132   0.7948754192   1.08513  3.73161    2.0659   2.4113   1.5442
   0.7981917942   0.7948862350   1.08740  3.73153    2.0602   2.4058   1.5384
   0.7982092753   0.7948968453   1.08976  3.73146    2.0544   2.4001   1.5324
   0.7982267564   0.7949074419   1.09210  3.73138    2.0486   2.3944   1.5264
   0.7982442374   0.7949179525   1.09440  3.73131    2.0429   2.3889   1.5206
   0.7982617185   0.7949284341   1.09671  3.73123    2.0371   2.3833   1.5147
   0.7982791996   0.7949386682   1.09912  3.73115    2.0311   2.3774   1.5086
   0.7982966807   0.7949489575   1.10152  3.73108    2.0252   2.3716   1.5024
   0.7983141617   0.7949591245   1.10384  3.73100    2.0194   2.3660   1.4965
   0.7983316428   0.7949695514   1.10620  3.73093    2.0136   2.3603   1.4905
   0.7983491239   0.7949798006   1.10864  3.73085    2.0075   2.3544   1.4843
   0.7983666049   0.7949895111   1.11108  3.73077    2.0015   2.3485   1.4781
   0.7983840860   0.7949994648   1.11343  3.73070    1.9956   2.3428   1.4721
   0.7984015671   0.7950092531   1.11581  3.73063    1.9897   2.3370   1.4660
   0.7984190482   0.7950192834   1.11822  3.73055    1.9837   2.3312   1.4599
   0.7984365292   0.7950293799   1.12068  3.73047    1.9776   2.3253   1.4536
   0.7984540103   0.7950390454   1.12303  3.73040    1.9718   2.3196   1.4476
   0.7984714914   0.7950483982   1.12548  3.73032    1.9657   2.3136   1.4414
   0.7984889725   0.7950580938   1.12796  3.73025    1.9595   2.3077   1.4351
   0.7985064535   0.7950675249   1.13049  3.73016    1.9533   2.3015   1.4287
   0.7985239346   0.7950767742   1.13287  3.73009    1.9473   2.2958   1.4226
   0.7985414157   0.7950864972   1.13535  3.73001    1.9412   2.2898   1.4163
   0.7985588967   0.7950956634   1.13789  3.72993    1.9349   2.2836   1.4098
   0.7985763778   0.7951049170   1.14030  3.72985    1.9289   2.2778   1.4036
   0.7985938589   0.7951142672   1.14271  3.72978    1.9229   2.2720   1.3975
   0.7986113400   0.7951234144   1.14511  3.72971    1.9170   2.2662   1.3914
   0.7986288210   0.7951321009   1.14754  3.72963    1.9109   2.2603   1.3852
   0.7986463021   0.7951410833   1.15002  3.72956    1.9048   2.2543   1.3789
   0.7986637832   0.7951500343   1.15257  3.72948    1.8984   2.2481   1.3724
   0.7986812642   0.7951590414   1.15507  3.72940    1.8922   2.2420   1.3660
   0.7986987453   0.7951675077   1.15759  3.72932    1.8860   2.2359   1.3596
   0.7987162264   0.7951758854   1.16015  3.72924    1.8796   2.2297   1.3531
   0.7987337075   0.7951844926   1.16272  3.72916    1.8732   2.2235   1.3466
   0.7987511885   0.7951934342   1.16526  3.72908    1.8669   2.2174   1.3401
   0.7987686696   0.7952016491   1.16781  3.72901    1.8606   2.2112   1.3336
   0.7987861507   0.7952097285   1.17047  3.72892    1.8540   2.2048   1.3268
   0.7988036317   0.7952182919   1.17303  3.72884    1.8476   2.1985   1.3203
   0.7988211128   0.7952263317   1.17562  3.72876    1.8412   2.1923   1.3137
   0.7988385939   0.7952339691   1.17824  3.72868    1.8347   2.1859   1.3070
