# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1070375807   0.1070375807  -2.86486  3.50556   12.7135  13.9372  11.6320
   0.1073082569   0.1073082569  -2.86063  3.50611   12.7000  13.9200  11.6200
   0.1075789331   0.1075789331  -2.85641  3.50666   12.6866  13.9029  11.6080
   0.1078496093   0.1078496093  -2.85220  3.50720   12.6732  13.8859  11.5961
   0.1081202854   0.1081202854  -2.84800  3.50775   12.6599  13.8689  11.5842
   0.1083909616   0.1083909616  -2.84381  3.50829   12.6465  13.8520  11.5724
   0.1086616378   0.1086616378  -2.83962  3.50884   12.6332  13.8351  11.5605
   0.1089323140   0.1089323140  -2.83544  3.50938   12.6200  13.8183  11.5487
   0.1092029902   0.1092029902  -2.83128  3.50992   12.6068  13.8015  11.5369
   0.1094736664   0.1094736664  -2.82712  3.51047   12.5936  13.7848  11.5252
   0.1097443425   0.1097443425  -2.82297  3.51101   12.5804  13.7681  11.5134
   0.1100150187   0.1100150187  -2.81882  3.51155   12.5672  13.7515  11.5016
   0.1102856949   0.1102856949  -2.81469  3.51208   12.5541  13.7350  11.4899
   0.1105563711   0.1105563711  -2.81056  3.51262   12.5409  13.7185  11.4782
   0.1108270473   0.1108270473  -2.80644  3.51316   12.5278  13.7020  11.4664
   0.1110977234   0.1110977234  -2.80232  3.51369   12.5147  13.6857  11.4546
   0.1113683996   0.1113683996  -2.79822  3.51423   12.5016  13.6693  11.4429
   0.1116390758   0.1116390758  -2.79412  3.51476   12.4885  13.6531  11.4311
   0.1119097520   0.1119097520  -2.79003  3.51529   12.4754  13.6369  11.4193
   0.1121804282   0.1121804282  -2.78593  3.51583   12.4623  13.6207  11.4075
   0.1124511044   0.1124511044  -2.78185  3.51636   12.4492  13.6046  11.3957
   0.1127217805   0.1127217805  -2.77778  3.51689   12.4360  13.5886  11.3839
   0.1129924567   0.1129924567  -2.77370  3.51742   12.4229  13.5726  11.3720
   0.1132631329   0.1132631329  -2.76964  3.51795   12.4098  13.5566  11.3601
   0.1135338091   0.1135338091  -2.76557  3.51848   12.3966  13.5408  11.3481
   0.1138044853   0.1138044853  -2.76151  3.51901   12.3834  13.5249  11.3361
   0.1140751614   0.1140751614  -2.75746  3.51954   12.3702  13.5092  11.3241
   0.1143458376   0.1143458376  -2.75341  3.52006   12.3570  13.4935  11.3120
   0.1146165138   0.1146165138  -2.74936  3.52059   12.3438  13.4778  11.2999
   0.1148871900   0.1148871900  -2.74532  3.52112   12.3306  13.4622  11.2878
   0.1151578662   0.1151578662  -2.74128  3.52164   12.3173  13.4467  11.2757
   0.1154285423   0.1154285423  -2.73724  3.52217   12.3040  13.4312  11.2635
   0.1156992185   0.1156992185  -2.73320  3.52270   12.2908  13.4157  11.2513
   0.1159698947   0.1159698947  -2.72917  3.52322   12.2775  13.4003  11.2391
   0.1162405709   0.1162405709  -2.72514  3.52374   12.2642  13.3849  11.2268
   0.1165112471   0.1165112471  -2.72111  3.52427   12.2509  13.3695  11.2146
   0.1167819233   0.1167819233  -2.71708  3.52479   12.2376  13.3542  11.2023
   0.1170525994   0.1170525994  -2.71305  3.52532   12.2243  13.3390  11.1900
   0.1173232756   0.1173232756  -2.70902  3.52584   12.2111  13.3237  11.1777
   0.1175939518   0.1175939518  -2.70499  3.52637   12.1978  13.3086  11.1654
   0.1178646280   0.1178646280  -2.70097  3.52689   12.1845  13.2934  11.1532
   0.1181353042   0.1181353042  -2.69694  3.52741   12.1712  13.2783  11.1409
   0.1184059803   0.1184059803  -2.69291  3.52793   12.1580  13.2632  11.1286
   0.1186766565   0.1186766565  -2.68888  3.52846   12.1447  13.2481  11.1163
   0.1189473327   0.1189473327  -2.68486  3.52898   12.1315  13.2331  11.1041
   0.1192180089   0.1192180089  -2.68083  3.52950   12.1183  13.2181  11.0918
   0.1194886851   0.1194886851  -2.67680  3.53003   12.1051  13.2031  11.0796
   0.1197593613   0.1197593613  -2.67277  3.53055   12.0919  13.1882  11.0674
   0.1200300374   0.1200300374  -2.66889  3.53104   12.0793  13.1740  11.0558
   0.1203007136   0.1203007136  -2.66625  3.53129   12.0712  13.1651  11.0482
   0.1205713898   0.1205713898  -2.66362  3.53153   12.0632  13.1562  11.0407
   0.1208420660   0.1208420660  -2.66100  3.53178   12.0552  13.1474  11.0331
   0.1211127422   0.1211127422  -2.65837  3.53203   12.0472  13.1386  11.0256
   0.1213834183   0.1213834183  -2.65576  3.53227   12.0393  13.1298  11.0181
   0.1216540945   0.1216540945  -2.65314  3.53252   12.0314  13.1210  11.0107
   0.1219247707   0.1219247707  -2.65054  3.53276   12.0234  13.1123  11.0032
   0.1221954469   0.1221954469  -2.64794  3.53301   12.0156  13.1035  10.9958
   0.1224661231   0.1224661231  -2.64534  3.53325   12.0077  13.0948  10.9884
   0.1227367992   0.1227367992  -2.64275  3.53349   11.9998  13.0861  10.9811
   0.1230074754   0.1230074754  -2.64016  3.53374   11.9920  13.0775  10.9737
   0.1232781516   0.1232781516  -2.63758  3.53398   11.9842  13.0688  10.9664
   0.1235488278   0.1235488278  -2.63500  3.53422   11.9764  13.0602  10.9591
   0.1238195040   0.1238195040  -2.63242  3.53446   11.9686  13.0516  10.9518
   0.1240901802   0.1240901802  -2.62985  3.53470   11.9609  13.0430  10.9445
   0.1243608563   0.1243608563  -2.62729  3.53495   11.9532  13.0344  10.9372
   0.1246315325   0.1246315325  -2.62472  3.53519   11.9454  13.0259  10.9300
   0.1249022087   0.1249022087  -2.62217  3.53543   11.9377  13.0173  10.9228
   0.1251728849   0.1251728849  -2.61961  3.53567   11.9301  13.0088  10.9156
   0.1254435611   0.1254435611  -2.61706  3.53590   11.9224  13.0003  10.9084
   0.1257142372   0.1257142372  -2.61452  3.53614   11.9148  12.9918  10.9012
   0.1259849134   0.1259849134  -2.61198  3.53638   11.9071  12.9833  10.8941
   0.1262555896   0.1262555896  -2.60944  3.53662   11.8995  12.9749  10.8870
   0.1265262658   0.1265262658  -2.60691  3.53686   11.8919  12.9664  10.8799
   0.1267969420   0.1267969420  -2.60438  3.53709   11.8843  12.9580  10.8728
   0.1293087060   0.1293087060  -2.58086  3.53929   11.8142  12.8796  10.8072
   0.1318204701   0.1318204701  -2.55778  3.54144   11.7456  12.8026  10.7433
   0.1343322342   0.1343322342  -2.53513  3.54355   11.6786  12.7266  10.6810
   0.1368439982   0.1368439982  -2.51288  3.54562   11.6130  12.6514  10.6203
   0.1393557623   0.1393557623  -2.49104  3.54765   11.5487  12.5772  10.5610
   0.1418675264   0.1418675264  -2.46941  3.54965   11.4852  12.5033  10.5025
   0.1443792904   0.1443792904  -2.44767  3.55164   11.4214  12.4289  10.4439
   0.1468910545   0.1468910545  -2.42626  3.55360   11.3587  12.3555  10.3863
   0.1494028185   0.1494028185  -2.40519  3.55553   11.2969  12.2831  10.3296
   0.1519145826   0.1519145826  -2.38739  3.55685   11.2461  12.2250  10.2822
   0.1544263467   0.1544263467  -2.37076  3.55799   11.1990  12.1717  10.2382
   0.1569381107   0.1569381107  -2.35436  3.55910   11.1526  12.1192  10.1948
   0.1594498748   0.1594498748  -2.33818  3.56020   11.1069  12.0675  10.1519
   0.1619616389   0.1619616389  -2.32224  3.56128   11.0617  12.0165  10.1096
   0.1644734029   0.1644734029  -2.30650  3.56234   11.0172  11.9663  10.0679
   0.1669851670   0.1669851670  -2.29098  3.56339   10.9733  11.9168  10.0267
   0.1694969311   0.1694969311  -2.27567  3.56443   10.9300  11.8680   9.9861
   0.1720086951   0.1720086951  -2.26056  3.56544   10.8873  11.8200   9.9461
   0.1745204592   0.1745204592  -2.24564  3.56645   10.8452  11.7726   9.9066
   0.1770322232   0.1770322232  -2.23074  3.56744   10.8032  11.7254   9.8671
   0.1795439873   0.1795439873  -2.21601  3.56842   10.7617  11.6789   9.8282
   0.1820557514   0.1820557514  -2.20236  3.56923   10.7238  11.6368   9.7924
   0.1845675154   0.1845675154  -2.18908  3.57000   10.6870  11.5961   9.7576
   0.1870792795   0.1870792795  -2.17598  3.57075   10.6507  11.5560   9.7232
   0.1895910436   0.1895910436  -2.16304  3.57150   10.6150  11.5165   9.6894
   0.1921028076   0.1921028076  -2.15027  3.57223   10.5797  11.4776   9.6560
   0.1946145717   0.1946145717  -2.13765  3.57295   10.5448  11.4392   9.6230
   0.1971263358   0.1971263358  -2.12518  3.57367   10.5105  11.4013   9.5905
   0.1996380998   0.1996380998  -2.11287  3.57437   10.4766  11.3639   9.5583
   0.2021498639   0.2021498639  -2.10125  3.57498   10.4448  11.3292   9.5281
   0.2046616279   0.2046616279  -2.08986  3.57557   10.4137  11.2953   9.4986
   0.2071733920   0.2071733920  -2.07861  3.57615   10.3830  11.2618   9.4693
   0.2096851561   0.2096851561  -2.06748  3.57673   10.3527  11.2288   9.4405
   0.2121969201   0.2121969201  -2.05649  3.57730   10.3228  11.1962   9.4120
   0.2147086842   0.2147086842  -2.04560  3.57786   10.2932  11.1639   9.3838
   0.2172204483   0.2172204483  -2.03479  3.57842   10.2638  11.1319   9.3558
   0.2197322123   0.2197322123  -2.02411  3.57897   10.2347  11.1004   9.3281
   0.2222439764   0.2222439764  -2.01354  3.57951   10.2061  11.0692   9.3008
   0.2247557405   0.2247557405  -2.00310  3.58005   10.1777  11.0384   9.2738
   0.2272675045   0.2272675045  -1.99278  3.58058   10.1497  11.0081   9.2472
   0.2297792686   0.2297792686  -1.98257  3.58110   10.1221  10.9780   9.2208
   0.2322910326   0.2322910326  -1.97247  3.58162   10.0947  10.9484   9.1947
   0.2348027967   0.2348027967  -1.96249  3.58213   10.0677  10.9191   9.1689
   0.2373145608   0.2373145608  -1.95261  3.58264   10.0409  10.8901   9.1435
   0.2398263248   0.2398263248  -1.94284  3.58313   10.0145  10.8615   9.1183
   0.2423380889   0.2423380889  -1.93317  3.58363    9.9883  10.8332   9.0933
   0.2448498530   0.2448498530  -1.92360  3.58412    9.9625  10.8052   9.0687
   0.2473616170   0.2473616170  -1.91414  3.58460    9.9369  10.7775   9.0443
   0.2498733811   0.2498733811  -1.90477  3.58508    9.9115  10.7502   9.0201
   0.2523851452   0.2523851452  -1.89586  3.58552    9.8875  10.7242   8.9972
   0.2548969092   0.2548969092  -1.88706  3.58595    9.8638  10.6987   8.9745
   0.2574086733   0.2574086733  -1.87835  3.58637    9.8404  10.6734   8.9521
   0.2599204374   0.2599204374  -1.86974  3.58680    9.8171  10.6483   8.9299
   0.2624322014   0.2624322014  -1.86121  3.58721    9.7941  10.6236   8.9080
   0.2649439655   0.2649439655  -1.85277  3.58763    9.7714  10.5990   8.8862
   0.2674557295   0.2674557295  -1.84441  3.58804    9.7489  10.5747   8.8647
   0.2699674936   0.2699674936  -1.83614  3.58844    9.7266  10.5507   8.8434
   0.2724792577   0.2724792577  -1.82793  3.58884    9.7044  10.5268   8.8222
   0.2749910217   0.2749910217  -1.81979  3.58924    9.6825  10.5031   8.8013
   0.2775027858   0.2775027858  -1.81174  3.58963    9.6608  10.4797   8.7805
   0.2800145499   0.2800145499  -1.80377  3.59002    9.6392  10.4565   8.7600
   0.2825263139   0.2825263139  -1.79587  3.59041    9.6179  10.4335   8.7396
   0.2850380780   0.2850380780  -1.78805  3.59079    9.5968  10.4107   8.7195
   0.2875498421   0.2875498421  -1.78030  3.59117    9.5759  10.3881   8.6995
   0.2900616061   0.2900616061  -1.77262  3.59154    9.5551  10.3657   8.6797
   0.2925733702   0.2925733702  -1.76502  3.59192    9.5346  10.3435   8.6600
   0.2950851342   0.2950851342  -1.75749  3.59228    9.5142  10.3215   8.6406
   0.2975968983   0.2975968983  -1.75003  3.59265    9.4940  10.2997   8.6213
   0.3001086624   0.3001086624  -1.74265  3.59301    9.4741  10.2781   8.6023
   0.3026204264   0.3026204264  -1.73571  3.59337    9.4552  10.2576   8.5843
   0.3051321905   0.3051321905  -1.72874  3.59374    9.4362  10.2370   8.5663
   0.3076439546   0.3076439546  -1.72174  3.59409    9.4172  10.2164   8.5481
   0.3101557186   0.3101557186  -1.71493  3.59444    9.3987  10.1964   8.5305
   0.3126674827   0.3126674827  -1.70838  3.59479    9.3809  10.1769   8.5135
   0.3151792468   0.3151792468  -1.70197  3.59514    9.3634  10.1579   8.4969
   0.3176910108   0.3176910108  -1.69540  3.59548    9.3455  10.1385   8.4799
   0.3202027749   0.3202027749  -1.68889  3.59582    9.3278  10.1193   8.4630
   0.3227145389   0.3227145389  -1.68250  3.59616    9.3104  10.1004   8.4465
   0.3252263030   0.3252263030  -1.67621  3.59650    9.2933  10.0818   8.4302
   0.3277380671   0.3277380671  -1.66986  3.59683    9.2760  10.0630   8.4137
   0.3302498311   0.3302498311  -1.66346  3.59716    9.2586  10.0442   8.3972
   0.3327615952   0.3327615952  -1.65709  3.59749    9.2413  10.0255   8.3807
   0.3352733593   0.3352733593  -1.65074  3.59781    9.2241  10.0068   8.3644
   0.3377851233   0.3377851233  -1.64443  3.59813    9.2070   9.9883   8.3481
   0.3402968874   0.3402968874  -1.63815  3.59845    9.1900   9.9699   8.3319
   0.3428086515   0.3428086515  -1.63189  3.59877    9.1731   9.9516   8.3158
   0.3453204155   0.3453204155  -1.62565  3.59908    9.1563   9.9334   8.2997
   0.3478321796   0.3478321796  -1.61943  3.59939    9.1395   9.9153   8.2837
   0.3503439436   0.3503439436  -1.61299  3.59972    9.1221   9.8964   8.2671
   0.3528557077   0.3528557077  -1.60506  3.60022    9.1003   9.8725   8.2466
   0.3553674718   0.3553674718  -1.59740  3.60073    9.0792   9.8492   8.2267
   0.3578792358   0.3578792358  -1.58986  3.60122    9.0585   9.8265   8.2072
   0.3603909999   0.3603909999  -1.58250  3.60171    9.0382   9.8042   8.1882
   0.3629027640   0.3629027640  -1.57531  3.60220    9.0184   9.7823   8.1696
   0.3654145280   0.3654145280  -1.56855  3.60276    8.9995   9.7611   8.1521
   0.3679262921   0.3679262921  -1.56178  3.60328    8.9807   9.7403   8.1346
   0.3704380562   0.3704380562  -1.55505  3.60378    8.9621   9.7198   8.1172
   0.3729498202   0.3729498202  -1.54851  3.60430    8.9440   9.6996   8.1004
   0.3754615843   0.3754615843  -1.54207  3.60481    8.9262   9.6798   8.0838
   0.3779733483   0.3779733483  -1.53573  3.60531    8.9086   9.6603   8.0675
   0.3804851124   0.3804851124  -1.52950  3.60582    8.8914   9.6411   8.0515
   0.3829968765   0.3829968765  -1.52336  3.60633    8.8744   9.6221   8.0357
   0.3855086405   0.3855086405  -1.51731  3.60684    8.8576   9.6034   8.0201
   0.3880204046   0.3880204046  -1.51131  3.60736    8.8409   9.5848   8.0047
   0.3905321687   0.3905321687  -1.50537  3.60788    8.8244   9.5664   7.9895
   0.3930439327   0.3930439327  -1.49947  3.60840    8.8080   9.5480   7.9743
   0.3955556968   0.3955556968  -1.49360  3.60893    8.7916   9.5297   7.9593
   0.3980674609   0.3980674609  -1.48774  3.60946    8.7753   9.5114   7.9443
   0.4005792249   0.4005792249  -1.48117  3.61005    8.7570   9.4909   7.9274
   0.4030909890   0.4030909890  -1.47227  3.61082    8.7324   9.4634   7.9047
   0.4056027531   0.4056027531  -1.46341  3.61159    8.7079   9.4360   7.8821
   0.4081145171   0.4081145171  -1.45458  3.61235    8.6834   9.4086   7.8595
   0.4106262812   0.4106262812  -1.44579  3.61312    8.6590   9.3813   7.8370
   0.4131380452   0.4131380452  -1.43703  3.61388    8.6347   9.3541   7.8146
   0.4156498093   0.4156498093  -1.42831  3.61464    8.6105   9.3269   7.7923
   0.4181615734   0.4181615734  -1.41962  3.61540    8.5863   9.2997   7.7700
   0.4206733374   0.4206733374  -1.41097  3.61615    8.5622   9.2727   7.7478
   0.4231851015   0.4231851015  -1.40235  3.61691    8.5381   9.2456   7.7257
   0.4256968656   0.4256968656  -1.39376  3.61766    8.5141   9.2187   7.7036
   0.4282086296   0.4282086296  -1.38520  3.61841    8.4902   9.1918   7.6816
   0.4307203937   0.4307203937  -1.37667  3.61916    8.4664   9.1650   7.6597
   0.4332321578   0.4332321578  -1.36817  3.61991    8.4427   9.1383   7.6379
   0.4357439218   0.4357439218  -1.35970  3.62066    8.4190   9.1117   7.6161
   0.4382556859   0.4382556859  -1.35126  3.62141    8.3954   9.0851   7.5945
   0.4407674499   0.4407674499  -1.34284  3.62215    8.3719   9.0587   7.5729
   0.4432792140   0.4432792140  -1.33446  3.62290    8.3485   9.0323   7.5514
   0.4457909781   0.4457909781  -1.32609  3.62364    8.3251   9.0060   7.5299
   0.4483027421   0.4483027421  -1.31775  3.62438    8.3018   8.9798   7.5086
   0.4508145062   0.4508132629  -1.30872  3.62521    8.2766   8.9513   7.4855
   0.4533262703   0.4533210717  -1.29823  3.62621    8.2471   8.9180   7.4587
   0.4558380343   0.4558286935  -1.28776  3.62720    8.2178   8.8848   7.4319
   0.4583497984   0.4583361231  -1.27730  3.62819    8.1885   8.8517   7.4053
   0.4608615625   0.4608433546  -1.26684  3.62917    8.1592   8.8186   7.3786
   0.4633733265   0.4633503843  -1.25639  3.63016    8.1300   8.7857   7.3521
   0.4658850906   0.4658572032  -1.24595  3.63114    8.1009   8.7527   7.3255
   0.4683968546   0.4683638077  -1.23550  3.63211    8.0717   8.7199   7.2990
   0.4709086187   0.4708701903  -1.22506  3.63309    8.0426   8.6870   7.2725
   0.4734203828   0.4733763465  -1.21462  3.63406    8.0135   8.6543   7.2461
   0.4759321468   0.4758822705  -1.20418  3.63504    7.9845   8.6215   7.2197
   0.4784439109   0.4783880002  -1.19374  3.63601    7.9554   8.5888   7.1933
   0.4809556750   0.4808935551  -1.18330  3.63697    7.9264   8.5561   7.1669
   0.4834674390   0.4833987573  -1.17284  3.63793    7.8973   8.5234   7.1405
   0.4859792031   0.4859036904  -1.16238  3.63889    7.8682   8.4907   7.1140
   0.4884909672   0.4884083553  -1.15190  3.63984    7.8391   8.4579   7.0876
   0.4910027312   0.4909127493  -1.14142  3.64080    7.8099   8.4251   7.0611
   0.4935144953   0.4934168535  -1.13092  3.64175    7.7807   8.3921   7.0346
   0.4960262593   0.4959206613  -1.12041  3.64270    7.7514   8.3591   7.0081
   0.4985380234   0.4984241698  -1.10988  3.64366    7.7221   8.3261   6.9815
   0.5010497875   0.5009298175  -1.09926  3.64475    7.6920   8.2916   6.9545
   0.5035615515   0.5034387519  -1.08852  3.64604    7.6608   8.2554   6.9271
   0.5060733156   0.5059476303  -1.07779  3.64733    7.6297   8.2192   6.8997
   0.5085850797   0.5084563951  -1.06708  3.64862    7.5987   8.1830   6.8723
   0.5110968437   0.5109652034  -1.05637  3.64992    7.5676   8.1469   6.8450
   0.5136086078   0.5134742320  -1.04568  3.65122    7.5367   8.1110   6.8177
   0.5161203719   0.5159829093  -1.03500  3.65252    7.5058   8.0753   6.7904
   0.5186321359   0.5184913869  -1.02432  3.65383    7.4750   8.0399   6.7632
   0.5211439000   0.5209998560  -1.01365  3.65514    7.4444   8.0049   6.7359
   0.5236556640   0.5235082858  -1.00300  3.65646    7.4138   7.9700   6.7087
   0.5261674281   0.5260166586  -0.99234  3.65778    7.3832   7.9354   6.6816
   0.5286791922   0.5285250206  -0.98169  3.65910    7.3527   7.9008   6.6544
   0.5311909562   0.5310332092  -0.97105  3.66043    7.3222   7.8663   6.6272
   0.5337027203   0.5335410553  -0.96040  3.66177    7.2917   7.8317   6.6001
   0.5362144844   0.5360491283  -0.94976  3.66311    7.2610   7.7969   6.5728
   0.5387262484   0.5385571566  -0.93912  3.66445    7.2304   7.7620   6.5456
   0.5412380125   0.5410651266  -0.92847  3.66580    7.1996   7.7269   6.5184
   0.5437497766   0.5435729925  -0.91783  3.66715    7.1688   7.6917   6.4911
   0.5462615406   0.5460806286  -0.90718  3.66851    7.1380   7.6565   6.4638
   0.5487733047   0.5485883822  -0.89653  3.66988    7.1071   7.6212   6.4365
   0.5512850688   0.5510999359  -0.88546  3.67149    7.0745   7.5835   6.4081
   0.5537968328   0.5536150949  -0.87402  3.67332    7.0404   7.5438   6.3786
   0.5563085969   0.5561301931  -0.86258  3.67515    7.0065   7.5045   6.3492
   0.5588203609   0.5586459289  -0.85114  3.67699    6.9728   7.4655   6.3199
   0.5613321250   0.5611618883  -0.83970  3.67882    6.9392   7.4268   6.2907
   0.5638438891   0.5636780180  -0.82826  3.68065    6.9058   7.3885   6.2616
   0.5663556531   0.5661943144  -0.81682  3.68248    6.8727   7.3506   6.2326
   0.5688674172   0.5687106676  -0.80538  3.68432    6.8397   7.3130   6.2037
   0.5713791813   0.5712273102  -0.79394  3.68615    6.8067   7.2755   6.1747
   0.5738909453   0.5737439463  -0.78249  3.68798    6.7737   7.2379   6.1458
   0.5764027094   0.5762612157  -0.77103  3.68981    6.7406   7.2002   6.1167
   0.5789144735   0.5787786052  -0.75956  3.69164    6.7073   7.1622   6.0875
   0.5814262375   0.5812962690  -0.74808  3.69347    6.6738   7.1240   6.0583
   0.5839380016   0.5838141168  -0.73660  3.69530    6.6404   7.0858   6.0290
   0.5864497656   0.5863323349  -0.72510  3.69713    6.6072   7.0479   6.0000
   0.5889615297   0.5888504153  -0.71359  3.69896    6.5744   7.0106   5.9712
   0.5914732938   0.5913690703  -0.70207  3.70079    6.5422   6.9740   5.9428
   0.5939850578   0.5938880212  -0.69052  3.70262    6.5103   6.9380   5.9147
   0.5964968219   0.5964071741  -0.67897  3.70445    6.4786   6.9024   5.8868
   0.5990085860   0.5989267653  -0.66739  3.70627    6.4470   6.8667   5.8589
   0.6015203500   0.6014405154  -0.65577  3.70807    6.4152   6.8310   5.8308
   0.6040321141   0.6039503655  -0.64413  3.70983    6.3832   6.7951   5.8025
   0.6065438782   0.6064602848  -0.63246  3.71160    6.3510   6.7590   5.7741
   0.6090556422   0.6089701614  -0.62076  3.71336    6.3188   6.7228   5.7457
   0.6115674063   0.6114799447  -0.60904  3.71511    6.2866   6.6866   5.7172
   0.6140791703   0.6139897711  -0.59730  3.71687    6.2545   6.6505   5.6889
   0.6165909344   0.6164995147  -0.58552  3.71862    6.2225   6.6146   5.6606
   0.6191026985   0.6190091430  -0.57372  3.72037    6.1907   6.5789   5.6325
   0.6216144625   0.6215186956  -0.56188  3.72211    6.1590   6.5433   5.6044
   0.6241262266   0.6240284013  -0.55000  3.72386    6.1274   6.5080   5.5764
   0.6266379907   0.6265378764  -0.53809  3.72560    6.0959   6.4727   5.5485
   0.6291497547   0.6290472988  -0.52614  3.72734    6.0645   6.4376   5.5207
   0.6310647851   0.6309605967  -0.51699  3.72866    6.0404   6.4108   5.4994
   0.6329798155   0.6328738341  -0.50783  3.72998    6.0163   6.3840   5.4781
   0.6348948458   0.6347869700  -0.49865  3.73130    5.9922   6.3571   5.4567
   0.6368098762   0.6367001111  -0.48942  3.73262    5.9679   6.3299   5.4352
   0.6387249066   0.6386132381  -0.48019  3.73393    5.9435   6.3026   5.4135
   0.6406399369   0.6405263122  -0.47092  3.73524    5.9190   6.2753   5.3918
   0.6425549673   0.6424392741  -0.46162  3.73654    5.8944   6.2478   5.3701
   0.6444699977   0.6443522340  -0.45229  3.73784    5.8699   6.2204   5.3483
   0.6463850281   0.6462652376  -0.44295  3.73913    5.8454   6.1932   5.3266
   0.6483000584   0.6481781370  -0.43354  3.74043    5.8210   6.1660   5.3049
   0.6502150888   0.6500893664  -0.42412  3.74171    5.7968   6.1392   5.2834
   0.6521301192   0.6519878040  -0.41472  3.74290    5.7728   6.1128   5.2619
   0.6540451495   0.6538859356  -0.40527  3.74410    5.7488   6.0865   5.2405
   0.6559601799   0.6557834378  -0.39578  3.74528    5.7248   6.0601   5.2189
   0.6578752103   0.6576804940  -0.38624  3.74647    5.7007   6.0337   5.1973
   0.6597902406   0.6595771158  -0.37667  3.74764    5.6765   6.0072   5.1756
   0.6617052710   0.6614731968  -0.36705  3.74881    5.6522   5.9806   5.1537
   0.6636203014   0.6633687480  -0.35738  3.74998    5.6277   5.9537   5.1317
   0.6655353317   0.6652637674  -0.34765  3.75114    5.6030   5.9266   5.1094
   0.6674503621   0.6671582387  -0.33787  3.75229    5.5782   5.8994   5.0870
   0.6693653925   0.6690520935  -0.32803  3.75344    5.5532   5.8721   5.0645
   0.6712804229   0.6709453109  -0.31815  3.75458    5.5281   5.8446   5.0419
   0.6731954532   0.6728379595  -0.30821  3.75572    5.5030   5.8171   5.0191
   0.6751104836   0.6747300367  -0.29821  3.75685    5.4777   5.7895   4.9963
   0.6770255140   0.6766212838  -0.28814  3.75798    5.4523   5.7618   4.9733
   0.6789405443   0.6785116859  -0.27799  3.75910    5.4268   5.7341   4.9501
   0.6808555747   0.6804013375  -0.26779  3.76021    5.4011   5.7062   4.9269
   0.6827706051   0.6822902314  -0.25752  3.76131    5.3754   5.6783   4.9035
   0.6846856354   0.6841783685  -0.24717  3.76241    5.3495   5.6503   4.8799
   0.6866006658   0.6860656441  -0.23675  3.76350    5.3235   5.6222   4.8562
   0.6885156962   0.6879521940  -0.22625  3.76458    5.2973   5.5939   4.8323
