# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1093829017   0.1093829017  -2.82810  3.51033   12.5967  13.7888  11.5280
   0.1096672320   0.1096672320  -2.82373  3.51090   12.5828  13.7713  11.5156
   0.1099515624   0.1099515624  -2.81938  3.51147   12.5690  13.7538  11.5032
   0.1102358927   0.1102358927  -2.81504  3.51203   12.5552  13.7364  11.4909
   0.1105202231   0.1105202231  -2.81070  3.51260   12.5414  13.7191  11.4786
   0.1108045534   0.1108045534  -2.80636  3.51316   12.5276  13.7018  11.4662
   0.1110888838   0.1110888838  -2.80204  3.51372   12.5138  13.6846  11.4539
   0.1113732141   0.1113732141  -2.79773  3.51428   12.5001  13.6675  11.4415
   0.1116575445   0.1116575445  -2.79342  3.51484   12.4863  13.6504  11.4292
   0.1119418748   0.1119418748  -2.78912  3.51540   12.4725  13.6334  11.4168
   0.1122262052   0.1122262052  -2.78483  3.51596   12.4588  13.6164  11.4044
   0.1125105355   0.1125105355  -2.78054  3.51652   12.4450  13.5995  11.3919
   0.1127948659   0.1127948659  -2.77626  3.51708   12.4312  13.5827  11.3795
   0.1130791962   0.1130791962  -2.77199  3.51763   12.4174  13.5659  11.3670
   0.1133635266   0.1133635266  -2.76772  3.51819   12.4036  13.5493  11.3545
   0.1136478569   0.1136478569  -2.76346  3.51874   12.3898  13.5326  11.3419
   0.1139321873   0.1139321873  -2.75920  3.51930   12.3760  13.5161  11.3293
   0.1142165177   0.1142165177  -2.75495  3.51985   12.3621  13.4996  11.3167
   0.1145008480   0.1145008480  -2.75071  3.52041   12.3483  13.4831  11.3040
   0.1147851784   0.1147851784  -2.74646  3.52096   12.3344  13.4667  11.2913
   0.1150695087   0.1150695087  -2.74223  3.52151   12.3205  13.4504  11.2786
   0.1153538391   0.1153538391  -2.73799  3.52206   12.3066  13.4341  11.2658
   0.1156381694   0.1156381694  -2.73376  3.52261   12.2927  13.4179  11.2530
   0.1159224998   0.1159224998  -2.72953  3.52316   12.2788  13.4017  11.2402
   0.1162068301   0.1162068301  -2.72530  3.52371   12.2648  13.3856  11.2274
   0.1164911605   0.1164911605  -2.72108  3.52426   12.2509  13.3695  11.2145
   0.1167754908   0.1167754908  -2.71686  3.52481   12.2370  13.3535  11.2017
   0.1170598212   0.1170598212  -2.71264  3.52536   12.2231  13.3375  11.1888
   0.1173441515   0.1173441515  -2.70842  3.52591   12.2092  13.3216  11.1760
   0.1176284819   0.1176284819  -2.70421  3.52646   12.1953  13.3057  11.1631
   0.1179128122   0.1179128122  -2.69999  3.52700   12.1813  13.2898  11.1502
   0.1181971426   0.1181971426  -2.69578  3.52755   12.1675  13.2740  11.1374
   0.1184814730   0.1184814730  -2.69156  3.52810   12.1536  13.2582  11.1245
   0.1187658033   0.1187658033  -2.68735  3.52865   12.1397  13.2425  11.1117
   0.1190501337   0.1190501337  -2.68314  3.52919   12.1259  13.2268  11.0989
   0.1193344640   0.1193344640  -2.67892  3.52974   12.1121  13.2111  11.0861
   0.1196187944   0.1196187944  -2.67471  3.53029   12.0983  13.1955  11.0733
   0.1199031247   0.1199031247  -2.67049  3.53083   12.0845  13.1799  11.0606
   0.1201874551   0.1201874551  -2.66723  3.53119   12.0742  13.1684  11.0510
   0.1204717854   0.1204717854  -2.66446  3.53145   12.0658  13.1591  11.0431
   0.1207561158   0.1207561158  -2.66170  3.53171   12.0574  13.1498  11.0352
   0.1210404461   0.1210404461  -2.65895  3.53197   12.0490  13.1405  11.0273
   0.1213247765   0.1213247765  -2.65620  3.53223   12.0407  13.1313  11.0194
   0.1216091068   0.1216091068  -2.65346  3.53248   12.0323  13.1221  11.0116
   0.1218934372   0.1218934372  -2.65073  3.53274   12.0240  13.1129  11.0038
   0.1221777675   0.1221777675  -2.64800  3.53300   12.0158  13.1038  10.9960
   0.1224620979   0.1224620979  -2.64527  3.53325   12.0075  13.0946  10.9883
   0.1227464282   0.1227464282  -2.64255  3.53351   11.9993  13.0855  10.9805
   0.1230307586   0.1230307586  -2.63984  3.53376   11.9911  13.0764  10.9728
   0.1233150890   0.1233150890  -2.63713  3.53402   11.9829  13.0674  10.9651
   0.1235994193   0.1235994193  -2.63442  3.53427   11.9747  13.0583  10.9575
   0.1238837497   0.1238837497  -2.63173  3.53453   11.9666  13.0493  10.9498
   0.1241680800   0.1241680800  -2.62903  3.53478   11.9584  13.0403  10.9422
   0.1244524104   0.1244524104  -2.62634  3.53503   11.9503  13.0313  10.9346
   0.1247367407   0.1247367407  -2.62366  3.53528   11.9423  13.0223  10.9270
   0.1250210711   0.1250210711  -2.62098  3.53553   11.9342  13.0134  10.9195
   0.1253054014   0.1253054014  -2.61831  3.53578   11.9261  13.0045  10.9119
   0.1255897318   0.1255897318  -2.61564  3.53604   11.9181  12.9956  10.9044
   0.1258740621   0.1258740621  -2.61297  3.53629   11.9101  12.9867  10.8969
   0.1261583925   0.1261583925  -2.61031  3.53653   11.9022  12.9778  10.8894
   0.1264427228   0.1264427228  -2.60766  3.53678   11.8942  12.9689  10.8820
   0.1267270532   0.1267270532  -2.60501  3.53703   11.8862  12.9601  10.8745
   0.1270113835   0.1270113835  -2.60236  3.53728   11.8783  12.9513  10.8671
   0.1272957139   0.1272957139  -2.59972  3.53753   11.8704  12.9425  10.8597
   0.1275800443   0.1275800443  -2.59708  3.53778   11.8625  12.9337  10.8523
   0.1278643746   0.1278643746  -2.59445  3.53802   11.8546  12.9249  10.8450
   0.1281487050   0.1281487050  -2.59182  3.53827   11.8468  12.9161  10.8377
   0.1307612036   0.1307612036  -2.56762  3.54053   11.7748  12.8354  10.7704
   0.1333737022   0.1333737022  -2.54388  3.54274   11.7045  12.7560  10.7050
   0.1359862008   0.1359862008  -2.52060  3.54490   11.6357  12.6775  10.6413
   0.1385986995   0.1385986995  -2.49775  3.54703   11.5684  12.6000  10.5792
   0.1412111981   0.1412111981  -2.47532  3.54911   11.5025  12.5234  10.5185
   0.1438236967   0.1438236967  -2.45330  3.55116   11.4378  12.4479  10.4590
   0.1464361953   0.1464361953  -2.43105  3.55320   11.3726  12.3716  10.3991
   0.1490486940   0.1490486940  -2.40910  3.55521   11.3082  12.2962  10.3400
   0.1516611926   0.1516611926  -2.39010  3.55669   11.2536  12.2334  10.2893
   0.1542736912   0.1542736912  -2.37285  3.55787   11.2048  12.1781  10.2437
   0.1568861898   0.1568861898  -2.35585  3.55903   11.1567  12.1237  10.1987
   0.1594986885   0.1594986885  -2.33910  3.56017   11.1093  12.0701  10.1542
   0.1621111871   0.1621111871  -2.32259  3.56130   11.0625  12.0173  10.1104
   0.1647236857   0.1647236857  -2.30631  3.56240   11.0165  11.9652  10.0673
   0.1673361843   0.1673361843  -2.29025  3.56349   10.9710  11.9140  10.0247
   0.1699486830   0.1699486830  -2.27441  3.56456   10.9262  11.8636   9.9827
   0.1725611816   0.1725611816  -2.25879  3.56561   10.8821  11.8139   9.9413
   0.1751736802   0.1751736802  -2.24338  3.56665   10.8386  11.7649   9.9005
   0.1777861788   0.1777861788  -2.22818  3.56768   10.7957  11.7167   9.8602
   0.1803986775   0.1803986775  -2.21335  3.56866   10.7540  11.6700   9.8210
   0.1830111761   0.1830111761  -2.19971  3.56945   10.7161  11.6281   9.7852
   0.1856236747   0.1856236747  -2.18624  3.57024   10.6787  11.5867   9.7499
   0.1882361734   0.1882361734  -2.17270  3.57102   10.6413  11.5453   9.7145
   0.1908486720   0.1908486720  -2.15934  3.57179   10.6044  11.5045   9.6795
   0.1934611706   0.1934611706  -2.14616  3.57255   10.5679  11.4643   9.6450
   0.1960736692   0.1960736692  -2.13314  3.57330   10.5320  11.4247   9.6110
   0.1986861679   0.1986861679  -2.12029  3.57403   10.4966  11.3857   9.5775
   0.2012986665   0.2012986665  -2.10792  3.57471   10.4626  11.3484   9.5453
   0.2039111651   0.2039111651  -2.09604  3.57533   10.4302  11.3130   9.5144
   0.2065236637   0.2065236637  -2.08430  3.57594   10.3982  11.2781   9.4839
   0.2091361624   0.2091361624  -2.07271  3.57654   10.3666  11.2436   9.4539
   0.2117486610   0.2117486610  -2.06126  3.57713   10.3354  11.2096   9.4242
   0.2143611596   0.2143611596  -2.04994  3.57772   10.3046  11.1761   9.3948
   0.2169736582   0.2169736582  -2.03876  3.57830   10.2742  11.1430   9.3659
   0.2195861569   0.2195861569  -2.02771  3.57887   10.2441  11.1103   9.3373
   0.2221986555   0.2221986555  -2.01679  3.57943   10.2145  11.0780   9.3090
   0.2248111541   0.2248111541  -2.00599  3.57999   10.1851  11.0462   9.2811
   0.2274236527   0.2274236527  -1.99531  3.58054   10.1562  11.0147   9.2535
   0.2300361514   0.2300361514  -1.98470  3.58108   10.1274  10.9835   9.2261
   0.2326486500   0.2326486500  -1.97420  3.58162   10.0990  10.9527   9.1990
   0.2352611486   0.2352611486  -1.96383  3.58216   10.0709  10.9223   9.1722
   0.2378736472   0.2378736472  -1.95358  3.58268   10.0431  10.8922   9.1457
   0.2404861459   0.2404861459  -1.94343  3.58320   10.0157  10.8625   9.1196
   0.2430986445   0.2430986445  -1.93340  3.58372    9.9885  10.8331   9.0937
   0.2457111431   0.2457111431  -1.92348  3.58422    9.9617  10.8041   9.0681
   0.2483236417   0.2483236417  -1.91367  3.58472    9.9352  10.7754   9.0428
   0.2509361404   0.2509361404  -1.90411  3.58521    9.9094  10.7475   9.0182
   0.2535486390   0.2535486390  -1.89493  3.58566    9.8846  10.7208   8.9945
   0.2561611376   0.2561611376  -1.88584  3.58610    9.8601  10.6944   8.9712
   0.2587736362   0.2587736362  -1.87685  3.58654    9.8359  10.6683   8.9480
   0.2613861349   0.2613861349  -1.86795  3.58698    9.8119  10.6424   8.9251
   0.2639986335   0.2639986335  -1.85912  3.58741    9.7881  10.6167   8.9024
   0.2666111321   0.2666111321  -1.85039  3.58784    9.7645  10.5913   8.8799
   0.2692236308   0.2692236308  -1.84174  3.58826    9.7412  10.5662   8.8576
   0.2718361294   0.2718361294  -1.83319  3.58868    9.7182  10.5413   8.8356
   0.2744486280   0.2744486280  -1.82472  3.58909    9.6953  10.5167   8.8138
   0.2770611266   0.2770611266  -1.81634  3.58950    9.6727  10.4923   8.7922
   0.2796736253   0.2796736253  -1.80805  3.58991    9.6504  10.4682   8.7708
   0.2822861239   0.2822861239  -1.79982  3.59031    9.6281  10.4442   8.7496
   0.2848986225   0.2848986225  -1.79166  3.59071    9.6061  10.4204   8.7285
   0.2875111211   0.2875111211  -1.78359  3.59110    9.5843  10.3969   8.7077
   0.2901236198   0.2901236198  -1.77560  3.59149    9.5627  10.3736   8.6871
   0.2927361184   0.2927361184  -1.76768  3.59188    9.5413  10.3505   8.6667
   0.2953486170   0.2953486170  -1.75984  3.59226    9.5201  10.3276   8.6464
   0.2979611156   0.2979611156  -1.75208  3.59264    9.4991  10.3049   8.6264
   0.3005736143   0.3005736143  -1.74446  3.59302    9.4785  10.2826   8.6067
   0.3031861129   0.3031861129  -1.73723  3.59340    9.4588  10.2612   8.5880
   0.3057986115   0.3057986115  -1.73014  3.59377    9.4395  10.2402   8.5696
   0.3084111101   0.3084111101  -1.72308  3.59414    9.4203  10.2194   8.5513
   0.3110236088   0.3110236088  -1.71587  3.59451    9.4007  10.1982   8.5327
   0.3136361074   0.3136361074  -1.70864  3.59487    9.3811  10.1769   8.5140
   0.3162486060   0.3162486060  -1.70174  3.59523    9.3624  10.1566   8.4961
   0.3188611046   0.3188611046  -1.69520  3.59558    9.3445  10.1371   8.4791
   0.3214736033   0.3214736033  -1.68877  3.59593    9.3270  10.1180   8.4625
   0.3240861019   0.3240861019  -1.68209  3.59628    9.3088  10.0983   8.4452
   0.3266986005   0.3266986005  -1.67547  3.59663    9.2908  10.0788   8.4280
   0.3293110991   0.3293110991  -1.66901  3.59697    9.2732  10.0597   8.4113
   0.3319235978   0.3319235978  -1.66265  3.59731    9.2559  10.0409   8.3948
   0.3345360964   0.3345360964  -1.65614  3.59765    9.2382  10.0217   8.3780
   0.3371485950   0.3371485950  -1.64960  3.59798    9.2205  10.0025   8.3612
   0.3397610936   0.3397610936  -1.64309  3.59831    9.2029   9.9834   8.3443
   0.3423735923   0.3423735923  -1.63660  3.59864    9.1853   9.9644   8.3276
   0.3449860909   0.3449860909  -1.63015  3.59897    9.1679   9.9456   8.3110
   0.3475985895   0.3475985895  -1.62373  3.59929    9.1505   9.9268   8.2945
   0.3502110882   0.3502110882  -1.61715  3.59963    9.1328   9.9076   8.2775
   0.3528235868   0.3528235868  -1.60864  3.60014    9.1095   9.8821   8.2555
   0.3554360854   0.3554360854  -1.60036  3.60064    9.0869   9.8573   8.2342
   0.3580485840   0.3580485840  -1.59249  3.60117    9.0651   9.8334   8.2138
   0.3606610827   0.3606610827  -1.58485  3.60169    9.0441   9.8101   8.1940
   0.3632735813   0.3632735813  -1.57723  3.60219    9.0232   9.7872   8.1744
   0.3658860799   0.3658860799  -1.56981  3.60270    9.0028   9.7648   8.1553
   0.3684985785   0.3684985785  -1.56259  3.60321    8.9830   9.7429   8.1366
   0.3711110772   0.3711110772  -1.55595  3.60381    8.9642   9.7218   8.1194
   0.3737235758   0.3737235758  -1.54913  3.60433    8.9454   9.7009   8.1018
   0.3763360744   0.3763360744  -1.54237  3.60485    8.9267   9.6802   8.0844
   0.3789485730   0.3789485730  -1.53583  3.60539    8.9086   9.6600   8.0676
   0.3815610717   0.3815610717  -1.52934  3.60591    8.8906   9.6401   8.0509
   0.3841735703   0.3841735703  -1.52297  3.60643    8.8730   9.6204   8.0346
   0.3867860689   0.3867860689  -1.51670  3.60695    8.8556   9.6011   8.0185
   0.3893985675   0.3893985675  -1.51051  3.60748    8.8385   9.5819   8.0026
   0.3920110662   0.3920110662  -1.50439  3.60801    8.8215   9.5630   7.9869
   0.3946235648   0.3946235648  -1.49831  3.60854    8.8046   9.5441   7.9713
   0.3972360634   0.3972360634  -1.49229  3.60908    8.7878   9.5254   7.9559
   0.3998485620   0.3998485620  -1.48630  3.60962    8.7711   9.5067   7.9405
   0.4024610607   0.4024610607  -1.47729  3.61040    8.7463   9.4789   7.9175
   0.4050735593   0.4050735593  -1.46815  3.61119    8.7209   9.4506   7.8941
   0.4076860579   0.4076860579  -1.45904  3.61197    8.6957   9.4224   7.8709
   0.4102985565   0.4102985565  -1.44998  3.61275    8.6706   9.3943   7.8477
   0.4129110552   0.4129110552  -1.44096  3.61353    8.6456   9.3663   7.8246
   0.4155235538   0.4155235538  -1.43198  3.61431    8.6206   9.3384   7.8016
   0.4181360524   0.4181360524  -1.42303  3.61509    8.5958   9.3105   7.7787
   0.4207485511   0.4207485511  -1.41413  3.61586    8.5710   9.2826   7.7559
   0.4233610497   0.4233610497  -1.40526  3.61663    8.5463   9.2549   7.7331
   0.4259735483   0.4259735483  -1.39643  3.61740    8.5216   9.2272   7.7104
   0.4285860469   0.4285860469  -1.38763  3.61817    8.4971   9.1997   7.6878
   0.4311985456   0.4311985456  -1.37886  3.61894    8.4726   9.1722   7.6653
   0.4338110442   0.4338110442  -1.37013  3.61970    8.4482   9.1448   7.6429
   0.4364235428   0.4364235428  -1.36144  3.62046    8.4240   9.1174   7.6206
   0.4390360414   0.4390360414  -1.35277  3.62122    8.3998   9.0902   7.5983
   0.4416485401   0.4416485401  -1.34414  3.62198    8.3757   9.0631   7.5762
   0.4442610387   0.4442610387  -1.33554  3.62274    8.3517   9.0361   7.5541
   0.4468735373   0.4468735373  -1.32697  3.62350    8.3277   9.0092   7.5322
   0.4494860359   0.4494860359  -1.31843  3.62425    8.3039   8.9824   7.5103
   0.4520985346   0.4520956446  -1.30814  3.62523    8.2750   8.9498   7.4840
   0.4547110332   0.4547043990  -1.29743  3.62625    8.2450   8.9157   7.4566
   0.4573235318   0.4573129741  -1.28673  3.62727    8.2150   8.8817   7.4293
   0.4599360304   0.4599213581  -1.27605  3.62828    8.1850   8.8479   7.4020
   0.4625485291   0.4625295486  -1.26537  3.62929    8.1551   8.8141   7.3748
   0.4651610277   0.4651375416  -1.25470  3.63030    8.1253   8.7804   7.3477
   0.4677735263   0.4677453305  -1.24405  3.63130    8.0956   8.7468   7.3206
   0.4703860249   0.4703529089  -1.23340  3.63230    8.0659   8.7133   7.2936
   0.4729985236   0.4729602734  -1.22276  3.63329    8.0362   8.6799   7.2666
   0.4756110222   0.4755674159  -1.21213  3.63429    8.0066   8.6465   7.2397
   0.4782235208   0.4781743321  -1.20150  3.63528    7.9770   8.6132   7.2128
   0.4808360194   0.4807810115  -1.19087  3.63626    7.9474   8.5799   7.1859
   0.4834485181   0.4833874505  -1.18024  3.63725    7.9178   8.5465   7.1591
   0.4860610167   0.4859936429  -1.16962  3.63823    7.8882   8.5132   7.1322
   0.4886735153   0.4885995813  -1.15899  3.63922    7.8586   8.4799   7.1054
   0.4912860139   0.4912052854  -1.14837  3.64020    7.8290   8.4466   7.0785
   0.4938985126   0.4938108787  -1.13773  3.64117    7.7994   8.4132   7.0517
   0.4965110112   0.4964160565  -1.12708  3.64214    7.7698   8.3798   7.0248
   0.4991235098   0.4990209184  -1.11643  3.64311    7.7401   8.3463   6.9979
   0.5017360085   0.5016290687  -1.10558  3.64430    7.7091   8.3107   6.9703
   0.5043485071   0.5042389473  -1.09464  3.64559    7.6775   8.2739   6.9424
   0.5069610057   0.5068487822  -1.08372  3.64690    7.6459   8.2371   6.9145
   0.5095735043   0.5094585694  -1.07282  3.64820    7.6143   8.2004   6.8867
   0.5121860030   0.5120683085  -1.06194  3.64950    7.5828   8.1638   6.8589
   0.5147985016   0.5146780037  -1.05108  3.65081    7.5514   8.1273   6.8312
   0.5174110002   0.5172876509  -1.04023  3.65212    7.5201   8.0911   6.8035
   0.5200234988   0.5198972478  -1.02939  3.65344    7.4888   8.0552   6.7758
   0.5226359975   0.5225067944  -1.01857  3.65476    7.4577   8.0196   6.7482
   0.5252484961   0.5251161894  -1.00776  3.65608    7.4267   7.9843   6.7207
   0.5278609947   0.5277253321  -0.99697  3.65740    7.3958   7.9492   6.6931
   0.5304734933   0.5303348602  -0.98618  3.65872    7.3650   7.9143   6.6656
   0.5330859920   0.5329442196  -0.97540  3.66005    7.3341   7.8794   6.6381
   0.5356984906   0.5355533192  -0.96463  3.66139    7.3033   7.8445   6.6107
   0.5383109892   0.5381623829  -0.95387  3.66273    7.2724   7.8095   6.5832
   0.5409234878   0.5407714653  -0.94311  3.66407    7.2415   7.7744   6.5557
   0.5435359865   0.5433804931  -0.93237  3.66541    7.2105   7.7391   6.5282
   0.5461484851   0.5459894648  -0.92162  3.66676    7.1794   7.7037   6.5007
   0.5487609837   0.5485982904  -0.91088  3.66812    7.1484   7.6682   6.4731
   0.5513734823   0.5512102561  -0.89970  3.66974    7.1154   7.6301   6.4444
   0.5539859810   0.5538260339  -0.88812  3.67159    7.0808   7.5896   6.4145
   0.5565984796   0.5564420863  -0.87655  3.67345    7.0463   7.5494   6.3847
   0.5592109782   0.5590583121  -0.86500  3.67530    7.0120   7.5097   6.3550
   0.5618234768   0.5616746885  -0.85344  3.67715    6.9780   7.4703   6.3255
   0.5644359755   0.5642911512  -0.84190  3.67901    6.9441   7.4313   6.2960
   0.5670484741   0.5669078925  -0.83036  3.68086    6.9105   7.3927   6.2667
   0.5696609727   0.5695248623  -0.81883  3.68271    6.8771   7.3545   6.2374
   0.5722734713   0.5721419178  -0.80730  3.68456    6.8438   7.3166   6.2083
   0.5748859700   0.5747590028  -0.79579  3.68641    6.8106   7.2788   6.1792
   0.5774984686   0.5773765545  -0.78427  3.68826    6.7774   7.2410   6.1500
   0.5801109672   0.5799944194  -0.77275  3.69010    6.7441   7.2030   6.1208
   0.5827234659   0.5826124730  -0.76123  3.69195    6.7106   7.1647   6.0915
   0.5853359645   0.5852306827  -0.74971  3.69379    6.6770   7.1263   6.0621
   0.5879484631   0.5878490584  -0.73819  3.69564    6.6435   7.0880   6.0328
   0.5905609617   0.5904677713  -0.72667  3.69748    6.6103   7.0501   6.0038
   0.5931734604   0.5930865777  -0.71514  3.69932    6.5775   7.0129   5.9750
   0.5957859590   0.5957059283  -0.70360  3.70116    6.5453   6.9764   5.9467
   0.5983984576   0.5983253681  -0.69206  3.70300    6.5134   6.9404   5.9186
   0.6010109562   0.6009416994  -0.68049  3.70483    6.4818   6.9048   5.8907
   0.6036234549   0.6035525358  -0.66889  3.70661    6.4501   6.8692   5.8627
   0.6062359535   0.6061635302  -0.65728  3.70840    6.4184   6.8335   5.8346
   0.6088484521   0.6087742564  -0.64566  3.71018    6.3864   6.7976   5.8064
   0.6114609507   0.6113850816  -0.63402  3.71195    6.3543   6.7615   5.7781
   0.6140734494   0.6139958221  -0.62238  3.71373    6.3221   6.7253   5.7498
   0.6166859480   0.6166064713  -0.61071  3.71550    6.2901   6.6892   5.7215
   0.6192984466   0.6192172866  -0.59903  3.71726    6.2582   6.6533   5.6933
   0.6219109452   0.6218278599  -0.58733  3.71902    6.2264   6.6176   5.6653
   0.6245234439   0.6244383687  -0.57561  3.72078    6.1949   6.5822   5.6374
   0.6271359425   0.6270489656  -0.56387  3.72254    6.1634   6.5469   5.6096
   0.6297484411   0.6296594905  -0.55210  3.72429    6.1321   6.5118   5.5820
   0.6323609397   0.6322698875  -0.54031  3.72604    6.1010   6.4769   5.5544
   0.6349734384   0.6348803439  -0.52849  3.72778    6.0698   6.4422   5.5269
   0.6375859370   0.6374907548  -0.51664  3.72952    6.0387   6.4074   5.4994
   0.6401984356   0.6401009889  -0.50476  3.73125    6.0074   6.3724   5.4718
   0.6428109342   0.6427111683  -0.49284  3.73299    5.9760   6.3373   5.4440
   0.6454234329   0.6453215302  -0.48090  3.73472    5.9443   6.3019   5.4160
   0.6480359315   0.6479316093  -0.46891  3.73644    5.9126   6.2664   5.3880
   0.6506484301   0.6505374387  -0.45692  3.73812    5.8811   6.2311   5.3600
   0.6525297044   0.6524046953  -0.44829  3.73926    5.8586   6.2061   5.3399
   0.6544109786   0.6542715573  -0.43966  3.74040    5.8362   6.1814   5.3200
   0.6562922529   0.6561380355  -0.43100  3.74154    5.8139   6.1568   5.3001
   0.6581735271   0.6580041846  -0.42231  3.74267    5.7917   6.1323   5.2803
   0.6600548014   0.6598699813  -0.41360  3.74380    5.7696   6.1079   5.2606
   0.6619360756   0.6617354538  -0.40488  3.74493    5.7475   6.0836   5.2408
   0.6638173498   0.6636003543  -0.39611  3.74605    5.7254   6.0593   5.2210
   0.6656986241   0.6654649742  -0.38731  3.74717    5.7031   6.0349   5.2011
   0.6675798983   0.6673293312  -0.37850  3.74828    5.6809   6.0104   5.1812
   0.6694611726   0.6691929801  -0.36964  3.74939    5.6584   5.9857   5.1611
   0.6713424468   0.6710562896  -0.36074  3.75050    5.6358   5.9609   5.1408
   0.6732237211   0.6729192017  -0.35182  3.75160    5.6132   5.9359   5.1205
   0.6751049953   0.6747816103  -0.34288  3.75270    5.5904   5.9109   5.1001
   0.6769862696   0.6766433108  -0.33387  3.75380    5.5676   5.8858   5.0795
   0.6788675438   0.6785047793  -0.32483  3.75489    5.5446   5.8606   5.0589
   0.6807488181   0.6803656866  -0.31576  3.75597    5.5216   5.8354   5.0382
   0.6826300923   0.6822258337  -0.30665  3.75705    5.4986   5.8102   5.0175
   0.6845113665   0.6840854340  -0.29750  3.75812    5.4756   5.7850   4.9967
   0.6863926408   0.6859446468  -0.28829  3.75918    5.4524   5.7597   4.9758
   0.6882739150   0.6878031883  -0.27905  3.76024    5.4292   5.7343   4.9548
   0.6901551893   0.6896609565  -0.26975  3.76129    5.4059   5.7090   4.9338
   0.6920364635   0.6915180711  -0.26042  3.76234    5.3825   5.6836   4.9126
   0.6939177378   0.6933747163  -0.25104  3.76338    5.3590   5.6581   4.8914
   0.6957990120   0.6952307520  -0.24160  3.76441    5.3355   5.6326   4.8700
   0.6976802863   0.6970856373  -0.23211  3.76544    5.3118   5.6070   4.8486
   0.6995615605   0.6989397147  -0.22256  3.76646    5.2880   5.5813   4.8270
   0.7014428348   0.7008056326  -0.21288  3.76743    5.2639   5.5554   4.8049
   0.7033241090   0.7026751033  -0.20312  3.76839    5.2396   5.5293   4.7827
   0.7052053832   0.7045443023  -0.19329  3.76935    5.2151   5.5030   4.7602
   0.7070866575   0.7064133208  -0.18338  3.77030    5.1905   5.4764   4.7376
   0.7089679317   0.7082821986  -0.17339  3.77124    5.1656   5.4497   4.7148
