# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1131409630   0.1131409630  -2.77120  3.51774   12.4149  13.5628  11.3647
   0.1134205579   0.1134205579  -2.76700  3.51829   12.4013  13.5464  11.3524
   0.1137001529   0.1137001529  -2.76281  3.51883   12.3877  13.5301  11.3400
   0.1139797479   0.1139797479  -2.75863  3.51938   12.3741  13.5138  11.3276
   0.1142593428   0.1142593428  -2.75444  3.51992   12.3604  13.4976  11.3152
   0.1145389378   0.1145389378  -2.75027  3.52047   12.3468  13.4814  11.3027
   0.1148185327   0.1148185327  -2.74609  3.52101   12.3331  13.4653  11.2902
   0.1150981277   0.1150981277  -2.74192  3.52155   12.3195  13.4492  11.2776
   0.1153777226   0.1153777226  -2.73776  3.52210   12.3058  13.4332  11.2651
   0.1156573176   0.1156573176  -2.73359  3.52264   12.2921  13.4172  11.2525
   0.1159369126   0.1159369126  -2.72943  3.52318   12.2784  13.4013  11.2399
   0.1162165075   0.1162165075  -2.72527  3.52372   12.2647  13.3855  11.2273
   0.1164961025   0.1164961025  -2.72112  3.52426   12.2510  13.3696  11.2146
   0.1167756974   0.1167756974  -2.71696  3.52480   12.2373  13.3539  11.2020
   0.1170552924   0.1170552924  -2.71281  3.52534   12.2236  13.3381  11.1893
   0.1173348873   0.1173348873  -2.70866  3.52588   12.2099  13.3225  11.1767
   0.1176144823   0.1176144823  -2.70451  3.52642   12.1962  13.3068  11.1640
   0.1178940773   0.1178940773  -2.70036  3.52696   12.1825  13.2912  11.1513
   0.1181736722   0.1181736722  -2.69621  3.52750   12.1689  13.2756  11.1387
   0.1184532672   0.1184532672  -2.69206  3.52804   12.1552  13.2601  11.1260
   0.1187328621   0.1187328621  -2.68791  3.52858   12.1415  13.2446  11.1134
   0.1190124571   0.1190124571  -2.68376  3.52912   12.1279  13.2291  11.1008
   0.1192920521   0.1192920521  -2.67961  3.52965   12.1143  13.2136  11.0882
   0.1195716470   0.1195716470  -2.67546  3.53019   12.1007  13.1982  11.0756
   0.1198512420   0.1198512420  -2.67131  3.53073   12.0871  13.1829  11.0630
   0.1201308369   0.1201308369  -2.66782  3.53114   12.0760  13.1704  11.0527
   0.1204104319   0.1204104319  -2.66510  3.53139   12.0677  13.1612  11.0449
   0.1206900268   0.1206900268  -2.66239  3.53165   12.0595  13.1521  11.0371
   0.1209696218   0.1209696218  -2.65968  3.53190   12.0512  13.1430  11.0294
   0.1212492168   0.1212492168  -2.65698  3.53216   12.0430  13.1339  11.0216
   0.1215288117   0.1215288117  -2.65428  3.53241   12.0348  13.1248  11.0139
   0.1218084067   0.1218084067  -2.65158  3.53266   12.0266  13.1158  11.0062
   0.1220880016   0.1220880016  -2.64890  3.53291   12.0185  13.1068  10.9986
   0.1223675966   0.1223675966  -2.64621  3.53317   12.0103  13.0978  10.9909
   0.1226471915   0.1226471915  -2.64354  3.53342   12.0022  13.0888  10.9833
   0.1229267865   0.1229267865  -2.64087  3.53367   11.9942  13.0799  10.9757
   0.1232063815   0.1232063815  -2.63820  3.53392   11.9861  13.0709  10.9682
   0.1234859764   0.1234859764  -2.63554  3.53417   11.9781  13.0620  10.9606
   0.1237655714   0.1237655714  -2.63288  3.53442   11.9700  13.0531  10.9531
   0.1240451663   0.1240451663  -2.63023  3.53467   11.9620  13.0443  10.9456
   0.1243247613   0.1243247613  -2.62758  3.53492   11.9540  13.0354  10.9381
   0.1246043562   0.1246043562  -2.62494  3.53516   11.9461  13.0266  10.9306
   0.1248839512   0.1248839512  -2.62230  3.53541   11.9381  13.0178  10.9232
   0.1251635462   0.1251635462  -2.61966  3.53566   11.9302  13.0090  10.9157
   0.1254431411   0.1254431411  -2.61704  3.53591   11.9223  13.0002  10.9083
   0.1257227361   0.1257227361  -2.61441  3.53615   11.9144  12.9915  10.9009
   0.1260023310   0.1260023310  -2.61179  3.53640   11.9066  12.9827  10.8936
   0.1262819260   0.1262819260  -2.60917  3.53664   11.8987  12.9740  10.8862
   0.1265615209   0.1265615209  -2.60656  3.53689   11.8909  12.9653  10.8789
   0.1268411159   0.1268411159  -2.60396  3.53713   11.8831  12.9566  10.8716
   0.1271207109   0.1271207109  -2.60135  3.53738   11.8753  12.9479  10.8643
   0.1274003058   0.1274003058  -2.59875  3.53762   11.8675  12.9392  10.8570
   0.1276799008   0.1276799008  -2.59616  3.53786   11.8598  12.9306  10.8498
   0.1302572272   0.1302572272  -2.57220  3.54010   11.7884  12.8507  10.7831
   0.1328345537   0.1328345537  -2.54869  3.54229   11.7187  12.7721  10.7182
   0.1354118801   0.1354118801  -2.52562  3.54444   11.6505  12.6945  10.6550
   0.1379892065   0.1379892065  -2.50298  3.54654   11.5838  12.6178  10.5934
   0.1405665330   0.1405665330  -2.48076  3.54861   11.5185  12.5420  10.5332
   0.1431438594   0.1431438594  -2.45891  3.55064   11.4543  12.4672  10.4742
   0.1457211859   0.1457211859  -2.43680  3.55266   11.3895  12.3914  10.4146
   0.1482985123   0.1482985123  -2.41504  3.55465   11.3257  12.3167  10.3560
   0.1508758388   0.1508758388  -2.39499  3.55635   11.2675  12.2492  10.3023
   0.1534531652   0.1534531652  -2.37787  3.55752   11.2191  12.1943  10.2570
   0.1560304917   0.1560304917  -2.36100  3.55867   11.1713  12.1403  10.2123
   0.1586078181   0.1586078181  -2.34437  3.55980   11.1243  12.0870  10.1682
   0.1611851446   0.1611851446  -2.32797  3.56092   11.0779  12.0346  10.1248
   0.1637624710   0.1637624710  -2.31181  3.56201   11.0321  11.9829  10.0819
   0.1663397974   0.1663397974  -2.29586  3.56309   10.9870  11.9321  10.0396
   0.1689171239   0.1689171239  -2.28014  3.56416   10.9425  11.8819   9.9979
   0.1714944503   0.1714944503  -2.26463  3.56520   10.8987  11.8326   9.9568
   0.1740717768   0.1740717768  -2.24932  3.56623   10.8554  11.7839   9.9162
   0.1766491032   0.1766491032  -2.23421  3.56725   10.8128  11.7360   9.8762
   0.1792264297   0.1792264297  -2.21931  3.56825   10.7707  11.6888   9.8368
   0.1818037561   0.1818037561  -2.20541  3.56910   10.7320  11.6457   9.8002
   0.1843810826   0.1843810826  -2.19181  3.56989   10.6943  11.6040   9.7646
   0.1869584090   0.1869584090  -2.17837  3.57067   10.6571  11.5629   9.7294
   0.1895357355   0.1895357355  -2.16510  3.57143   10.6204  11.5223   9.6946
   0.1921130619   0.1921130619  -2.15200  3.57218   10.5842  11.4824   9.6604
   0.1946903883   0.1946903883  -2.13906  3.57293   10.5485  11.4430   9.6266
   0.1972677148   0.1972677148  -2.12629  3.57366   10.5133  11.4042   9.5932
   0.1998450412   0.1998450412  -2.11368  3.57438   10.4785  11.3659   9.5603
   0.2024223677   0.2024223677  -2.10183  3.57500   10.4461  11.3305   9.5295
   0.2049996941   0.2049996941  -2.09017  3.57561   10.4143  11.2958   9.4992
   0.2075770206   0.2075770206  -2.07864  3.57620   10.3829  11.2615   9.4693
   0.2101543470   0.2101543470  -2.06726  3.57679   10.3519  11.2277   9.4398
   0.2127316735   0.2127316735  -2.05601  3.57738   10.3212  11.1943   9.4106
   0.2153089999   0.2153089999  -2.04489  3.57795   10.2910  11.1614   9.3818
   0.2178863263   0.2178863263  -2.03391  3.57852   10.2611  11.1288   9.3534
   0.2204636528   0.2204636528  -2.02304  3.57908   10.2316  11.0967   9.3253
   0.2230409792   0.2230409792  -2.01230  3.57963   10.2024  11.0650   9.2975
   0.2256183057   0.2256183057  -2.00162  3.58018   10.1734  11.0336   9.2699
   0.2281956321   0.2281956321  -1.99107  3.58073   10.1448  11.0025   9.2426
   0.2307729586   0.2307729586  -1.98063  3.58126   10.1165  10.9719   9.2156
   0.2333502850   0.2333502850  -1.97032  3.58179   10.0886  10.9416   9.1890
   0.2359276115   0.2359276115  -1.96011  3.58231   10.0610  10.9116   9.1627
   0.2385049379   0.2385049379  -1.95003  3.58283   10.0337  10.8821   9.1367
   0.2410822644   0.2410822644  -1.94005  3.58334   10.0067  10.8528   9.1109
   0.2436595908   0.2436595908  -1.93018  3.58385    9.9800  10.8239   9.0855
   0.2462369172   0.2462369172  -1.92041  3.58435    9.9536  10.7954   9.0603
   0.2488142437   0.2488142437  -1.91075  3.58484    9.9274  10.7671   9.0354
   0.2513915701   0.2513915701  -1.90142  3.58531    9.9023  10.7399   9.0113
   0.2539688966   0.2539688966  -1.89238  3.58575    9.8779  10.7137   8.9881
   0.2565462230   0.2565462230  -1.88344  3.58619    9.8538  10.6877   8.9650
   0.2591235495   0.2591235495  -1.87456  3.58662    9.8299  10.6619   8.9422
   0.2617008759   0.2617008759  -1.86577  3.58705    9.8062  10.6363   8.9196
   0.2642782024   0.2642782024  -1.85708  3.58748    9.7827  10.6111   8.8972
   0.2668555288   0.2668555288  -1.84848  3.58790    9.7596  10.5860   8.8750
   0.2694328552   0.2694328552  -1.83996  3.58832    9.7366  10.5613   8.8531
   0.2720101817   0.2720101817  -1.83154  3.58873    9.7139  10.5368   8.8314
   0.2745875081   0.2745875081  -1.82319  3.58914    9.6914  10.5125   8.8099
   0.2771648346   0.2771648346  -1.81493  3.58954    9.6691  10.4885   8.7886
   0.2797421610   0.2797421610  -1.80673  3.58994    9.6469  10.4646   8.7675
   0.2823194875   0.2823194875  -1.79861  3.59034    9.6250  10.4409   8.7465
   0.2848968139   0.2848968139  -1.79057  3.59073    9.6033  10.4175   8.7258
   0.2874741404   0.2874741404  -1.78261  3.59112    9.5818  10.3943   8.7053
   0.2900514668   0.2900514668  -1.77473  3.59150    9.5605  10.3713   8.6849
   0.2926287933   0.2926287933  -1.76692  3.59188    9.5394  10.3485   8.6648
   0.2952061197   0.2952061197  -1.75918  3.59226    9.5185  10.3259   8.6448
   0.2977834461   0.2977834461  -1.75152  3.59264    9.4978  10.3035   8.6250
   0.3003607726   0.3003607726  -1.74398  3.59301    9.4774  10.2815   8.6056
   0.3029380990   0.3029380990  -1.73687  3.59338    9.4580  10.2604   8.5871
   0.3055154255   0.3055154255  -1.72988  3.59375    9.4390  10.2398   8.5690
   0.3080927519   0.3080927519  -1.72276  3.59412    9.4196  10.2188   8.5506
   0.3106700784   0.3106700784  -1.71562  3.59448    9.4002  10.1978   8.5321
   0.3132474048   0.3132474048  -1.70858  3.59484    9.3811  10.1771   8.5139
   0.3158247313   0.3158247313  -1.70198  3.59519    9.3631  10.1575   8.4968
   0.3184020577   0.3184020577  -1.69554  3.59554    9.3456  10.1384   8.4801
   0.3209793842   0.3209793842  -1.68895  3.59589    9.3276  10.1189   8.4630
   0.3235567106   0.3235567106  -1.68235  3.59623    9.3097  10.0994   8.4459
   0.3261340370   0.3261340370  -1.67586  3.59657    9.2920  10.0802   8.4291
   0.3287113635   0.3287113635  -1.66949  3.59691    9.2747  10.0614   8.4126
   0.3312886899   0.3312886899  -1.66311  3.59725    9.2573  10.0425   8.3961
   0.3338660164   0.3338660164  -1.65661  3.59758    9.2397  10.0234   8.3793
   0.3364433428   0.3364433428  -1.65014  3.59791    9.2221  10.0044   8.3626
   0.3390206693   0.3390206693  -1.64369  3.59824    9.2047   9.9855   8.3460
   0.3415979957   0.3415979957  -1.63728  3.59857    9.1873   9.9667   8.3295
   0.3441753222   0.3441753222  -1.63089  3.59889    9.1701   9.9481   8.3130
   0.3467526486   0.3467526486  -1.62453  3.59921    9.1529   9.9295   8.2966
   0.3493299750   0.3493299750  -1.61820  3.59953    9.1358   9.9110   8.2803
   0.3519073015   0.3519073015  -1.61033  3.59998    9.1144   9.8876   8.2600
   0.3544846279   0.3544846279  -1.60216  3.60048    9.0920   9.8631   8.2389
   0.3570619544   0.3570619544  -1.59443  3.60101    9.0706   9.8395   8.2189
   0.3596392808   0.3596392808  -1.58676  3.60151    9.0495   9.8163   8.1990
   0.3622166073   0.3622166073  -1.57922  3.60201    9.0289   9.7936   8.1796
   0.3647939337   0.3647939337  -1.57189  3.60251    9.0087   9.7714   8.1607
   0.3673712602   0.3673712602  -1.56480  3.60304    8.9891   9.7497   8.1424
   0.3699485866   0.3699485866  -1.55814  3.60361    8.9704   9.7287   8.1251
   0.3725259131   0.3725259131  -1.55134  3.60413    8.9516   9.7079   8.1076
   0.3751032395   0.3751032395  -1.54464  3.60464    8.9331   9.6874   8.0903
   0.3776805659   0.3776805659  -1.53814  3.60518    8.9151   9.6673   8.0736
   0.3802578924   0.3802578924  -1.53171  3.60569    8.8973   9.6475   8.0571
   0.3828352188   0.3828352188  -1.52538  3.60621    8.8798   9.6280   8.0408
   0.3854125453   0.3854125453  -1.51915  3.60673    8.8625   9.6088   8.0248
   0.3879898717   0.3879898717  -1.51301  3.60725    8.8455   9.5898   8.0090
   0.3905671982   0.3905671982  -1.50693  3.60777    8.8286   9.5710   7.9934
   0.3931445246   0.3931445246  -1.50090  3.60830    8.8118   9.5523   7.9780
   0.3957218511   0.3957218511  -1.49492  3.60883    8.7952   9.5336   7.9626
   0.3982991775   0.3982991775  -1.48896  3.60937    8.7786   9.5151   7.9473
   0.4008765039   0.4008765039  -1.48195  3.60999    8.7591   9.4933   7.9294
   0.4034538304   0.4034538304  -1.47287  3.61078    8.7340   9.4652   7.9062
   0.4060311568   0.4060311568  -1.46384  3.61156    8.7090   9.4373   7.8831
   0.4086084833   0.4086084833  -1.45484  3.61233    8.6841   9.4094   7.8602
   0.4111858097   0.4111858097  -1.44589  3.61311    8.6593   9.3816   7.8373
   0.4137631362   0.4137631362  -1.43697  3.61388    8.6345   9.3539   7.8144
   0.4163404626   0.4163404626  -1.42809  3.61465    8.6099   9.3262   7.7917
   0.4189177891   0.4189177891  -1.41925  3.61542    8.5852   9.2986   7.7690
   0.4214951155   0.4214951155  -1.41045  3.61619    8.5607   9.2711   7.7464
   0.4240724420   0.4240724420  -1.40167  3.61695    8.5362   9.2436   7.7239
   0.4266497684   0.4266497684  -1.39293  3.61772    8.5119   9.2162   7.7015
   0.4292270948   0.4292270948  -1.38423  3.61848    8.4876   9.1889   7.6791
   0.4318044213   0.4318044213  -1.37556  3.61924    8.4634   9.1617   7.6568
   0.4343817477   0.4343817477  -1.36692  3.62000    8.4392   9.1346   7.6347
   0.4369590742   0.4369590742  -1.35831  3.62075    8.4152   9.1075   7.6126
   0.4395364006   0.4395364006  -1.34974  3.62151    8.3912   9.0806   7.5905
   0.4421137271   0.4421137271  -1.34119  3.62226    8.3674   9.0537   7.5686
   0.4446910535   0.4446910535  -1.33267  3.62301    8.3436   9.0270   7.5468
   0.4472683800   0.4472683800  -1.32419  3.62376    8.3199   9.0004   7.5251
   0.4498457064   0.4498457064  -1.31573  3.62452    8.2963   8.9738   7.5034
   0.4524230329   0.4524195566  -1.30522  3.62552    8.2668   8.9404   7.4765
   0.4550003593   0.4549930113  -1.29460  3.62653    8.2370   8.9066   7.4494
   0.4575776857   0.4575662813  -1.28398  3.62754    8.2072   8.8729   7.4223
   0.4601550122   0.4601393603  -1.27337  3.62854    8.1775   8.8394   7.3952
   0.4627323386   0.4627122436  -1.26277  3.62954    8.1479   8.8059   7.3682
   0.4653096651   0.4652849249  -1.25219  3.63054    8.1183   8.7725   7.3413
   0.4678869915   0.4678573990  -1.24161  3.63153    8.0888   8.7392   7.3145
   0.4704643180   0.4704296606  -1.23104  3.63252    8.0593   8.7059   7.2876
   0.4730416444   0.4730017038  -1.22047  3.63351    8.0298   8.6727   7.2609
   0.4756189709   0.4755735204  -1.20990  3.63449    8.0004   8.6395   7.2341
   0.4781962973   0.4781451052  -1.19934  3.63548    7.9710   8.6064   7.2074
   0.4807736237   0.4807164515  -1.18878  3.63646    7.9416   8.5733   7.1807
   0.4833509502   0.4832875558  -1.17822  3.63744    7.9122   8.5402   7.1540
   0.4859282766   0.4858584146  -1.16766  3.63842    7.8828   8.5071   7.1273
   0.4885056031   0.4884291423  -1.15709  3.63939    7.8534   8.4740   7.1006
   0.4910829295   0.4909995553  -1.14651  3.64036    7.8240   8.4409   7.0739
   0.4936602560   0.4935696216  -1.13593  3.64132    7.7945   8.4077   7.0472
   0.4962375824   0.4961394037  -1.12533  3.64228    7.7650   8.3744   7.0204
   0.4988149089   0.4987089016  -1.11473  3.64324    7.7354   8.3411   6.9936
   0.5013922353   0.5012810974  -1.10397  3.64438    7.7048   8.3060   6.9663
   0.5039695618   0.5038557321  -1.09310  3.64568    7.6734   8.2695   6.9386
   0.5065468882   0.5064303233  -1.08226  3.64698    7.6420   8.2329   6.9109
   0.5091242146   0.5090048675  -1.07142  3.64828    7.6106   8.1963   6.8832
   0.5117015411   0.5115793681  -1.06061  3.64958    7.5793   8.1599   6.8556
   0.5142788675   0.5141538154  -1.04981  3.65088    7.5480   8.1236   6.8280
   0.5168561940   0.5167282142  -1.03902  3.65219    7.5168   8.0876   6.8005
   0.5194335204   0.5193024552  -1.02824  3.65350    7.4858   8.0519   6.7730
   0.5220108469   0.5218765711  -1.01747  3.65482    7.4548   8.0165   6.7455
   0.5245881733   0.5244510188  -1.00672  3.65613    7.4240   7.9813   6.7181
   0.5271654998   0.5270252237  -0.99597  3.65746    7.3932   7.9464   6.6907
   0.5297428262   0.5295991869  -0.98524  3.65878    7.3625   7.9116   6.6633
   0.5323201526   0.5321731334  -0.97451  3.66011    7.3318   7.8769   6.6359
   0.5348974791   0.5347470707  -0.96378  3.66144    7.3010   7.8421   6.6086
   0.5374748055   0.5373209539  -0.95307  3.66278    7.2703   7.8072   6.5812
   0.5400521320   0.5398947925  -0.94236  3.66412    7.2394   7.7722   6.5538
   0.5426294584   0.5424684775  -0.93165  3.66547    7.2085   7.7370   6.5264
   0.5452067849   0.5450417023  -0.92094  3.66682    7.1776   7.7016   6.4990
   0.5477841113   0.5476152169  -0.91024  3.66817    7.1466   7.6663   6.4715
   0.5503614378   0.5501897462  -0.89942  3.66960    7.1152   7.6302   6.4438
   0.5529387642   0.5527704675  -0.88789  3.67145    7.0807   7.5899   6.4140
   0.5555160907   0.5553513283  -0.87637  3.67330    7.0463   7.5498   6.3844
   0.5580934171   0.5579322233  -0.86485  3.67514    7.0121   7.5102   6.3548
   0.5606707435   0.5605134398  -0.85334  3.67699    6.9782   7.4709   6.3253
   0.5632480700   0.5630948733  -0.84183  3.67884    6.9444   7.4320   6.2959
   0.5658253964   0.5656763533  -0.83033  3.68068    6.9109   7.3936   6.2667
   0.5684027229   0.5682578248  -0.81884  3.68252    6.8776   7.3555   6.2375
   0.5709800493   0.5708398257  -0.80735  3.68437    6.8444   7.3177   6.2085
   0.5735573758   0.5734221105  -0.79586  3.68621    6.8113   7.2800   6.1794
   0.5761347022   0.5760045728  -0.78437  3.68805    6.7782   7.2423   6.1504
   0.5787120287   0.5785872022  -0.77288  3.68989    6.7450   7.2044   6.1212
   0.5812893551   0.5811699526  -0.76138  3.69173    6.7116   7.1663   6.0920
   0.5838666816   0.5837530311  -0.74989  3.69357    6.6780   7.1279   6.0627
   0.5864440080   0.5863361595  -0.73838  3.69541    6.6446   7.0897   6.0334
   0.5890213344   0.5889198681  -0.72687  3.69724    6.6113   7.0518   6.0043
   0.5915986609   0.5915036744  -0.71535  3.69908    6.5785   7.0145   5.9756
   0.5941759873   0.5940877938  -0.70383  3.70092    6.5463   6.9779   5.9472
   0.5967533138   0.5966720860  -0.69229  3.70275    6.5144   6.9419   5.9191
   0.5993306402   0.5992568435  -0.68074  3.70459    6.4828   6.9063   5.8912
   0.6019079667   0.6018347732  -0.66915  3.70639    6.4512   6.8707   5.8633
   0.6044852931   0.6044104215  -0.65754  3.70816    6.4194   6.8351   5.8352
   0.6070626196   0.6069860357  -0.64592  3.70994    6.3875   6.7992   5.8070
   0.6096399460   0.6095615452  -0.63428  3.71171    6.3554   6.7631   5.7787
   0.6122172724   0.6121372111  -0.62262  3.71348    6.3232   6.7269   5.7503
   0.6147945989   0.6147126417  -0.61095  3.71524    6.2911   6.6908   5.7220
   0.6173719253   0.6172880029  -0.59926  3.71700    6.2591   6.6549   5.6938
   0.6199492518   0.6198634536  -0.58754  3.71876    6.2273   6.6191   5.6657
   0.6225265782   0.6224388327  -0.57579  3.72052    6.1957   6.5835   5.6377
   0.6251039047   0.6250140991  -0.56402  3.72227    6.1642   6.5482   5.6098
   0.6276812311   0.6275894230  -0.55223  3.72401    6.1328   6.5130   5.5821
   0.6302585576   0.6301646828  -0.54041  3.72576    6.1015   6.4780   5.5544
   0.6328358840   0.6327397888  -0.52855  3.72750    6.0703   6.4432   5.5268
   0.6354132105   0.6353148338  -0.51666  3.72923    6.0390   6.4083   5.4992
   0.6379905369   0.6378900515  -0.50474  3.73097    6.0077   6.3733   5.4714
   0.6405678633   0.6404650032  -0.49278  3.73270    5.9761   6.3380   5.4435
   0.6431451898   0.6430398897  -0.48079  3.73442    5.9444   6.3025   5.4155
   0.6450406655   0.6449336632  -0.47192  3.73569    5.9209   6.2763   5.3947
   0.6469361412   0.6468273573  -0.46305  3.73695    5.8975   6.2501   5.3740
   0.6488316169   0.6487209219  -0.45416  3.73821    5.8741   6.2240   5.3533
   0.6507270927   0.6506096259  -0.44526  3.73943    5.8509   6.1981   5.3327
   0.6526225684   0.6524901708  -0.43639  3.74059    5.8279   6.1727   5.3122
   0.6545180441   0.6543703336  -0.42749  3.74175    5.8051   6.1475   5.2918
   0.6564135198   0.6562500253  -0.41855  3.74290    5.7823   6.1224   5.2714
   0.6583089955   0.6581293969  -0.40959  3.74405    5.7595   6.0973   5.2510
   0.6602044713   0.6600085011  -0.40061  3.74519    5.7368   6.0724   5.2307
   0.6620999470   0.6618869837  -0.39156  3.74634    5.7140   6.0473   5.2103
   0.6639954227   0.6637650771  -0.38250  3.74748    5.6911   6.0221   5.1897
   0.6658908984   0.6656427853  -0.37340  3.74862    5.6681   5.9969   5.1691
   0.6677863741   0.6675200535  -0.36427  3.74975    5.6449   5.9714   5.1484
   0.6696818499   0.6693966266  -0.35508  3.75088    5.6216   5.9458   5.1274
   0.6715773256   0.6712728961  -0.34586  3.75200    5.5982   5.9201   5.1064
   0.6734728013   0.6731486545  -0.33660  3.75312    5.5747   5.8942   5.0852
   0.6753682770   0.6750237219  -0.32731  3.75423    5.5511   5.8684   5.0640
   0.6772637527   0.6768982481  -0.31797  3.75533    5.5274   5.8424   5.0426
   0.6791592285   0.6787723327  -0.30857  3.75643    5.5036   5.8164   5.0212
   0.6810547042   0.6806457876  -0.29912  3.75752    5.4798   5.7903   4.9997
   0.6829501799   0.6825185187  -0.28963  3.75861    5.4559   5.7642   4.9781
   0.6848456556   0.6843906028  -0.28009  3.75969    5.4319   5.7381   4.9564
   0.6867411313   0.6862621821  -0.27051  3.76076    5.4078   5.7119   4.9346
   0.6886366071   0.6881331520  -0.26086  3.76183    5.3837   5.6857   4.9128
   0.6905320828   0.6900030865  -0.25116  3.76289    5.3594   5.6594   4.8908
   0.6924275585   0.6918721995  -0.24140  3.76395    5.3350   5.6330   4.8686
   0.6943230342   0.6937405253  -0.23158  3.76500    5.3105   5.6065   4.8464
   0.6962185099   0.6956080650  -0.22170  3.76603    5.2859   5.5799   4.8240
   0.6981139857   0.6974747513  -0.21175  3.76706    5.2611   5.5532   4.8014
   0.7000094614   0.6993406683  -0.20174  3.76809    5.2362   5.5263   4.7786
   0.7019049371   0.7012236565  -0.19153  3.76906    5.2108   5.4991   4.7553
