# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7340273315   0.7333159249  -0.10620  3.77908    4.9982   5.2674   4.5641
   0.7358669863   0.7351430139  -0.09678  3.77992    4.9748   5.2425   4.5425
   0.7377066411   0.7369697189  -0.08729  3.78076    4.9513   5.2175   4.5207
   0.7395462959   0.7387960094  -0.07774  3.78159    4.9276   5.1924   4.4988
   0.7413859507   0.7406223077  -0.06812  3.78241    4.9038   5.1672   4.4766
   0.7432256055   0.7424482489  -0.05843  3.78323    4.8797   5.1417   4.4543
   0.7450652603   0.7442734741  -0.04866  3.78403    4.8555   5.1161   4.4318
   0.7469049151   0.7460983905  -0.03881  3.78484    4.8311   5.0903   4.4091
   0.7487445699   0.7479232588  -0.02890  3.78563    4.8065   5.0644   4.3862
   0.7505842247   0.7497479813  -0.01887  3.78641    4.7816   5.0381   4.3629
   0.7524238795   0.7515716862  -0.00867  3.78718    4.7562   5.0114   4.3392
   0.7542635343   0.7533948850   0.00162  3.78794    4.7306   4.9844   4.3153
   0.7561031891   0.7552177141   0.01202  3.78870    4.7048   4.9572   4.2911
   0.7579428439   0.7570401285   0.02253  3.78945    4.6786   4.9297   4.2666
   0.7597824987   0.7588621729   0.03313  3.79019    4.6522   4.9019   4.2418
   0.7616221535   0.7606830135   0.04381  3.79092    4.6256   4.8740   4.2168
   0.7634618083   0.7625041230   0.05463  3.79165    4.5986   4.8457   4.1914
   0.7653014631   0.7643246222   0.06554  3.79236    4.5715   4.8172   4.1658
   0.7671411179   0.7661446004   0.07653  3.79306    4.5441   4.7886   4.1400
   0.7689807727   0.7679636295   0.08761  3.79374    4.5164   4.7597   4.1139
   0.7708204275   0.7697821508   0.09875  3.79441    4.4886   4.7307   4.0875
   0.7726600823   0.7716005216   0.10993  3.79506    4.4608   4.7017   4.0611
   0.7744997371   0.7734179002   0.12111  3.79568    4.4328   4.6726   4.0345
   0.7763393919   0.7752346488   0.13228  3.79627    4.4049   4.6437   4.0079
   0.7781790467   0.7770507690   0.14341  3.79683    4.3771   4.6149   3.9814
   0.7800187015   0.7788660988   0.15453  3.79736    4.3493   4.5862   3.9548
   0.7818583563   0.7806809001   0.16566  3.79785    4.3214   4.5574   3.9280
   0.7836980111   0.7824948371   0.17695  3.79831    4.2932   4.5283   3.9008
   0.7855376659   0.7843082110   0.18839  3.79874    4.2645   4.4989   3.8732
   0.7861283165   0.7848902185   0.19202  3.79886    4.2554   4.4896   3.8644
   0.7867189670   0.7854724170   0.19569  3.79899    4.2462   4.4802   3.8555
   0.7873096175   0.7860543229   0.19937  3.79912    4.2370   4.4707   3.8465
   0.7879002680   0.7866362845   0.20310  3.79924    4.2277   4.4612   3.8375
   0.7884909185   0.7872180598   0.20685  3.79936    4.2183   4.4515   3.8283
   0.7890815691   0.7877999083   0.21065  3.79948    4.2087   4.4418   3.8191
   0.7896722196   0.7883815332   0.21448  3.79959    4.1991   4.4320   3.8098
   0.7902628701   0.7889630921   0.21835  3.79970    4.1894   4.4221   3.8003
   0.7908535206   0.7895445878   0.22227  3.79981    4.1796   4.4120   3.7908
   0.7914441712   0.7901258606   0.22622  3.79992    4.1697   4.4019   3.7811
   0.7920348217   0.7907069950   0.23022  3.80002    4.1596   4.3917   3.7713
   0.7926254722   0.7912882234   0.23427  3.80012    4.1495   4.3814   3.7614
   0.7932161227   0.7918691319   0.23835  3.80021    4.1392   4.3709   3.7514
   0.7938067732   0.7924501388   0.24247  3.80030    4.1289   4.3604   3.7413
   0.7943974238   0.7930308600   0.24663  3.80038    4.1184   4.3498   3.7310
   0.7949880743   0.7936116548   0.25084  3.80047    4.1078   4.3391   3.7207
   0.7955787248   0.7941920483   0.25509  3.80054    4.0972   4.3282   3.7102
   0.7961693753   0.7947722988   0.25937  3.80061    4.0864   4.3173   3.6996
   0.7967600258   0.7953527544   0.26370  3.80067    4.0755   4.3063   3.6889
   0.7973506764   0.7959330039   0.26807  3.80073    4.0645   4.2952   3.6781
   0.7979413269   0.7965127774   0.27279  3.80076    4.0527   4.2833   3.6663
   0.7985319774   0.7970929645   0.27730  3.80082    4.0413   4.2718   3.6552
   0.7991226279   0.7976727044   0.28174  3.80083    4.0302   4.2606   3.6441
   0.7997132784   0.7982519122   0.28624  3.80085    4.0188   4.2492   3.6328
   0.8003039290   0.7988313700   0.29083  3.80089    4.0073   4.2375   3.6214
   0.8008945795   0.7994101586   0.29552  3.80093    3.9955   4.2256   3.6098
   0.8014852300   0.7999893951   0.30026  3.80095    3.9835   4.2136   3.5979
   0.8020758805   0.8005685115   0.30507  3.80097    3.9714   4.2015   3.5859
   0.8026665310   0.8011474373   0.30992  3.80097    3.9592   4.1892   3.5738
   0.8032571816   0.8017255657   0.31484  3.80097    3.9468   4.1768   3.5614
   0.8038478321   0.8023039812   0.31980  3.80095    3.9343   4.1643   3.5489
   0.8044384826   0.8028823310   0.32482  3.80092    3.9217   4.1516   3.5363
   0.8050291331   0.8034605140   0.32989  3.80087    3.9089   4.1389   3.5235
   0.8056197836   0.8040384785   0.33502  3.80082    3.8960   4.1260   3.5105
   0.8062104342   0.8046162317   0.34022  3.80074    3.8829   4.1130   3.4973
   0.8068010847   0.8051937599   0.34547  3.80065    3.8696   4.0998   3.4839
   0.8073917352   0.8057706475   0.35080  3.80054    3.8562   4.0865   3.4703
   0.8079823857   0.8063476340   0.35619  3.80041    3.8426   4.0731   3.4565
   0.8085730362   0.8069245749   0.36165  3.80026    3.8288   4.0595   3.4425
   0.8091636868   0.8075011496   0.36717  3.80013    3.8149   4.0457   3.4283
   0.8097543373   0.8080774223   0.37282  3.79998    3.8006   4.0317   3.4138
   0.8103449878   0.8086534893   0.37861  3.79977    3.7860   4.0174   3.3988
   0.8109356383   0.8092294402   0.38446  3.79952    3.7712   4.0029   3.3836
   0.8115262889   0.8098051188   0.39041  3.79925    3.7562   3.9883   3.3681
   0.8121169394   0.8103802865   0.39644  3.79894    3.7410   3.9735   3.3523
   0.8127075899   0.8109550772   0.40258  3.79859    3.7255   3.9585   3.3361
   0.8132982404   0.8115300507   0.40881  3.79821    3.7097   3.9433   3.3196
   0.8138888909   0.8121041322   0.41516  3.79778    3.6937   3.9279   3.3028
   0.8144795415   0.8126781358   0.42163  3.79732    3.6773   3.9122   3.2855
   0.8150701920   0.8132514983   0.42823  3.79679    3.6606   3.8964   3.2678
   0.8156608425   0.8138247353   0.43496  3.79622    3.6436   3.8802   3.2497
   0.8162514930   0.8143975041   0.44185  3.79557    3.6262   3.8638   3.2309
   0.8168421435   0.8149698751   0.44890  3.79483    3.6083   3.8472   3.2116
   0.8174327941   0.8155416854   0.45610  3.79402    3.5901   3.8303   3.1919
   0.8180234446   0.8161131445   0.46340  3.79313    3.5717   3.8133   3.1716
   0.8186140951   0.8166840296   0.47084  3.79214    3.5529   3.7961   3.1508
   0.8192047456   0.8172540268   0.47848  3.79105    3.5336   3.7786   3.1293
   0.8197953961   0.8178236379   0.48629  3.78984    3.5138   3.7609   3.1071
   0.8203860467   0.8183929566   0.49429  3.78850    3.4937   3.7430   3.0842
   0.8209766972   0.8189612683   0.50246  3.78699    3.4731   3.7249   3.0605
   0.8211028030   0.8190820801   0.50425  3.78665    3.4686   3.7210   3.0553
   0.8212289089   0.8192034773   0.50604  3.78630    3.4641   3.7171   3.0501
   0.8213550147   0.8193247330   0.50784  3.78595    3.4595   3.7131   3.0448
   0.8214811205   0.8194456634   0.50965  3.78558    3.4550   3.7092   3.0395
   0.8216072264   0.8195669720   0.51147  3.78520    3.4504   3.7052   3.0341
   0.8217333322   0.8196877148   0.51329  3.78482    3.4458   3.7012   3.0288
   0.8218594380   0.8198089563   0.51513  3.78442    3.4411   3.6972   3.0233
   0.8219855439   0.8199301645   0.51697  3.78402    3.4365   3.6932   3.0179
   0.8221116497   0.8200507026   0.51883  3.78362    3.4318   3.6892   3.0124
   0.8222377555   0.8201718079   0.52070  3.78319    3.4271   3.6852   3.0068
   0.8223638614   0.8202923160   0.52257  3.78276    3.4224   3.6812   3.0012
   0.8224899672   0.8204133988   0.52444  3.78232    3.4177   3.6772   2.9956
   0.8226160730   0.8205339765   0.52636  3.78188    3.4129   3.6731   2.9899
   0.8227421789   0.8206549098   0.52824  3.78140    3.4082   3.6691   2.9842
   0.8228682847   0.8207754816   0.53015  3.78093    3.4034   3.6651   2.9785
   0.8229943905   0.8208960663   0.53206  3.78042    3.3986   3.6612   2.9726
   0.8231204964   0.8210168335   0.53399  3.77993    3.3938   3.6572   2.9668
   0.8232466022   0.8211372595   0.53591  3.77942    3.3890   3.6532   2.9609
   0.8233727080   0.8212577325   0.53785  3.77887    3.3842   3.6493   2.9550
   0.8234988139   0.8213783419   0.53978  3.77832    3.3793   3.6455   2.9490
   0.8236249197   0.8214984916   0.54173  3.77778    3.3745   3.6416   2.9431
   0.8237510256   0.8216190356   0.54367  3.77721    3.3697   3.6378   2.9371
   0.8238771314   0.8217392065   0.54562  3.77662    3.3649   3.6341   2.9310
   0.8240032372   0.8218593486   0.54757  3.77601    3.3601   3.6304   2.9249
   0.8241293431   0.8219797702   0.54951  3.77539    3.3553   3.6268   2.9188
   0.8242554489   0.8220998736   0.55146  3.77474    3.3506   3.6233   2.9127
   0.8243815547   0.8222200236   0.55337  3.77407    3.3459   3.6198   2.9066
   0.8245076606   0.8223398776   0.55531  3.77339    3.3411   3.6164   2.9004
   0.8246337664   0.8224599001   0.55723  3.77271    3.3365   3.6130   2.8943
   0.8247598722   0.8225796902   0.55915  3.77199    3.3318   3.6097   2.8881
   0.8248859781   0.8226996329   0.56106  3.77126    3.3271   3.6064   2.8819
   0.8250120839   0.8228193602   0.56297  3.77051    3.3225   3.6032   2.8757
   0.8251381897   0.8229390673   0.56487  3.76973    3.3179   3.6000   2.8694
   0.8252642956   0.8230589414   0.56677  3.76893    3.3133   3.5968   2.8632
   0.8253904014   0.8231786108   0.56866  3.76812    3.3087   3.5937   2.8569
   0.8255165072   0.8232982982   0.57054  3.76727    3.3041   3.5907   2.8506
   0.8256426131   0.8234177741   0.57241  3.76641    3.2996   3.5877   2.8442
   0.8257687189   0.8235368885   0.57427  3.76552    3.2951   3.5849   2.8379
   0.8258948247   0.8236563288   0.57615  3.76462    3.2906   3.5820   2.8315
   0.8260209306   0.8237756141   0.57800  3.76369    3.2862   3.5793   2.8252
   0.8261470364   0.8238948952   0.57987  3.76275    3.2818   3.5766   2.8188
   0.8262731423   0.8240144094   0.58174  3.76178    3.2774   3.5740   2.8123
   0.8263992481   0.8241330664   0.58361  3.76080    3.2730   3.5715   2.8059
   0.8265253539   0.8242525068   0.58553  3.75980    3.2686   3.5690   2.7993
   0.8266514598   0.8243709251   0.58743  3.75877    3.2642   3.5666   2.7927
   0.8267775656   0.8244900613   0.58939  3.75774    3.2597   3.5641   2.7861
   0.8269036714   0.8246087586   0.59137  3.75670    3.2552   3.5617   2.7794
   0.8270297773   0.8247272956   0.59342  3.75563    3.2506   3.5592   2.7725
   0.8271558831   0.8248460779   0.59551  3.75458    3.2459   3.5566   2.7655
   0.8272819889   0.8249646437   0.59771  3.75350    3.2410   3.5538   2.7583
   0.8274080948   0.8250829192   0.59999  3.75242    3.2359   3.5509   2.7509
   0.8275342006   0.8252013910   0.60238  3.75132    3.2305   3.5477   2.7432
   0.8276603064   0.8253197049   0.60490  3.75023    3.2248   3.5442   2.7351
   0.8277864123   0.8254376341   0.60756  3.74913    3.2187   3.5403   2.7267
   0.8279125181   0.8255558005   0.61041  3.74804    3.2121   3.5359   2.7178
   0.8280386239   0.8256735402   0.61343  3.74695    3.2050   3.5309   2.7084
   0.8281647298   0.8257916153   0.61666  3.74587    3.1974   3.5254   2.6986
   0.8282908356   0.8259091370   0.62009  3.74482    3.1893   3.5193   2.6882
   0.8284169415   0.8260267626   0.62378  3.74379    3.1806   3.5126   2.6773
   0.8285430473   0.8261441456   0.62770  3.74277    3.1714   3.5054   2.6659
   0.8286691531   0.8262611870   0.63188  3.74177    3.1615   3.4975   2.6540
   0.8287952590   0.8263781868   0.63631  3.74081    3.1511   3.4890   2.6416
   0.8289213648   0.8264953468   0.64102  3.73986    3.1401   3.4799   2.6285
   0.8290474706   0.8266117907   0.64602  3.73896    3.1284   3.4702   2.6149
   0.8291735765   0.8267284571   0.65127  3.73806    3.1161   3.4598   2.6007
   0.8292996823   0.8268447720   0.65684  3.73721    3.1031   3.4486   2.5858
   0.8294257881   0.8269607742   0.66258  3.73639    3.0896   3.4368   2.5706
   0.8295518940   0.8270765161   0.66864  3.73559    3.0754   3.4243   2.5546
   0.8296779998   0.8271919579   0.67487  3.73484    3.0606   3.4112   2.5382
   0.8298041056   0.8273074706   0.68141  3.73410    3.0451   3.3973   2.5211
   0.8298261248   0.8273274215   0.68255  3.73398    3.0424   3.3948   2.5181
   0.8298481440   0.8273475018   0.68370  3.73385    3.0397   3.3923   2.5151
   0.8298701632   0.8273677528   0.68489  3.73373    3.0368   3.3898   2.5120
   0.8298921824   0.8273876874   0.68611  3.73360    3.0339   3.3871   2.5088
   0.8299142016   0.8274076861   0.68731  3.73348    3.0311   3.3845   2.5057
   0.8299362208   0.8274280031   0.68850  3.73335    3.0282   3.3820   2.5026
   0.8299582400   0.8274482651   0.68969  3.73324    3.0254   3.3794   2.4995
   0.8299802592   0.8274682782   0.69090  3.73312    3.0225   3.3767   2.4964
   0.8300022784   0.8274883148   0.69208  3.73301    3.0196   3.3741   2.4933
   0.8300242976   0.8275082412   0.69332  3.73289    3.0167   3.3714   2.4901
   0.8300463168   0.8275282050   0.69455  3.73277    3.0137   3.3687   2.4869
   0.8300683360   0.8275481305   0.69581  3.73265    3.0107   3.3660   2.4836
   0.8300903552   0.8275680855   0.69705  3.73253    3.0077   3.3632   2.4804
   0.8301123744   0.8275880180   0.69831  3.73242    3.0047   3.3605   2.4771
   0.8301343936   0.8276082798   0.69959  3.73230    3.0016   3.3576   2.4738
   0.8301564128   0.8276282926   0.70089  3.73218    2.9985   3.3548   2.4704
   0.8301784320   0.8276481321   0.70220  3.73207    2.9953   3.3518   2.4670
   0.8302004512   0.8276679723   0.70352  3.73195    2.9922   3.3489   2.4636
   0.8302224704   0.8276877873   0.70484  3.73184    2.9890   3.3460   2.4602
   0.8302444896   0.8277078956   0.70616  3.73173    2.9858   3.3430   2.4568
   0.8302665088   0.8277280150   0.70747  3.73162    2.9826   3.3401   2.4534
   0.8302885280   0.8277478951   0.70877  3.73152    2.9795   3.3372   2.4500
   0.8303105472   0.8277677613   0.71005  3.73141    2.9764   3.3343   2.4467
   0.8303325664   0.8277876126   0.71136  3.73130    2.9732   3.3313   2.4433
   0.8303545856   0.8278074171   0.71271  3.73119    2.9700   3.3283   2.4398
   0.8303766048   0.8278271692   0.71408  3.73109    2.9666   3.3252   2.4362
   0.8303986240   0.8278473391   0.71545  3.73098    2.9633   3.3221   2.4327
   0.8304206432   0.8278671979   0.71676  3.73088    2.9602   3.3192   2.4293
   0.8304426624   0.8278869517   0.71810  3.73078    2.9569   3.3161   2.4259
   0.8304646816   0.8279066991   0.71946  3.73068    2.9536   3.3130   2.4224
   0.8304867008   0.8279264724   0.72080  3.73058    2.9503   3.3100   2.4189
   0.8305087200   0.8279462160   0.72219  3.73047    2.9470   3.3069   2.4153
   0.8305307392   0.8279659111   0.72358  3.73037    2.9436   3.3037   2.4117
   0.8305527584   0.8279856285   0.72495  3.73028    2.9403   3.3005   2.4082
   0.8305747776   0.8280053650   0.72633  3.73018    2.9369   3.2974   2.4046
   0.8305967968   0.8280254673   0.72775  3.73008    2.9335   3.2942   2.4010
   0.8306188160   0.8280452275   0.72914  3.72998    2.9301   3.2910   2.3974
   0.8306408352   0.8280649170   0.73055  3.72989    2.9267   3.2878   2.3938
   0.8306628544   0.8280845637   0.73199  3.72979    2.9232   3.2845   2.3901
   0.8306848736   0.8281041622   0.73342  3.72969    2.9197   3.2812   2.3864
   0.8307068928   0.8281237792   0.73482  3.72960    2.9163   3.2780   2.3828
   0.8307289120   0.8281434203   0.73625  3.72950    2.9128   3.2747   2.3791
   0.8307509312   0.8281634182   0.73772  3.72941    2.9092   3.2713   2.3753
   0.8307729504   0.8281831079   0.73918  3.72931    2.9057   3.2680   2.3716
   0.8307949696   0.8282026930   0.74064  3.72922    2.9021   3.2646   2.3678
   0.8308169888   0.8282222510   0.74213  3.72912    2.8985   3.2612   2.3640
   0.8308390080   0.8282417985   0.74359  3.72903    2.8949   3.2578   2.3602
   0.8308610272   0.8282613978   0.74505  3.72894    2.8913   3.2544   2.3565
   0.8308830464   0.8282809466   0.74655  3.72885    2.8877   3.2510   2.3526
   0.8309050656   0.8283006713   0.74807  3.72875    2.8840   3.2474   2.3487
   0.8309270848   0.8283204122   0.74956  3.72866    2.8803   3.2440   2.3449
   0.8309491040   0.8283399084   0.75108  3.72857    2.8766   3.2405   2.3410
   0.8309711232   0.8283593531   0.75261  3.72848    2.8729   3.2369   2.3371
   0.8309931424   0.8283787934   0.75416  3.72839    2.8691   3.2333   2.3331
   0.8310151616   0.8283982692   0.75569  3.72830    2.8654   3.2298   2.3292
   0.8310371808   0.8284177173   0.75723  3.72822    2.8616   3.2262   2.3252
   0.8310592000   0.8284371213   0.75882  3.72813    2.8577   3.2225   2.3212
   0.8310812192   0.8284568706   0.76040  3.72804    2.8538   3.2188   2.3171
   0.8311032384   0.8284765672   0.76196  3.72795    2.8500   3.2152   2.3131
   0.8311252576   0.8284960549   0.76352  3.72787    2.8462   3.2115   2.3091
   0.8311472768   0.8285154458   0.76511  3.72778    2.8423   3.2078   2.3051
   0.8311692960   0.8285347805   0.76672  3.72770    2.8384   3.2040   2.3009
   0.8311913152   0.8285540451   0.76835  3.72761    2.8344   3.2002   2.2968
   0.8312133344   0.8285733134   0.76998  3.72753    2.8304   3.1964   2.2926
   0.8312353536   0.8285926061   0.77160  3.72744    2.8264   3.1926   2.2885
   0.8312573728   0.8286119539   0.77322  3.72736    2.8225   3.1888   2.2843
   0.8312793920   0.8286314273   0.77486  3.72727    2.8185   3.1850   2.2802
   0.8313014112   0.8286509484   0.77651  3.72719    2.8144   3.1811   2.2759
   0.8313234304   0.8286702680   0.77818  3.72711    2.8103   3.1772   2.2717
   0.8313454496   0.8286894359   0.77985  3.72702    2.8062   3.1733   2.2674
   0.8313674688   0.8287086682   0.78149  3.72694    2.8022   3.1694   2.2632
   0.8313894880   0.8287279500   0.78314  3.72686    2.7981   3.1655   2.2590
   0.8314115072   0.8287471834   0.78482  3.72678    2.7940   3.1616   2.2547
   0.8314335264   0.8287663537   0.78652  3.72670    2.7899   3.1576   2.2504
   0.8314555456   0.8287854896   0.78823  3.72661    2.7857   3.1536   2.2460
   0.8314775648   0.8288047611   0.78994  3.72653    2.7815   3.1496   2.2416
   0.8314995840   0.8288241996   0.79162  3.72646    2.7774   3.1456   2.2374
   0.8315216032   0.8288434414   0.79332  3.72638    2.7732   3.1416   2.2330
   0.8315436224   0.8288625298   0.79504  3.72630    2.7690   3.1375   2.2287
   0.8315656416   0.8288815873   0.79678  3.72622    2.7647   3.1334   2.2242
   0.8315876608   0.8289006624   0.79854  3.72614    2.7604   3.1293   2.2197
   0.8316096800   0.8289197311   0.80029  3.72606    2.7561   3.1251   2.2153
   0.8316316992   0.8289388324   0.80201  3.72599    2.7519   3.1211   2.2109
   0.8316537184   0.8289579553   0.80374  3.72591    2.7476   3.1170   2.2065
   0.8316757376   0.8289770030   0.80551  3.72584    2.7433   3.1128   2.2020
   0.8316977568   0.8289959893   0.80729  3.72576    2.7389   3.1086   2.1975
   0.8317197760   0.8290149276   0.80906  3.72568    2.7345   3.1044   2.1930
   0.8317417952   0.8290337767   0.81083  3.72561    2.7302   3.1002   2.1885
   0.8317638144   0.8290527514   0.81258  3.72554    2.7259   3.0961   2.1840
   0.8317858336   0.8290716910   0.81434  3.72546    2.7216   3.0919   2.1795
   0.8318078528   0.8290906266   0.81614  3.72539    2.7172   3.0876   2.1750
   0.8318298720   0.8291095934   0.81796  3.72531    2.7127   3.0833   2.1703
   0.8318518912   0.8291284042   0.81977  3.72524    2.7082   3.0790   2.1657
   0.8318739104   0.8291473563   0.82155  3.72516    2.7039   3.0748   2.1612
   0.8318959296   0.8291661829   0.82335  3.72509    2.6995   3.0705   2.1567
   0.8319179488   0.8291848093   0.82514  3.72502    2.6950   3.0663   2.1521
   0.8319399680   0.8292035507   0.82694  3.72495    2.6906   3.0620   2.1475
   0.8319619872   0.8292222891   0.82875  3.72488    2.6862   3.0577   2.1429
   0.8319840064   0.8292411443   0.83057  3.72481    2.6817   3.0534   2.1383
   0.8320060256   0.8292599236   0.83237  3.72474    2.6773   3.0491   2.1337
   0.8320280448   0.8292785394   0.83420  3.72466    2.6728   3.0448   2.1291
   0.8320500640   0.8292972958   0.83604  3.72459    2.6683   3.0404   2.1244
   0.8320720832   0.8293159633   0.83789  3.72452    2.6637   3.0360   2.1197
   0.8320941024   0.8293346730   0.83976  3.72445    2.6591   3.0315   2.1150
   0.8321161216   0.8293532823   0.84160  3.72438    2.6546   3.0272   2.1103
   0.8321381408   0.8293718913   0.84342  3.72432    2.6501   3.0228   2.1057
   0.8321601600   0.8293905333   0.84530  3.72425    2.6455   3.0183   2.1009
   0.8321821792   0.8294090699   0.84722  3.72417    2.6408   3.0138   2.0961
   0.8322041984   0.8294274140   0.84910  3.72410    2.6362   3.0093   2.0913
   0.8322262176   0.8294458966   0.85097  3.72404    2.6316   3.0048   2.0866
   0.8322482368   0.8294645002   0.85283  3.72397    2.6270   3.0004   2.0818
   0.8322702560   0.8294828936   0.85471  3.72390    2.6224   2.9959   2.0771
   0.8322922752   0.8295013921   0.85662  3.72383    2.6176   2.9914   2.0722
   0.8323142944   0.8295198478   0.85856  3.72376    2.6129   2.9868   2.0673
   0.8323363136   0.8295380904   0.86048  3.72369    2.6082   2.9822   2.0625
   0.8323583328   0.8295565907   0.86235  3.72363    2.6035   2.9777   2.0577
   0.8323803520   0.8295747958   0.86426  3.72356    2.5988   2.9731   2.0529
   0.8324023712   0.8295931444   0.86622  3.72349    2.5940   2.9685   2.0479
   0.8324243904   0.8296115800   0.86817  3.72342    2.5893   2.9638   2.0430
   0.8324464096   0.8296296750   0.87012  3.72336    2.5844   2.9592   2.0380
   0.8324684288   0.8296479138   0.87207  3.72329    2.5796   2.9545   2.0331
   0.8324904480   0.8296661698   0.87400  3.72323    2.5749   2.9499   2.0282
   0.8325124672   0.8296844140   0.87595  3.72316    2.5701   2.9452   2.0233
   0.8325344864   0.8297026091   0.87793  3.72309    2.5652   2.9405   2.0183
   0.8325565056   0.8297207112   0.87993  3.72303    2.5603   2.9357   2.0132
   0.8325785248   0.8297387476   0.88193  3.72296    2.5554   2.9309   2.0081
   0.8326005440   0.8297568262   0.88389  3.72289    2.5506   2.9263   2.0032
   0.8326225632   0.8297749080   0.88590  3.72283    2.5456   2.9215   1.9981
   0.8326445824   0.8297931016   0.88793  3.72276    2.5406   2.9166   1.9930
   0.8326666016   0.8298110278   0.88994  3.72270    2.5357   2.9118   1.9879
   0.8326886208   0.8298290911   0.89198  3.72263    2.5306   2.9069   1.9827
   0.8327106400   0.8298470046   0.89399  3.72257    2.5257   2.9021   1.9776
   0.8327326592   0.8298646870   0.89601  3.72250    2.5207   2.8972   1.9725
   0.8327546784   0.8298826096   0.89807  3.72244    2.5156   2.8923   1.9673
   0.8327766976   0.8299004631   0.90015  3.72237    2.5105   2.8873   1.9621
   0.8327987168   0.8299181366   0.90223  3.72231    2.5054   2.8823   1.9568
   0.8328207360   0.8299359850   0.90427  3.72224    2.5004   2.8774   1.9516
   0.8328427552   0.8299537855   0.90632  3.72218    2.4953   2.8725   1.9465
   0.8328647744   0.8299714411   0.90842  3.72211    2.4902   2.8675   1.9412
   0.8328867936   0.8299891326   0.91054  3.72204    2.4849   2.8624   1.9358
   0.8329088128   0.8300068516   0.91267  3.72197    2.4797   2.8573   1.9304
   0.8329308320   0.8300244375   0.91476  3.72191    2.4745   2.8523   1.9251
   0.8329528512   0.8300418911   0.91687  3.72184    2.4693   2.8473   1.9198
   0.8329748704   0.8300596411   0.91901  3.72178    2.4641   2.8422   1.9144
   0.8329968896   0.8300773797   0.92117  3.72171    2.4588   2.8370   1.9089
   0.8330189088   0.8300947886   0.92334  3.72165    2.4534   2.8318   1.9034
   0.8330409280   0.8301121901   0.92544  3.72158    2.4483   2.8267   1.8981
   0.8330629472   0.8301295729   0.92758  3.72152    2.4430   2.8216   1.8927
   0.8330849664   0.8301469376   0.92975  3.72146    2.4376   2.8164   1.8873
   0.8331069856   0.8301642775   0.93194  3.72139    2.4322   2.8111   1.8817
   0.8331290048   0.8301816254   0.93415  3.72132    2.4268   2.8058   1.8761
   0.8331510240   0.8301989212   0.93630  3.72126    2.4215   2.8007   1.8707
   0.8331730432   0.8302161332   0.93848  3.72119    2.4161   2.7954   1.8652
   0.8331950624   0.8302332807   0.94076  3.72112    2.4105   2.7900   1.8594
   0.8332170816   0.8302503712   0.94298  3.72106    2.4050   2.7847   1.8538
   0.8332391008   0.8302675918   0.94523  3.72099    2.3995   2.7793   1.8481
   0.8332611200   0.8302846292   0.94751  3.72092    2.3939   2.7738   1.8424
   0.8332831392   0.8303016949   0.94975  3.72086    2.3884   2.7684   1.8367
   0.8333051584   0.8303187799   0.95203  3.72079    2.3828   2.7629   1.8310
   0.8333271776   0.8303358332   0.95431  3.72073    2.3771   2.7575   1.8252
   0.8333491968   0.8303528058   0.95656  3.72066    2.3716   2.7521   1.8196
   0.8333712160   0.8303694969   0.95883  3.72060    2.3660   2.7466   1.8138
   0.8333932352   0.8303863093   0.96114  3.72053    2.3603   2.7410   1.8080
   0.8334152544   0.8304031841   0.96351  3.72046    2.3545   2.7354   1.8020
   0.8334372736   0.8304200418   0.96583  3.72039    2.3488   2.7298   1.7962
   0.8334592928   0.8304366544   0.96814  3.72033    2.3431   2.7243   1.7903
   0.8334813119   0.8304532946   0.97048  3.72026    2.3373   2.7186   1.7844
   0.8335033311   0.8304700807   0.97282  3.72020    2.3316   2.7130   1.7785
   0.8335253503   0.8304866555   0.97517  3.72013    2.3258   2.7074   1.7726
   0.8335473695   0.8305032078   0.97756  3.72006    2.3199   2.7016   1.7665
   0.8335693887   0.8305196195   0.97998  3.71999    2.3139   2.6958   1.7604
   0.8335914079   0.8305360882   0.98240  3.71992    2.3080   2.6900   1.7543
   0.8336134271   0.8305526448   0.98480  3.71985    2.3021   2.6843   1.7483
   0.8336354463   0.8305689870   0.98721  3.71978    2.2961   2.6785   1.7422
   0.8336574655   0.8305850969   0.98966  3.71971    2.2901   2.6726   1.7360
   0.8336794847   0.8306012038   0.99207  3.71964    2.2841   2.6668   1.7299
   0.8337015039   0.8306174863   0.99451  3.71957    2.2782   2.6610   1.7238
   0.8337235231   0.8306337913   0.99700  3.71950    2.2720   2.6550   1.7175
   0.8337455423   0.8306499386   0.99949  3.71943    2.2659   2.6490   1.7112
   0.8337675615   0.8306659438   1.00196  3.71936    2.2598   2.6431   1.7050
   0.8337895807   0.8306818595   1.00443  3.71929    2.2537   2.6371   1.6988
   0.8338115999   0.8306978409   1.00693  3.71922    2.2476   2.6311   1.6925
   0.8338336191   0.8307138039   1.00942  3.71915    2.2414   2.6252   1.6862
   0.8338556383   0.8307295823   1.01194  3.71908    2.2352   2.6191   1.6798
   0.8338776575   0.8307452641   1.01450  3.71901    2.2289   2.6130   1.6734
