# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1137524093   0.1137524093  -2.76216  3.51892   12.3856  13.5275  11.3381
   0.1140274575   0.1140274575  -2.75804  3.51946   12.3722  13.5115  11.3258
   0.1143025057   0.1143025057  -2.75393  3.51999   12.3587  13.4955  11.3136
   0.1145775539   0.1145775539  -2.74982  3.52053   12.3453  13.4796  11.3013
   0.1148526021   0.1148526021  -2.74571  3.52106   12.3319  13.4638  11.2890
   0.1151276503   0.1151276503  -2.74161  3.52160   12.3184  13.4480  11.2767
   0.1154026985   0.1154026985  -2.73751  3.52213   12.3049  13.4322  11.2643
   0.1156777466   0.1156777466  -2.73341  3.52266   12.2915  13.4165  11.2519
   0.1159527948   0.1159527948  -2.72931  3.52320   12.2780  13.4008  11.2395
   0.1162278430   0.1162278430  -2.72522  3.52373   12.2645  13.3852  11.2271
   0.1165028912   0.1165028912  -2.72112  3.52426   12.2510  13.3696  11.2146
   0.1167779394   0.1167779394  -2.71703  3.52480   12.2375  13.3541  11.2022
   0.1170529876   0.1170529876  -2.71294  3.52533   12.2240  13.3386  11.1897
   0.1173280358   0.1173280358  -2.70886  3.52586   12.2105  13.3232  11.1773
   0.1176030840   0.1176030840  -2.70477  3.52639   12.1971  13.3077  11.1648
   0.1178781321   0.1178781321  -2.70068  3.52692   12.1836  13.2924  11.1523
   0.1181531803   0.1181531803  -2.69659  3.52745   12.1701  13.2770  11.1398
   0.1184282285   0.1184282285  -2.69251  3.52798   12.1566  13.2617  11.1274
   0.1187032767   0.1187032767  -2.68842  3.52851   12.1432  13.2464  11.1149
   0.1189783249   0.1189783249  -2.68433  3.52905   12.1298  13.2312  11.1025
   0.1192533731   0.1192533731  -2.68024  3.52958   12.1164  13.2160  11.0901
   0.1195284213   0.1195284213  -2.67615  3.53011   12.1030  13.2008  11.0777
   0.1198034694   0.1198034694  -2.67207  3.53064   12.0896  13.1856  11.0653
   0.1200785176   0.1200785176  -2.66838  3.53109   12.0777  13.1722  11.0543
   0.1203535658   0.1203535658  -2.66570  3.53134   12.0696  13.1632  11.0466
   0.1206286140   0.1206286140  -2.66303  3.53159   12.0614  13.1542  11.0389
   0.1209036622   0.1209036622  -2.66036  3.53184   12.0533  13.1453  11.0313
   0.1211787104   0.1211787104  -2.65770  3.53209   12.0452  13.1363  11.0237
   0.1214537586   0.1214537586  -2.65504  3.53234   12.0371  13.1274  11.0161
   0.1217288068   0.1217288068  -2.65239  3.53259   12.0291  13.1185  11.0085
   0.1220038549   0.1220038549  -2.64974  3.53284   12.0210  13.1096  11.0010
   0.1222789031   0.1222789031  -2.64710  3.53308   12.0130  13.1007  10.9935
   0.1225539513   0.1225539513  -2.64446  3.53333   12.0050  13.0919  10.9860
   0.1228289995   0.1228289995  -2.64183  3.53358   11.9971  13.0831  10.9785
   0.1231040477   0.1231040477  -2.63921  3.53383   11.9891  13.0743  10.9710
   0.1233790959   0.1233790959  -2.63658  3.53407   11.9812  13.0655  10.9636
   0.1236541441   0.1236541441  -2.63397  3.53432   11.9733  13.0568  10.9562
   0.1239291922   0.1239291922  -2.63135  3.53456   11.9654  13.0480  10.9488
   0.1242042404   0.1242042404  -2.62875  3.53481   11.9576  13.0393  10.9414
   0.1244792886   0.1244792886  -2.62614  3.53505   11.9497  13.0306  10.9340
   0.1247543368   0.1247543368  -2.62354  3.53530   11.9419  13.0219  10.9267
   0.1250293850   0.1250293850  -2.62095  3.53554   11.9341  13.0133  10.9194
   0.1253044332   0.1253044332  -2.61836  3.53578   11.9263  13.0046  10.9121
   0.1255794814   0.1255794814  -2.61577  3.53602   11.9185  12.9960  10.9048
   0.1258545296   0.1258545296  -2.61319  3.53627   11.9108  12.9874  10.8975
   0.1261295777   0.1261295777  -2.61061  3.53651   11.9030  12.9788  10.8903
   0.1264046259   0.1264046259  -2.60804  3.53675   11.8953  12.9702  10.8830
   0.1266796741   0.1266796741  -2.60547  3.53699   11.8876  12.9616  10.8758
   0.1269547223   0.1269547223  -2.60290  3.53723   11.8799  12.9531  10.8686
   0.1272297705   0.1272297705  -2.60034  3.53747   11.8723  12.9445  10.8615
   0.1297735417   0.1297735417  -2.57661  3.53969   11.8015  12.8654  10.7954
   0.1323173129   0.1323173129  -2.55332  3.54186   11.7324  12.7876  10.7310
   0.1348610841   0.1348610841  -2.53046  3.54398   11.6648  12.7108  10.6683
   0.1374048553   0.1374048553  -2.50803  3.54607   11.5987  12.6349  10.6071
   0.1399486265   0.1399486265  -2.48599  3.54812   11.5339  12.5599  10.5473
   0.1424923977   0.1424923977  -2.46426  3.55013   11.4700  12.4856  10.4886
   0.1450361689   0.1450361689  -2.44233  3.55214   11.4057  12.4105  10.4295
   0.1475799402   0.1475799402  -2.42075  3.55412   11.3425  12.3365  10.3715
   0.1501237114   0.1501237114  -2.39971  3.55602   11.2808  12.2644  10.3148
   0.1526674826   0.1526674826  -2.38271  3.55718   11.2328  12.2099  10.2699
   0.1552112538   0.1552112538  -2.36596  3.55832   11.1854  12.1563  10.2255
   0.1577550250   0.1577550250  -2.34945  3.55945   11.1387  12.1034  10.1817
   0.1602987962   0.1602987962  -2.33317  3.56055   11.0926  12.0513  10.1386
   0.1628425674   0.1628425674  -2.31712  3.56164   11.0472  12.0000  10.0960
   0.1653863386   0.1653863386  -2.30128  3.56271   11.0024  11.9495  10.0540
   0.1679301098   0.1679301098  -2.28566  3.56377   10.9582  11.8997  10.0126
   0.1704738810   0.1704738810  -2.27025  3.56481   10.9146  11.8506   9.9717
   0.1730176522   0.1730176522  -2.25504  3.56583   10.8717  11.8023   9.9314
   0.1755614234   0.1755614234  -2.24003  3.56684   10.8293  11.7546   9.8917
   0.1781051946   0.1781051946  -2.22522  3.56784   10.7875  11.7077   9.8525
   0.1806489659   0.1806489659  -2.21072  3.56877   10.7468  11.6622   9.8142
   0.1831927371   0.1831927371  -2.19719  3.56956   10.7093  11.6207   9.7787
   0.1857365083   0.1857365083  -2.18383  3.57033   10.6723  11.5798   9.7437
   0.1882802795   0.1882802795  -2.17064  3.57109   10.6358  11.5395   9.7092
   0.1908240507   0.1908240507  -2.15762  3.57183   10.5999  11.4998   9.6752
   0.1933678219   0.1933678219  -2.14477  3.57257   10.5644  11.4606   9.6415
   0.1959115931   0.1959115931  -2.13208  3.57330   10.5293  11.4220   9.6084
   0.1984553643   0.1984553643  -2.11954  3.57402   10.4948  11.3839   9.5757
   0.2009991355   0.2009991355  -2.10741  3.57469   10.4615  11.3474   9.5441
   0.2035429067   0.2035429067  -2.09581  3.57529   10.4298  11.3128   9.5139
   0.2060866779   0.2060866779  -2.08436  3.57588   10.3986  11.2787   9.4842
   0.2086304491   0.2086304491  -2.07304  3.57647   10.3677  11.2451   9.4548
   0.2111742204   0.2111742204  -2.06186  3.57705   10.3373  11.2119   9.4258
   0.2137179916   0.2137179916  -2.05080  3.57762   10.3072  11.1791   9.3972
   0.2162617628   0.2162617628  -2.03987  3.57818   10.2775  11.1467   9.3689
   0.2188055340   0.2188055340  -2.02906  3.57874   10.2481  11.1148   9.3409
   0.2213493052   0.2213493052  -2.01831  3.57929   10.2189  11.0830   9.3131
   0.2238930764   0.2238930764  -2.00770  3.57984   10.1901  11.0517   9.2856
   0.2264368476   0.2264368476  -1.99720  3.58038   10.1616  11.0208   9.2585
   0.2289806188   0.2289806188  -1.98682  3.58091   10.1334  10.9903   9.2317
   0.2315243900   0.2315243900  -1.97656  3.58144   10.1056  10.9601   9.2052
   0.2340681612   0.2340681612  -1.96641  3.58196   10.0782  10.9304   9.1790
   0.2366119324   0.2366119324  -1.95638  3.58247   10.0510  10.9009   9.1531
   0.2391557036   0.2391557036  -1.94645  3.58298   10.0241  10.8718   9.1275
   0.2416994749   0.2416994749  -1.93663  3.58348    9.9976  10.8431   9.1022
   0.2442432461   0.2442432461  -1.92691  3.58398    9.9713  10.8147   9.0771
   0.2467870173   0.2467870173  -1.91730  3.58447    9.9453  10.7865   9.0523
   0.2493307885   0.2493307885  -1.90779  3.58496    9.9196  10.7587   9.0278
   0.2518745597   0.2518745597  -1.89868  3.58541    9.8950  10.7322   9.0044
   0.2544183309   0.2544183309  -1.88976  3.58585    9.8710  10.7063   8.9814
   0.2569621021   0.2569621021  -1.88093  3.58628    9.8472  10.6806   8.9587
   0.2595058733   0.2595058733  -1.87218  3.58671    9.8236  10.6552   8.9361
   0.2620496445   0.2620496445  -1.86353  3.58713    9.8003  10.6300   8.9139
   0.2645934157   0.2645934157  -1.85496  3.58755    9.7772  10.6052   8.8918
   0.2671371869   0.2671371869  -1.84649  3.58797    9.7543  10.5805   8.8700
   0.2696809581   0.2696809581  -1.83810  3.58838    9.7317  10.5561   8.8484
   0.2722247293   0.2722247293  -1.82979  3.58878    9.7093  10.5320   8.8270
   0.2747685006   0.2747685006  -1.82155  3.58918    9.6871  10.5080   8.8057
   0.2773122718   0.2773122718  -1.81338  3.58958    9.6650  10.4842   8.7847
   0.2798560430   0.2798560430  -1.80530  3.58998    9.6432  10.4607   8.7639
   0.2823998142   0.2823998142  -1.79729  3.59037    9.6216  10.4374   8.7432
   0.2849435854   0.2849435854  -1.78936  3.59076    9.6002  10.4143   8.7228
   0.2874873566   0.2874873566  -1.78151  3.59114    9.5790  10.3914   8.7025
   0.2900311278   0.2900311278  -1.77374  3.59152    9.5580  10.3687   8.6825
   0.2925748990   0.2925748990  -1.76603  3.59190    9.5372  10.3462   8.6626
   0.2951186702   0.2951186702  -1.75840  3.59227    9.5165  10.3239   8.6429
   0.2976624414   0.2976624414  -1.75084  3.59264    9.4961  10.3018   8.6234
   0.3002062126   0.3002062126  -1.74338  3.59300    9.4759  10.2800   8.6041
   0.3027499838   0.3027499838  -1.73638  3.59337    9.4568  10.2593   8.5859
   0.3052937551   0.3052937551  -1.72937  3.59374    9.4378  10.2386   8.5678
   0.3078375263   0.3078375263  -1.72231  3.59410    9.4186  10.2178   8.5495
   0.3103812975   0.3103812975  -1.71523  3.59446    9.3994  10.1970   8.5312
   0.3129250687   0.3129250687  -1.70855  3.59481    9.3812  10.1772   8.5139
   0.3154688399   0.3154688399  -1.70206  3.59516    9.3635  10.1580   8.4971
   0.3180126111   0.3180126111  -1.69558  3.59551    9.3458  10.1387   8.4803
   0.3205563823   0.3205563823  -1.68899  3.59585    9.3279  10.1193   8.4632
   0.3231001535   0.3231001535  -1.68248  3.59619    9.3102  10.1001   8.4463
   0.3256439247   0.3256439247  -1.67611  3.59653    9.2928  10.0812   8.4299
   0.3281876959   0.3281876959  -1.66982  3.59686    9.2757  10.0626   8.4136
   0.3307314671   0.3307314671  -1.66336  3.59720    9.2582  10.0436   8.3969
   0.3332752383   0.3332752383  -1.65693  3.59753    9.2407  10.0247   8.3802
   0.3358190095   0.3358190095  -1.65052  3.59786    9.2233  10.0059   8.3637
   0.3383627808   0.3383627808  -1.64414  3.59818    9.2061   9.9872   8.3472
   0.3409065520   0.3409065520  -1.63779  3.59850    9.1889   9.9686   8.3309
   0.3434503232   0.3434503232  -1.63147  3.59882    9.1718   9.9501   8.3146
   0.3459940944   0.3459940944  -1.62518  3.59914    9.1548   9.9317   8.2984
   0.3485378656   0.3485378656  -1.61889  3.59945    9.1379   9.9134   8.2822
   0.3510816368   0.3510816368  -1.61179  3.59984    9.1186   9.8924   8.2639
   0.3536254080   0.3536254080  -1.60373  3.60035    9.0965   9.8682   8.2431
   0.3561691792   0.3561691792  -1.59606  3.60087    9.0753   9.8448   8.2232
   0.3587129504   0.3587129504  -1.58843  3.60136    9.0543   9.8218   8.2035
   0.3612567216   0.3612567216  -1.58098  3.60185    9.0339   9.7992   8.1842
   0.3638004928   0.3638004928  -1.57372  3.60235    9.0139   9.7772   8.1655
   0.3663442640   0.3663442640  -1.56680  3.60289    8.9946   9.7558   8.1476
   0.3688880353   0.3688880353  -1.56009  3.60344    8.9759   9.7349   8.1302
   0.3714318065   0.3714318065  -1.55331  3.60394    8.9572   9.7142   8.1127
   0.3739755777   0.3739755777  -1.54669  3.60446    8.9389   9.6938   8.0957
   0.3765193489   0.3765193489  -1.54022  3.60498    8.9210   9.6739   8.0790
   0.3790631201   0.3790631201  -1.53384  3.60549    8.9033   9.6543   8.0626
   0.3816068913   0.3816068913  -1.52756  3.60601    8.8859   9.6349   8.0464
   0.3841506625   0.3841506625  -1.52137  3.60652    8.8688   9.6158   8.0305
   0.3866944337   0.3866944337  -1.51527  3.60704    8.8518   9.5970   8.0149
   0.3892382049   0.3892382049  -1.50923  3.60756    8.8351   9.5782   7.9994
   0.3917819761   0.3917819761  -1.50325  3.60808    8.8184   9.5597   7.9840
   0.3943257473   0.3943257473  -1.49731  3.60861    8.8019   9.5412   7.9688
   0.3968695185   0.3968695185  -1.49140  3.60914    8.7854   9.5227   7.9536
   0.3994132898   0.3994132898  -1.48550  3.60967    8.7690   9.5043   7.9385
   0.4019570610   0.4019570610  -1.47721  3.61040    8.7461   9.4787   7.9173
   0.4045008322   0.4045008322  -1.46824  3.61117    8.7212   9.4509   7.8944
   0.4070446034   0.4070446034  -1.45932  3.61194    8.6965   9.4233   7.8716
   0.4095883746   0.4095883746  -1.45043  3.61271    8.6719   9.3957   7.8489
   0.4121321458   0.4121321458  -1.44158  3.61348    8.6473   9.3682   7.8262
   0.4146759170   0.4146759170  -1.43276  3.61425    8.6228   9.3408   7.8037
   0.4172196882   0.4172196882  -1.42398  3.61501    8.5984   9.3134   7.7811
   0.4197634594   0.4197634594  -1.41523  3.61578    8.5740   9.2860   7.7587
   0.4223072306   0.4223072306  -1.40652  3.61654    8.5497   9.2588   7.7363
   0.4248510018   0.4248510018  -1.39784  3.61730    8.5255   9.2316   7.7141
   0.4273947730   0.4273947730  -1.38919  3.61805    8.5014   9.2044   7.6919
   0.4299385442   0.4299385442  -1.38058  3.61881    8.4774   9.1774   7.6697
   0.4324823155   0.4324823155  -1.37199  3.61956    8.4534   9.1504   7.6477
   0.4350260867   0.4350260867  -1.36344  3.62032    8.4295   9.1236   7.6257
   0.4375698579   0.4375698579  -1.35492  3.62107    8.4057   9.0968   7.6039
   0.4401136291   0.4401136291  -1.34643  3.62182    8.3820   9.0701   7.5821
   0.4426574003   0.4426574003  -1.33796  3.62257    8.3583   9.0435   7.5604
   0.4452011715   0.4452011715  -1.32952  3.62331    8.3347   9.0170   7.5387
   0.4477449427   0.4477449427  -1.32111  3.62406    8.3113   8.9905   7.5172
   0.4502887139   0.4502882917  -1.31248  3.62484    8.2872   8.9634   7.4951
   0.4528324851   0.4528282428  -1.30192  3.62584    8.2575   8.9298   7.4681
   0.4553762563   0.4553680109  -1.29137  3.62685    8.2279   8.8963   7.4411
   0.4579200275   0.4579075898  -1.28083  3.62784    8.1984   8.8629   7.4143
   0.4604637987   0.4604469754  -1.27030  3.62884    8.1689   8.8296   7.3874
   0.4630075700   0.4629861602  -1.25978  3.62983    8.1395   8.7964   7.3607
   0.4655513412   0.4655251413  -1.24927  3.63082    8.1102   8.7633   7.3339
   0.4680951124   0.4680639112  -1.23876  3.63180    8.0808   8.7302   7.3073
   0.4706388836   0.4706024645  -1.22826  3.63278    8.0515   8.6971   7.2806
   0.4731826548   0.4731407925  -1.21775  3.63376    8.0223   8.6641   7.2540
   0.4757264260   0.4756788934  -1.20725  3.63474    7.9930   8.6312   7.2274
   0.4782701972   0.4782167573  -1.19675  3.63572    7.9638   8.5983   7.2009
   0.4808139684   0.4807543834  -1.18626  3.63670    7.9346   8.5654   7.1743
   0.4833577396   0.4832918440  -1.17575  3.63767    7.9053   8.5325   7.1478
   0.4859015108   0.4858290675  -1.16524  3.63863    7.8761   8.4996   7.1212
   0.4884452820   0.4883659387  -1.15472  3.63960    7.8469   8.4667   7.0947
   0.4909890532   0.4909025350  -1.14420  3.64056    7.8176   8.4337   7.0681
   0.4935328244   0.4934388523  -1.13366  3.64151    7.7882   8.4007   7.0415
   0.4960765957   0.4959748859  -1.12311  3.64247    7.7589   8.3676   7.0148
   0.4986203669   0.4985106195  -1.11254  3.64343    7.7294   8.3343   6.9881
   0.5011641381   0.5010486573  -1.10186  3.64453    7.6991   8.2997   6.9610
   0.5037079093   0.5035896685  -1.09106  3.64583    7.6679   8.2633   6.9335
   0.5062516805   0.5061306355  -1.08028  3.64712    7.6366   8.2269   6.9060
   0.5087954517   0.5086715522  -1.06951  3.64842    7.6054   8.1905   6.8784
   0.5113392229   0.5112124165  -1.05875  3.64972    7.5742   8.1543   6.8510
   0.5138829941   0.5137531398  -1.04801  3.65102    7.5431   8.1182   6.8235
   0.5164267653   0.5162938329  -1.03727  3.65232    7.5121   8.0823   6.7961
   0.5189705365   0.5188348082  -1.02655  3.65363    7.4812   8.0468   6.7687
   0.5215143077   0.5213754708  -1.01584  3.65494    7.4504   8.0116   6.7414
   0.5240580789   0.5239159168  -1.00513  3.65626    7.4197   7.9766   6.7141
   0.5266018502   0.5264563550  -0.99443  3.65758    7.3890   7.9418   6.6868
   0.5291456214   0.5289967637  -0.98374  3.65891    7.3584   7.9071   6.6596
   0.5316893926   0.5315371183  -0.97306  3.66024    7.3278   7.8725   6.6323
   0.5342331638   0.5340774426  -0.96238  3.66157    7.2972   7.8378   6.6050
   0.5367769350   0.5366176119  -0.95170  3.66290    7.2665   7.8030   6.5778
   0.5393207062   0.5391573691  -0.94103  3.66425    7.2357   7.7680   6.5504
   0.5418644774   0.5416973937  -0.93035  3.66560    7.2049   7.7329   6.5231
   0.5444082486   0.5442373998  -0.91968  3.66695    7.1740   7.6977   6.4958
   0.5469520198   0.5467773484  -0.90901  3.66830    7.1432   7.6624   6.4684
   0.5494957910   0.5493172008  -0.89833  3.66967    7.1123   7.6271   6.4411
   0.5520395622   0.5518627232  -0.88700  3.67141    7.0786   7.5879   6.4119
   0.5545833334   0.5544100536  -0.87552  3.67325    7.0443   7.5480   6.3823
   0.5571271046   0.5569575811  -0.86404  3.67510    7.0103   7.5084   6.3528
   0.5596708759   0.5595051192  -0.85257  3.67693    6.9764   7.4693   6.3234
   0.5622146471   0.5620526180  -0.84110  3.67877    6.9428   7.4306   6.2942
   0.5647584183   0.5646007033  -0.82964  3.68061    6.9093   7.3922   6.2650
   0.5673021895   0.5671490426  -0.81817  3.68245    6.8761   7.3542   6.2359
   0.5698459607   0.5696975538  -0.80671  3.68428    6.8430   7.3165   6.2069
   0.5723897319   0.5722462348  -0.79525  3.68612    6.8100   7.2789   6.1780
   0.5749335031   0.5747950013  -0.78378  3.68796    6.7770   7.2413   6.1490
   0.5774772743   0.5773440792  -0.77231  3.68979    6.7438   7.2035   6.1199
   0.5800210455   0.5798931731  -0.76083  3.69163    6.7105   7.1654   6.0907
   0.5825648167   0.5824428786  -0.74935  3.69346    6.6770   7.1272   6.0614
   0.5851085879   0.5849926915  -0.73785  3.69529    6.6436   7.0890   6.0321
   0.5876523591   0.5875427978  -0.72635  3.69713    6.6103   7.0511   6.0031
   0.5901961304   0.5900930834  -0.71484  3.69896    6.5775   7.0137   5.9743
   0.5927399016   0.5926437854  -0.70332  3.70079    6.5453   6.9771   5.9459
   0.5952836728   0.5951944398  -0.69178  3.70263    6.5134   6.9411   5.9178
   0.5978274440   0.5977455763  -0.68023  3.70446    6.4817   6.9055   5.8899
   0.6003712152   0.6002956346  -0.66866  3.70628    6.4501   6.8699   5.8620
   0.6029149864   0.6028376212  -0.65705  3.70805    6.4184   6.8343   5.8339
   0.6054587576   0.6053797512  -0.64541  3.70982    6.3864   6.7984   5.8057
   0.6080025288   0.6079216568  -0.63376  3.71159    6.3543   6.7623   5.7773
   0.6105463000   0.6104634891  -0.62209  3.71335    6.3221   6.7261   5.7490
   0.6130900712   0.6130054024  -0.61040  3.71511    6.2900   6.6899   5.7206
   0.6156338424   0.6155472554  -0.59868  3.71687    6.2579   6.6539   5.6923
   0.6181776136   0.6180890068  -0.58694  3.71863    6.2260   6.6181   5.6641
   0.6207213849   0.6206308101  -0.57517  3.72038    6.1943   6.5825   5.6361
   0.6232651561   0.6231725376  -0.56337  3.72213    6.1627   6.5470   5.6081
   0.6258089273   0.6257141312  -0.55154  3.72387    6.1312   6.5118   5.5803
   0.6283526985   0.6282556569  -0.53967  3.72561    6.0999   6.4767   5.5525
   0.6308964697   0.6307973455  -0.52777  3.72735    6.0685   6.4417   5.5247
   0.6334402409   0.6333387858  -0.51584  3.72909    6.0371   6.4067   5.4970
   0.6359840121   0.6358801673  -0.50387  3.73082    6.0057   6.3716   5.4691
   0.6378929339   0.6377873684  -0.49484  3.73211    5.9819   6.3450   5.4481
   0.6398018556   0.6396944991  -0.48581  3.73341    5.9580   6.3184   5.4270
   0.6417107774   0.6416015149  -0.47676  3.73470    5.9341   6.2916   5.4058
   0.6436196991   0.6435085614  -0.46766  3.73599    5.9100   6.2647   5.3845
   0.6455286209   0.6454155874  -0.45856  3.73728    5.8860   6.2378   5.3632
   0.6474375426   0.6473225387  -0.44943  3.73856    5.8620   6.2111   5.3420
   0.6493464644   0.6492293915  -0.44025  3.73984    5.8381   6.1844   5.3208
   0.6512553862   0.6511273300  -0.43110  3.74104    5.8145   6.1583   5.2997
   0.6531643079   0.6530203951  -0.42195  3.74222    5.7911   6.1325   5.2788
   0.6550732297   0.6549129360  -0.41274  3.74339    5.7676   6.1067   5.2578
   0.6569821514   0.6568050431  -0.40350  3.74457    5.7442   6.0810   5.2368
   0.6588910732   0.6586967646  -0.39423  3.74573    5.7208   6.0553   5.2159
   0.6607999949   0.6605881068  -0.38493  3.74690    5.6973   6.0295   5.1948
   0.6627089167   0.6624787805  -0.37557  3.74806    5.6737   6.0036   5.1736
   0.6646178385   0.6643690794  -0.36617  3.74921    5.6499   5.9774   5.1522
   0.6665267602   0.6662589064  -0.35673  3.75036    5.6259   5.9512   5.1307
   0.6684356820   0.6681481143  -0.34725  3.75151    5.6019   5.9247   5.1090
   0.6703446037   0.6700367863  -0.33773  3.75264    5.5777   5.8982   5.0873
   0.6722535255   0.6719249666  -0.32814  3.75377    5.5533   5.8715   5.0653
   0.6741624472   0.6738125557  -0.31851  3.75490    5.5289   5.8448   5.0433
   0.6760713690   0.6756994700  -0.30882  3.75602    5.5044   5.8179   5.0211
   0.6779802908   0.6775857429  -0.29909  3.75713    5.4798   5.7911   4.9989
   0.6798892125   0.6794714774  -0.28930  3.75824    5.4551   5.7642   4.9766
   0.6817981343   0.6813566081  -0.27946  3.75934    5.4304   5.7372   4.9542
   0.6837070560   0.6832408093  -0.26955  3.76044    5.4055   5.7102   4.9317
   0.6856159778   0.6851241766  -0.25958  3.76153    5.3805   5.6830   4.9090
   0.6875248995   0.6870067686  -0.24954  3.76261    5.3554   5.6558   4.8862
   0.6894338213   0.6888885858  -0.23944  3.76368    5.3301   5.6286   4.8632
   0.6913427431   0.6907695944  -0.22927  3.76475    5.3048   5.6012   4.8401
   0.6932516648   0.6926497373  -0.21903  3.76581    5.2792   5.5736   4.8169
   0.6951605866   0.6945291835  -0.20871  3.76686    5.2535   5.5460   4.7934
