# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1214934762   0.1214934762  -2.65449  3.53239   12.0355  13.1256  11.0145
   0.1217879074   0.1217879074  -2.65165  3.53265   12.0269  13.1160  11.0065
   0.1220823386   0.1220823386  -2.64882  3.53292   12.0183  13.1066  10.9984
   0.1223767698   0.1223767698  -2.64600  3.53318   12.0097  13.0971  10.9904
   0.1226712009   0.1226712009  -2.64319  3.53345   12.0012  13.0877  10.9823
   0.1229656321   0.1229656321  -2.64038  3.53371   11.9927  13.0783  10.9744
   0.1232600633   0.1232600633  -2.63757  3.53397   11.9842  13.0689  10.9664
   0.1235544945   0.1235544945  -2.63478  3.53424   11.9758  13.0595  10.9585
   0.1238489257   0.1238489257  -2.63198  3.53450   11.9673  13.0502  10.9505
   0.1241433568   0.1241433568  -2.62920  3.53476   11.9589  13.0409  10.9427
   0.1244377880   0.1244377880  -2.62641  3.53502   11.9506  13.0316  10.9348
   0.1247322192   0.1247322192  -2.62364  3.53528   11.9422  13.0223  10.9270
   0.1250266504   0.1250266504  -2.62087  3.53554   11.9339  13.0130  10.9191
   0.1253210816   0.1253210816  -2.61810  3.53580   11.9255  13.0038  10.9114
   0.1256155127   0.1256155127  -2.61534  3.53606   11.9173  12.9946  10.9036
   0.1259099439   0.1259099439  -2.61259  3.53632   11.9090  12.9854  10.8958
   0.1262043751   0.1262043751  -2.60984  3.53658   11.9007  12.9762  10.8881
   0.1264988063   0.1264988063  -2.60709  3.53683   11.8925  12.9671  10.8804
   0.1267932375   0.1267932375  -2.60436  3.53709   11.8843  12.9579  10.8727
   0.1270876687   0.1270876687  -2.60162  3.53735   11.8761  12.9488  10.8651
   0.1273820998   0.1273820998  -2.59889  3.53760   11.8679  12.9397  10.8574
   0.1276765310   0.1276765310  -2.59617  3.53786   11.8598  12.9306  10.8498
   0.1279709622   0.1279709622  -2.59345  3.53812   11.8517  12.9215  10.8422
   0.1282653934   0.1282653934  -2.59073  3.53837   11.8436  12.9125  10.8346
   0.1285598246   0.1285598246  -2.58802  3.53862   11.8355  12.9034  10.8271
   0.1288542557   0.1288542557  -2.58531  3.53888   11.8274  12.8944  10.8195
   0.1291486869   0.1291486869  -2.58261  3.53913   11.8193  12.8854  10.8120
   0.1318356796   0.1318356796  -2.55792  3.54143   11.7460  12.8029  10.7436
   0.1345226722   0.1345226722  -2.53371  3.54369   11.6744  12.7217  10.6771
   0.1372096648   0.1372096648  -2.50996  3.54590   11.6044  12.6415  10.6123
   0.1398966575   0.1398966575  -2.48668  3.54806   11.5358  12.5622  10.5492
   0.1425836501   0.1425836501  -2.46383  3.55019   11.4687  12.4840  10.4874
   0.1452706427   0.1452706427  -2.44140  3.55227   11.4028  12.4069  10.4269
   0.1479576353   0.1479576353  -2.41892  3.55434   11.3369  12.3297  10.3664
   0.1506446280   0.1506446280  -2.39760  3.55619   11.2747  12.2574  10.3092
   0.1533316206   0.1533316206  -2.37982  3.55741   11.2244  12.2003  10.2621
   0.1560186132   0.1560186132  -2.36230  3.55861   11.1749  12.1442  10.2157
   0.1587056059   0.1587056059  -2.34505  3.55979   11.1260  12.0889  10.1699
   0.1613925985   0.1613925985  -2.32804  3.56095   11.0779  12.0344  10.1248
   0.1640795911   0.1640795911  -2.31128  3.56209   11.0304  11.9808  10.0804
   0.1667665838   0.1667665838  -2.29476  3.56322   10.9836  11.9281  10.0366
   0.1694535764   0.1694535764  -2.27847  3.56432   10.9375  11.8761   9.9933
   0.1721405690   0.1721405690  -2.26241  3.56541   10.8921  11.8250   9.9508
   0.1748275617   0.1748275617  -2.24657  3.56648   10.8474  11.7747   9.9088
   0.1775145543   0.1775145543  -2.23095  3.56753   10.8033  11.7251   9.8674
   0.1802015469   0.1802015469  -2.21563  3.56856   10.7601  11.6767   9.8269
   0.1828885396   0.1828885396  -2.20161  3.56938   10.7212  11.6336   9.7901
   0.1855755322   0.1855755322  -2.18778  3.57019   10.6828  11.5911   9.7538
   0.1882625248   0.1882625248  -2.17413  3.57098   10.6450  11.5493   9.7181
   0.1909495175   0.1909495175  -2.16066  3.57177   10.6077  11.5081   9.6828
   0.1936365101   0.1936365101  -2.14728  3.57254   10.5707  11.4672   9.6478
   0.1963235027   0.1963235027  -2.13392  3.57331   10.5339  11.4265   9.6129
   0.1990104954   0.1990104954  -2.12073  3.57407   10.4975  11.3864   9.5785
   0.2016974880   0.2016974880  -2.10813  3.57475   10.4630  11.3486   9.5457
   0.2043844806   0.2043844806  -2.09595  3.57539   10.4297  11.3123   9.5140
   0.2070714733   0.2070714733  -2.08391  3.57602   10.3969  11.2764   9.4828
   0.2097584659   0.2097584659  -2.07203  3.57663   10.3645  11.2411   9.4519
   0.2124454585   0.2124454585  -2.06029  3.57724   10.3325  11.2063   9.4215
   0.2151324512   0.2151324512  -2.04870  3.57784   10.3009  11.1719   9.3915
   0.2178194438   0.2178194438  -2.03725  3.57844   10.2698  11.1380   9.3618
   0.2205064364   0.2205064364  -2.02594  3.57902   10.2390  11.1045   9.3325
   0.2231934291   0.2231934291  -2.01475  3.57960   10.2087  11.0715   9.3036
   0.2258804217   0.2258804217  -2.00370  3.58017   10.1787  11.0389   9.2750
   0.2285674143   0.2285674143  -1.99278  3.58074   10.1490  11.0068   9.2468
   0.2312544070   0.2312544070  -1.98198  3.58129   10.1197  10.9750   9.2189
   0.2339413996   0.2339413996  -1.97130  3.58184   10.0908  10.9436   9.1913
   0.2366283922   0.2366283922  -1.96074  3.58238   10.0622  10.9126   9.1641
   0.2393153849   0.2393153849  -1.95027  3.58292   10.0339  10.8819   9.1370
   0.2420023775   0.2420023775  -1.93990  3.58345   10.0058  10.8516   9.1103
   0.2446893701   0.2446893701  -1.92965  3.58398    9.9781  10.8215   9.0838
   0.2473763628   0.2473763628  -1.91951  3.58450    9.9506  10.7919   9.0577
   0.2500633554   0.2500633554  -1.90949  3.58501    9.9235  10.7626   9.0319
   0.2527503480   0.2527503480  -1.90001  3.58548    9.8980  10.7350   9.0075
   0.2554373407   0.2554373407  -1.89063  3.58594    9.8727  10.7077   8.9833
   0.2581243333   0.2581243333  -1.88136  3.58639    9.8477  10.6808   8.9594
   0.2608113259   0.2608113259  -1.87218  3.58684    9.8230  10.6541   8.9358
   0.2634983186   0.2634983186  -1.86310  3.58729    9.7985  10.6277   8.9124
   0.2661853112   0.2661853112  -1.85412  3.58773    9.7743  10.6016   8.8893
   0.2688723038   0.2688723038  -1.84522  3.58816    9.7503  10.5757   8.8664
   0.2715592964   0.2715592964  -1.83640  3.58859    9.7265  10.5501   8.8437
   0.2742462891   0.2742462891  -1.82768  3.58902    9.7030  10.5247   8.8212
   0.2769332817   0.2769332817  -1.81905  3.58944    9.6797  10.4996   8.7990
   0.2796202743   0.2796202743  -1.81050  3.58986    9.6567  10.4747   8.7769
   0.2823072670   0.2823072670  -1.80204  3.59027    9.6338  10.4501   8.7551
   0.2849942596   0.2849942596  -1.79367  3.59068    9.6112  10.4257   8.7336
   0.2876812522   0.2876812522  -1.78538  3.59109    9.5888  10.4015   8.7122
   0.2903682449   0.2903682449  -1.77717  3.59149    9.5666  10.3776   8.6910
   0.2930552375   0.2930552375  -1.76902  3.59189    9.5446  10.3538   8.6700
   0.2957422301   0.2957422301  -1.76096  3.59228    9.5228  10.3302   8.6491
   0.2984292228   0.2984292228  -1.75298  3.59267    9.5012  10.3069   8.6285
   0.3011162154   0.3011162154  -1.74519  3.59306    9.4801  10.2841   8.6084
   0.3038032080   0.3038032080  -1.73773  3.59344    9.4599  10.2621   8.5891
   0.3064902007   0.3064902007  -1.73041  3.59383    9.4399  10.2404   8.5701
   0.3091771933   0.3091771933  -1.72323  3.59421    9.4204  10.2192   8.5515
   0.3118641859   0.3118641859  -1.71619  3.59459    9.4012  10.1983   8.5332
   0.3145511786   0.3145511786  -1.70881  3.59496    9.3811  10.1766   8.5142
   0.3172381712   0.3172381712  -1.70142  3.59532    9.3611  10.1549   8.4951
   0.3199251638   0.3199251638  -1.69421  3.59569    9.3416  10.1338   8.4764
   0.3226121565   0.3226121565  -1.68763  3.59604    9.3236  10.1142   8.4594
   0.3252991491   0.3252991491  -1.68121  3.59640    9.3061  10.0951   8.4427
   0.3279861417   0.3279861417  -1.67451  3.59675    9.2878  10.0753   8.4254
   0.3306731344   0.3306731344  -1.66780  3.59710    9.2696  10.0555   8.4080
   0.3333601270   0.3333601270  -1.66123  3.59745    9.2517  10.0361   8.3910
   0.3360471196   0.3360471196  -1.65478  3.59779    9.2342  10.0171   8.3743
   0.3387341123   0.3387341123  -1.64825  3.59813    9.2164   9.9978   8.3574
   0.3414211049   0.3414211049  -1.64160  3.59847    9.1985   9.9784   8.3403
   0.3441080975   0.3441080975  -1.63498  3.59881    9.1805   9.9590   8.3232
   0.3467950902   0.3467950902  -1.62838  3.59914    9.1627   9.9397   8.3062
   0.3494820828   0.3494820828  -1.62182  3.59947    9.1450   9.9205   8.2894
   0.3521690754   0.3521690754  -1.61340  3.59996    9.1220   9.8955   8.2676
   0.3548560681   0.3548560681  -1.60473  3.60048    9.0983   9.8695   8.2452
   0.3575430607   0.3575430607  -1.59624  3.60099    9.0751   9.8442   8.2233
   0.3602300533   0.3602300533  -1.58804  3.60151    9.0527   9.8195   8.2022
   0.3629170460   0.3629170460  -1.58049  3.60209    9.0317   9.7962   8.1826
   0.3656040386   0.3656040386  -1.57274  3.60259    9.0105   9.7729   8.1626
   0.3682910312   0.3682910312  -1.56515  3.60310    8.9897   9.7501   8.1431
   0.3709780239   0.3709780239  -1.55778  3.60361    8.9695   9.7278   8.1242
   0.3736650165   0.3736650165  -1.55082  3.60418    8.9501   9.7062   8.1062
   0.3763520091   0.3763520091  -1.54417  3.60477    8.9315   9.6852   8.0890
   0.3790390018   0.3790390018  -1.53732  3.60530    8.9126   9.6644   8.0714
   0.3817259944   0.3817259944  -1.53065  3.60584    8.8941   9.6438   8.0542
   0.3844129870   0.3844129870  -1.52411  3.60638    8.8760   9.6236   8.0374
   0.3870999797   0.3870999797  -1.51765  3.60692    8.8581   9.6037   8.0208
   0.3897869723   0.3897869723  -1.51128  3.60745    8.8405   9.5841   8.0045
   0.3924739649   0.3924739649  -1.50501  3.60799    8.8231   9.5647   7.9884
   0.3951609575   0.3951609575  -1.49881  3.60853    8.8059   9.5455   7.9725
   0.3978479502   0.3978479502  -1.49265  3.60907    8.7888   9.5263   7.9567
   0.4005349428   0.4005349428  -1.48589  3.60967    8.7700   9.5053   7.9394
   0.4032219354   0.4032219354  -1.47651  3.61047    8.7440   9.4764   7.9154
   0.4059089281   0.4059089281  -1.46717  3.61127    8.7182   9.4475   7.8916
   0.4085959207   0.4085959207  -1.45788  3.61207    8.6925   9.4188   7.8679
   0.4112829133   0.4112829133  -1.44863  3.61287    8.6669   9.3902   7.8442
   0.4139699060   0.4139699060  -1.43943  3.61366    8.6413   9.3616   7.8207
   0.4166568986   0.4166568986  -1.43027  3.61446    8.6159   9.3331   7.7972
   0.4193438912   0.4193438912  -1.42115  3.61524    8.5905   9.3046   7.7738
   0.4220308839   0.4220308839  -1.41207  3.61603    8.5653   9.2763   7.7506
   0.4247178765   0.4247178765  -1.40303  3.61681    8.5401   9.2480   7.7274
   0.4274048691   0.4274048691  -1.39403  3.61760    8.5150   9.2198   7.7043
   0.4300918618   0.4300918618  -1.38507  3.61838    8.4900   9.1918   7.6813
   0.4327788544   0.4327788544  -1.37615  3.61915    8.4651   9.1638   7.6583
   0.4354658470   0.4354658470  -1.36726  3.61993    8.4403   9.1359   7.6355
   0.4381528397   0.4381528397  -1.35841  3.62070    8.4156   9.1082   7.6128
   0.4408398323   0.4408398323  -1.34960  3.62147    8.3910   9.0805   7.5902
   0.4435268249   0.4435268249  -1.34082  3.62224    8.3665   9.0529   7.5677
   0.4462138176   0.4462138176  -1.33207  3.62301    8.3421   9.0255   7.5452
   0.4489008102   0.4489008102  -1.32336  3.62377    8.3178   8.9982   7.5229
   0.4515878028   0.4515857854  -1.31335  3.62471    8.2897   8.9665   7.4973
   0.4542747955   0.4542692613  -1.30245  3.62575    8.2591   8.9318   7.4694
   0.4569617881   0.4569525745  -1.29157  3.62679    8.2285   8.8972   7.4416
   0.4596487807   0.4596356948  -1.28071  3.62783    8.1981   8.8627   7.4139
   0.4623357734   0.4623186558  -1.26987  3.62886    8.1677   8.8284   7.3863
   0.4650227660   0.4650014414  -1.25904  3.62989    8.1374   8.7941   7.3587
   0.4677097586   0.4676840084  -1.24823  3.63091    8.1072   8.7600   7.3312
   0.4703967513   0.4703663660  -1.23742  3.63193    8.0770   8.7259   7.3038
   0.4730837439   0.4730485165  -1.22663  3.63294    8.0469   8.6919   7.2764
   0.4757707365   0.4757304511  -1.21584  3.63395    8.0168   8.6580   7.2490
   0.4784577292   0.4784121654  -1.20506  3.63496    7.9868   8.6242   7.2218
   0.4811447218   0.4810936531  -1.19429  3.63596    7.9568   8.5905   7.1945
   0.4838317144   0.4837749083  -1.18353  3.63696    7.9269   8.5567   7.1673
   0.4865187071   0.4864559269  -1.17277  3.63796    7.8969   8.5230   7.1401
   0.4892056997   0.4891366968  -1.16201  3.63895    7.8670   8.4893   7.1129
   0.4918926923   0.4918172125  -1.15125  3.63995    7.8370   8.4556   7.0858
   0.4945796850   0.4944974703  -1.14050  3.64094    7.8071   8.4218   7.0586
   0.4972666776   0.4971774586  -1.12974  3.64193    7.7771   8.3879   7.0314
   0.4999536702   0.4998571793  -1.11898  3.64292    7.7470   8.3541   7.0042
   0.5026406629   0.5025417810  -1.10788  3.64423    7.7150   8.3169   6.9759
   0.5053276555   0.5052264764  -1.09679  3.64554    7.6830   8.2797   6.9477
   0.5080146481   0.5079108948  -1.08572  3.64685    7.6510   8.2424   6.9194
   0.5107016408   0.5105952843  -1.07467  3.64816    7.6190   8.2053   6.8912
   0.5133886334   0.5132796562  -1.06365  3.64948    7.5871   8.1682   6.8631
   0.5160756260   0.5159639857  -1.05265  3.65079    7.5553   8.1314   6.8350
   0.5187626186   0.5186482750  -1.04167  3.65211    7.5236   8.0948   6.8070
   0.5214496113   0.5213325129  -1.03071  3.65343    7.4921   8.0585   6.7790
   0.5241366039   0.5240167061  -1.01976  3.65476    7.4606   8.0226   6.7511
   0.5268235965   0.5267008486  -1.00883  3.65608    7.4293   7.9870   6.7232
   0.5295105892   0.5293849461  -0.99792  3.65741    7.3981   7.9516   6.6954
   0.5321975818   0.5320689913  -0.98702  3.65874    7.3670   7.9163   6.6676
   0.5348845744   0.5347529856  -0.97613  3.66008    7.3358   7.8811   6.6399
   0.5375715671   0.5374369030  -0.96526  3.66141    7.3047   7.8460   6.6121
   0.5402585597   0.5401203698  -0.95440  3.66275    7.2736   7.8107   6.5844
   0.5429455523   0.5428040615  -0.94355  3.66410    7.2424   7.7753   6.5566
   0.5456325450   0.5454878264  -0.93270  3.66545    7.2112   7.7397   6.5289
   0.5483195376   0.5481713996  -0.92187  3.66680    7.1799   7.7041   6.5012
   0.5510065302   0.5508572473  -0.91072  3.66835    7.1472   7.6664   6.4725
   0.5536935229   0.5535474337  -0.89902  3.67022    7.1121   7.6253   6.4423
   0.5563805155   0.5562377765  -0.88733  3.67209    7.0772   7.5845   6.4122
   0.5590675081   0.5589282883  -0.87567  3.67396    7.0425   7.5442   6.3822
   0.5617545008   0.5616189404  -0.86401  3.67583    7.0080   7.5042   6.3523
   0.5644414934   0.5643094577  -0.85237  3.67770    6.9737   7.4646   6.3225
   0.5671284860   0.5670003788  -0.84074  3.67957    6.9397   7.4254   6.2928
   0.5698154787   0.5696915915  -0.82912  3.68144    6.9059   7.3867   6.2633
   0.5725024713   0.5723830344  -0.81751  3.68330    6.8723   7.3483   6.2339
   0.5751894639   0.5750746027  -0.80591  3.68517    6.8388   7.3102   6.2046
   0.5778764566   0.5777663912  -0.79432  3.68703    6.8055   7.2722   6.1753
   0.5805634492   0.5804583974  -0.78273  3.68889    6.7720   7.2341   6.1460
   0.5832504418   0.5831505972  -0.77114  3.69075    6.7384   7.1957   6.1165
   0.5859374345   0.5858430142  -0.75957  3.69261    6.7047   7.1571   6.0870
   0.5886244271   0.5885355138  -0.74800  3.69447    6.6709   7.1185   6.0576
   0.5913114197   0.5912283564  -0.73643  3.69633    6.6373   7.0802   6.0282
   0.5939984124   0.5939215580  -0.72486  3.69818    6.6041   7.0423   5.9992
   0.5966854050   0.5966150253  -0.71329  3.70004    6.5715   7.0052   5.9705
   0.5993723976   0.5993085422  -0.70173  3.70189    6.5393   6.9688   5.9422
   0.6020593903   0.6019960037  -0.69012  3.70371    6.5075   6.9329   5.9141
   0.6047463829   0.6046815104  -0.67851  3.70551    6.4758   6.8973   5.8860
   0.6074333755   0.6073669486  -0.66689  3.70731    6.4440   6.8616   5.8580
   0.6101203682   0.6100524812  -0.65527  3.70911    6.4121   6.8258   5.8298
   0.6128073608   0.6127378818  -0.64364  3.71090    6.3801   6.7897   5.8016
   0.6154943534   0.6154233270  -0.63201  3.71269    6.3479   6.7535   5.7733
   0.6181813461   0.6181085877  -0.62036  3.71448    6.3158   6.7173   5.7450
   0.6208683387   0.6207939617  -0.60871  3.71626    6.2838   6.6813   5.7168
   0.6235553313   0.6234791724  -0.59704  3.71804    6.2520   6.6455   5.6888
   0.6262423240   0.6261644936  -0.58536  3.71981    6.2204   6.6099   5.6609
   0.6289293166   0.6288496377  -0.57367  3.72158    6.1890   6.5746   5.6332
   0.6316163092   0.6315347155  -0.56196  3.72334    6.1577   6.5395   5.6056
   0.6343033019   0.6342199530  -0.55024  3.72510    6.1266   6.5046   5.5781
   0.6369902945   0.6369049920  -0.53849  3.72686    6.0956   6.4699   5.5507
   0.6396772871   0.6395899523  -0.52673  3.72861    6.0646   6.4353   5.5234
   0.6423642797   0.6422749413  -0.51495  3.73036    6.0336   6.4006   5.4960
   0.6450512724   0.6449599576  -0.50313  3.73210    6.0025   6.3657   5.4686
   0.6477382650   0.6476447685  -0.49130  3.73384    5.9711   6.3307   5.4409
   0.6504252576   0.6503271240  -0.47945  3.73556    5.9398   6.2955   5.4132
   0.6531122503   0.6529961824  -0.46766  3.73716    5.9087   6.2609   5.3856
   0.6557992429   0.6556644421  -0.45583  3.73875    5.8777   6.2265   5.3580
   0.6584862355   0.6583319415  -0.44398  3.74034    5.8470   6.1923   5.3306
   0.6611732282   0.6609991246  -0.43208  3.74192    5.8164   6.1585   5.3034
   0.6638602208   0.6636652249  -0.42016  3.74349    5.7860   6.1250   5.2763
   0.6665472134   0.6663308337  -0.40819  3.74506    5.7557   6.0916   5.2492
   0.6684018474   0.6681702864  -0.39989  3.74615    5.7347   6.0685   5.2305
   0.6702564813   0.6700094331  -0.39159  3.74722    5.7137   6.0454   5.2118
   0.6721111153   0.6718483159  -0.38327  3.74830    5.6927   6.0223   5.1930
   0.6739657492   0.6736866429  -0.37491  3.74937    5.6715   5.9989   5.1741
   0.6758203831   0.6755246532  -0.36654  3.75044    5.6503   5.9755   5.1551
   0.6776750171   0.6773624489  -0.35815  3.75150    5.6289   5.9520   5.1360
   0.6795296510   0.6791994908  -0.34972  3.75256    5.6075   5.9284   5.1168
   0.6813842849   0.6810362805  -0.34128  3.75362    5.5860   5.9047   5.0976
   0.6832389189   0.6828728855  -0.33281  3.75467    5.5645   5.8810   5.0783
   0.6850935528   0.6847085567  -0.32429  3.75572    5.5430   5.8573   5.0589
   0.6869481867   0.6865439824  -0.31575  3.75676    5.5214   5.8336   5.0395
   0.6888028207   0.6883790130  -0.30719  3.75780    5.4997   5.8099   5.0201
   0.6906574546   0.6902134101  -0.29860  3.75883    5.4781   5.7862   5.0007
   0.6925120885   0.6920470625  -0.28996  3.75986    5.4564   5.7624   4.9811
   0.6943667225   0.6938805795  -0.28129  3.76088    5.4346   5.7386   4.9616
   0.6962213564   0.6957135424  -0.27259  3.76189    5.4128   5.7149   4.9419
   0.6980759904   0.6975455367  -0.26386  3.76290    5.3910   5.6911   4.9222
   0.6999306243   0.6993769601  -0.25509  3.76391    5.3691   5.6673   4.9025
   0.7017852582   0.7012217353  -0.24620  3.76485    5.3469   5.6433   4.8823
   0.7036398922   0.7030667710  -0.23727  3.76579    5.3247   5.6193   4.8621
   0.7054945261   0.7049114457  -0.22830  3.76672    5.3023   5.5952   4.8417
   0.7073491600   0.7067559127  -0.21928  3.76765    5.2799   5.5710   4.8212
   0.7092037940   0.7086004052  -0.21021  3.76857    5.2573   5.5467   4.8007
   0.7110584279   0.7104447590  -0.20110  3.76949    5.2346   5.5223   4.7799
   0.7129130618   0.7122885759  -0.19192  3.77041    5.2118   5.4976   4.7590
   0.7147676958   0.7141320226  -0.18268  3.77132    5.1888   5.4729   4.7380
   0.7166223297   0.7159754627  -0.17340  3.77223    5.1656   5.4479   4.7168
   0.7184769636   0.7178185411  -0.16406  3.77313    5.1423   5.4228   4.6954
   0.7203315976   0.7196613369  -0.15465  3.77402    5.1188   5.3976   4.6739
   0.7221862315   0.7215040513  -0.14518  3.77492    5.0952   5.3722   4.6522
   0.7240408655   0.7233465157  -0.13565  3.77580    5.0714   5.3467   4.6304
