# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7181817887   0.7174790896  -0.14507  3.77438    5.0949   5.3729   4.6509
   0.7200502559   0.7193345507  -0.13517  3.77529    5.0702   5.3464   4.6281
   0.7219187232   0.7211896906  -0.12518  3.77619    5.0453   5.3198   4.6052
   0.7237871904   0.7230444999  -0.11513  3.77708    5.0203   5.2930   4.5820
   0.7256556576   0.7248991790  -0.10499  3.77796    4.9950   5.2661   4.5587
   0.7275241248   0.7267532923  -0.09476  3.77884    4.9696   5.2390   4.5351
   0.7293925921   0.7286068359  -0.08444  3.77971    4.9440   5.2119   4.5113
   0.7312610593   0.7304601821  -0.07404  3.78057    4.9181   5.1845   4.4873
   0.7331295265   0.7323133010  -0.06355  3.78143    4.8921   5.1570   4.4631
   0.7349979937   0.7341661575  -0.05294  3.78227    4.8658   5.1292   4.4385
   0.7368664610   0.7360181891  -0.04224  3.78311    4.8392   5.1012   4.4137
   0.7387349282   0.7378698912  -0.03145  3.78394    4.8124   5.0730   4.3887
   0.7406033954   0.7397211475  -0.02055  3.78476    4.7853   5.0445   4.3634
   0.7424718626   0.7415720091  -0.00954  3.78556    4.7580   5.0158   4.3377
   0.7443403299   0.7434224117   0.00156  3.78636    4.7304   4.9868   4.3118
   0.7462087971   0.7452715275   0.01276  3.78714    4.7025   4.9575   4.2857
   0.7480772643   0.7471209990   0.02410  3.78790    4.6743   4.9279   4.2591
   0.7499457315   0.7489698304   0.03553  3.78866    4.6458   4.8981   4.2323
   0.7518141988   0.7508174880   0.04725  3.78940    4.6166   4.8675   4.2047
   0.7536826660   0.7526641930   0.05910  3.79013    4.5871   4.8366   4.1768
   0.7555511332   0.7545103254   0.07104  3.79084    4.5573   4.8056   4.1486
   0.7574196004   0.7563561283   0.08303  3.79152    4.5273   4.7744   4.1202
   0.7592880676   0.7582009359   0.09505  3.79218    4.4973   4.7432   4.0917
   0.7611565349   0.7600449093   0.10705  3.79280    4.4674   4.7120   4.0631
   0.7630250021   0.7618884444   0.11902  3.79339    4.4375   4.6811   4.0345
   0.7648934693   0.7637305913   0.13101  3.79394    4.4075   4.6501   4.0058
   0.7667619365   0.7655722250   0.14309  3.79445    4.3773   4.6189   3.9767
   0.7686304038   0.7674127943   0.15547  3.79492    4.3463   4.5871   3.9468
   0.7704988710   0.7692527016   0.16816  3.79537    4.3145   4.5545   3.9161
   0.7710228360   0.7697683729   0.17170  3.79549    4.3056   4.5454   3.9075
   0.7715468009   0.7702841909   0.17526  3.79560    4.2967   4.5362   3.8989
   0.7720707659   0.7707999751   0.17885  3.79571    4.2877   4.5270   3.8901
   0.7725947309   0.7713156100   0.18246  3.79582    4.2787   4.5178   3.8813
   0.7731186959   0.7718311992   0.18611  3.79593    4.2695   4.5084   3.8724
   0.7736426609   0.7723467314   0.18979  3.79603    4.2603   4.4990   3.8635
   0.7741666259   0.7728622152   0.19351  3.79613    4.2510   4.4895   3.8544
   0.7746905908   0.7733775799   0.19726  3.79623    4.2416   4.4799   3.8452
   0.7752145558   0.7738929069   0.20104  3.79633    4.2321   4.4702   3.8360
   0.7757385208   0.7744078796   0.20486  3.79642    4.2225   4.4605   3.8266
   0.7762624858   0.7749229822   0.20872  3.79651    4.2128   4.4506   3.8172
   0.7767864508   0.7754380386   0.21261  3.79659    4.2031   4.4407   3.8076
   0.7773104157   0.7759528584   0.21654  3.79667    4.1932   4.4307   3.7980
   0.7778343807   0.7764676434   0.22050  3.79674    4.1832   4.4206   3.7882
   0.7783583457   0.7769822195   0.22450  3.79681    4.1732   4.4104   3.7783
   0.7788823107   0.7774969675   0.22854  3.79688    4.1631   4.4001   3.7684
   0.7794062757   0.7780113183   0.23261  3.79694    4.1528   4.3898   3.7583
   0.7799302406   0.7785254880   0.23672  3.79699    4.1425   4.3793   3.7482
   0.7804542056   0.7790398519   0.24087  3.79704    4.1321   4.3688   3.7379
   0.7809781706   0.7795540982   0.24505  3.79708    4.1216   4.3582   3.7275
   0.7815021356   0.7800679055   0.24948  3.79710    4.1104   4.3470   3.7164
   0.7820261006   0.7805819043   0.25378  3.79715    4.0997   4.3361   3.7058
   0.7825500655   0.7810956162   0.25804  3.79715    4.0889   4.3253   3.6951
   0.7830740305   0.7816090643   0.26235  3.79715    4.0781   4.3144   3.6843
   0.7835979955   0.7821225909   0.26671  3.79717    4.0671   4.3034   3.6734
   0.7841219605   0.7826355250   0.27112  3.79716    4.0560   4.2923   3.6624
   0.7846459255   0.7831487612   0.27558  3.79715    4.0448   4.2811   3.6512
   0.7851698904   0.7836619363   0.28009  3.79713    4.0335   4.2697   3.6398
   0.7856938554   0.7841750513   0.28467  3.79710    4.0219   4.2582   3.6283
   0.7862178204   0.7846873539   0.28927  3.79706    4.0104   4.2466   3.6167
   0.7867417854   0.7851999581   0.29393  3.79701    3.9986   4.2349   3.6049
   0.7872657504   0.7857124495   0.29866  3.79697    3.9867   4.2231   3.5929
   0.7877897153   0.7862247490   0.30344  3.79689    3.9747   4.2111   3.5808
   0.7883136803   0.7867367801   0.30828  3.79680    3.9625   4.1990   3.5685
   0.7888376453   0.7872487381   0.31318  3.79669    3.9501   4.1868   3.5559
   0.7893616103   0.7877603871   0.31814  3.79656    3.9376   4.1745   3.5432
   0.7898855753   0.7882714127   0.32316  3.79642    3.9250   4.1620   3.5303
   0.7904095402   0.7887827530   0.32824  3.79627    3.9121   4.1494   3.5172
   0.7909335052   0.7892938842   0.33339  3.79609    3.8991   4.1367   3.5039
   0.7914574702   0.7898046611   0.33860  3.79595    3.8860   4.1238   3.4906
   0.7919814352   0.7903151786   0.34394  3.79576    3.8725   4.1106   3.4768
   0.7925054002   0.7908255752   0.34940  3.79552    3.8588   4.0971   3.4626
   0.7930293651   0.7913358694   0.35492  3.79526    3.8448   4.0836   3.4481
   0.7935533301   0.7918458253   0.36053  3.79498    3.8307   4.0699   3.4335
   0.7940772951   0.7923552909   0.36623  3.79466    3.8163   4.0560   3.4185
   0.7946012601   0.7928645515   0.37202  3.79431    3.8017   4.0419   3.4032
   0.7951252251   0.7933737566   0.37792  3.79393    3.7868   4.0276   3.3876
   0.7956491900   0.7938823561   0.38391  3.79351    3.7717   4.0131   3.3716
   0.7961731550   0.7943908288   0.39002  3.79306    3.7562   3.9984   3.3553
   0.7966971200   0.7948986626   0.39624  3.79255    3.7405   3.9835   3.3386
   0.7972210850   0.7954064916   0.40260  3.79202    3.7245   3.9683   3.3215
   0.7977450500   0.7959138931   0.40913  3.79140    3.7080   3.9529   3.3038
   0.7982690149   0.7964208571   0.41580  3.79071    3.6911   3.9372   3.2856
   0.7987929799   0.7969273426   0.42261  3.78997    3.6740   3.9212   3.2669
   0.7993169449   0.7974335868   0.42949  3.78914    3.6566   3.9052   3.2479
   0.7998409099   0.7979392124   0.43652  3.78824    3.6389   3.8890   3.2283
   0.8003648749   0.7984442275   0.44373  3.78727    3.6207   3.8724   3.2082
   0.8008888398   0.7989489979   0.45111  3.78620    3.6021   3.8556   3.1874
   0.8014128048   0.7994535520   0.45864  3.78502    3.5831   3.8385   3.1661
   0.8019367698   0.7999571625   0.46632  3.78371    3.5637   3.8213   3.1441
   0.8020574482   0.8000726469   0.46812  3.78339    3.5592   3.8172   3.1389
   0.8021781266   0.8001888199   0.46992  3.78306    3.5546   3.8132   3.1336
   0.8022988050   0.8003047895   0.47175  3.78273    3.5501   3.8092   3.1284
   0.8024194834   0.8004203615   0.47357  3.78238    3.5455   3.8051   3.1231
   0.8025401618   0.8005364109   0.47541  3.78202    3.5408   3.8011   3.1177
   0.8026608401   0.8006517215   0.47725  3.78167    3.5362   3.7970   3.1124
   0.8027815185   0.8007676774   0.47911  3.78129    3.5315   3.7930   3.1069
   0.8029021969   0.8008836206   0.48097  3.78091    3.5269   3.7889   3.1015
   0.8030228753   0.8009987331   0.48285  3.78053    3.5222   3.7848   3.0960
   0.8031435537   0.8011146147   0.48473  3.78013    3.5174   3.7808   3.0905
   0.8032642321   0.8012297961   0.48662  3.77972    3.5127   3.7767   3.0849
   0.8033849105   0.8013456023   0.48852  3.77931    3.5080   3.7727   3.0793
   0.8035055889   0.8014607590   0.49043  3.77888    3.5032   3.7686   3.0737
   0.8036262673   0.8015765010   0.49234  3.77843    3.4984   3.7646   3.0680
   0.8037469457   0.8016916584   0.49427  3.77800    3.4936   3.7606   3.0623
   0.8038676241   0.8018070693   0.49620  3.77751    3.4888   3.7566   3.0564
   0.8039883024   0.8019224902   0.49814  3.77705    3.4840   3.7526   3.0507
   0.8041089808   0.8020376436   0.50009  3.77658    3.4792   3.7487   3.0448
   0.8042296592   0.8021528119   0.50205  3.77606    3.4743   3.7448   3.0389
   0.8043503376   0.8022681509   0.50401  3.77555    3.4695   3.7409   3.0330
   0.8044710160   0.8023829627   0.50597  3.77505    3.4646   3.7370   3.0271
   0.8045916944   0.8024982955   0.50795  3.77452    3.4597   3.7331   3.0211
   0.8047123728   0.8026131719   0.50993  3.77397    3.4549   3.7293   3.0151
   0.8048330512   0.8027279631   0.51191  3.77340    3.4500   3.7255   3.0090
   0.8049537296   0.8028432171   0.51389  3.77281    3.4451   3.7217   3.0029
   0.8050744080   0.8029579649   0.51588  3.77221    3.4403   3.7180   2.9968
   0.8051950863   0.8030728320   0.51783  3.77159    3.4355   3.7144   2.9907
   0.8053157647   0.8031873653   0.51982  3.77095    3.4306   3.7107   2.9845
   0.8054364431   0.8033021348   0.52178  3.77032    3.4258   3.7070   2.9783
   0.8055571215   0.8034166574   0.52376  3.76964    3.4210   3.7034   2.9721
   0.8056777999   0.8035313584   0.52574  3.76897    3.4161   3.6998   2.9658
   0.8057984783   0.8036458291   0.52772  3.76827    3.4113   3.6962   2.9595
   0.8059191567   0.8037602365   0.52971  3.76754    3.4064   3.6927   2.9532
   0.8060398351   0.8038748834   0.53169  3.76680    3.4016   3.6892   2.9468
   0.8061605135   0.8039892731   0.53369  3.76604    3.3967   3.6857   2.9404
   0.8062811919   0.8041036682   0.53568  3.76525    3.3919   3.6823   2.9339
   0.8064018703   0.8042179501   0.53768  3.76445    3.3871   3.6789   2.9274
   0.8065225486   0.8043316157   0.53968  3.76362    3.3822   3.6756   2.9208
   0.8066432270   0.8044457839   0.54171  3.76278    3.3774   3.6723   2.9142
   0.8067639054   0.8045599102   0.54373  3.76191    3.3726   3.6691   2.9076
   0.8068845838   0.8046739670   0.54577  3.76104    3.3677   3.6659   2.9009
   0.8070052622   0.8047882100   0.54783  3.76013    3.3629   3.6628   2.8941
   0.8071259406   0.8049015018   0.54992  3.75922    3.3580   3.6597   2.8873
   0.8072466190   0.8050157567   0.55206  3.75828    3.3530   3.6565   2.8803
   0.8073672974   0.8051288207   0.55421  3.75732    3.3480   3.6534   2.8733
   0.8074879758   0.8052427927   0.55643  3.75636    3.3429   3.6501   2.8661
   0.8076086542   0.8053561176   0.55867  3.75539    3.3377   3.6469   2.8589
   0.8077293325   0.8054693643   0.56101  3.75439    3.3324   3.6436   2.8514
   0.8078500109   0.8055828039   0.56340  3.75340    3.3269   3.6401   2.8439
   0.8079706893   0.8056961360   0.56590  3.75239    3.3212   3.6364   2.8360
   0.8080913677   0.8058091161   0.56850  3.75138    3.3153   3.6325   2.8279
   0.8082120461   0.8059223767   0.57119  3.75034    3.3091   3.6284   2.8195
   0.8083327245   0.8060353078   0.57402  3.74930    3.3025   3.6239   2.8107
   0.8084534029   0.8061479155   0.57698  3.74825    3.2957   3.6191   2.8016
   0.8085740813   0.8062608409   0.58013  3.74721    3.2882   3.6137   2.7920
   0.8086947597   0.8063732145   0.58343  3.74618    3.2804   3.6080   2.7821
   0.8088154381   0.8064860379   0.58694  3.74515    3.2721   3.6016   2.7716
   0.8089361165   0.8065981924   0.59063  3.74414    3.2633   3.5948   2.7607
   0.8090567948   0.8067104935   0.59457  3.74314    3.2540   3.5874   2.7493
   0.8091774732   0.8068225886   0.59872  3.74216    3.2442   3.5795   2.7374
   0.8092981516   0.8069341680   0.60312  3.74120    3.2338   3.5711   2.7250
   0.8094188300   0.8070458044   0.60775  3.74027    3.2230   3.5621   2.7121
   0.8095395084   0.8071577793   0.61264  3.73935    3.2115   3.5526   2.6987
   0.8096601868   0.8072687916   0.61780  3.73847    3.1994   3.5423   2.6848
   0.8097808652   0.8073801654   0.62321  3.73759    3.1868   3.5316   2.6702
   0.8099015436   0.8074911688   0.62891  3.73676    3.1734   3.5200   2.6551
   0.8100222220   0.8076017458   0.63477  3.73596    3.1597   3.5079   2.6396
   0.8101429004   0.8077120901   0.64092  3.73518    3.1451   3.4951   2.6234
   0.8102635787   0.8078222008   0.64723  3.73444    3.1302   3.4817   2.6068
   0.8103842571   0.8079323148   0.65383  3.73371    3.1145   3.4676   2.5896
   0.8104053706   0.8079514716   0.65498  3.73359    3.1118   3.4651   2.5866
   0.8104264840   0.8079706616   0.65614  3.73347    3.1090   3.4626   2.5836
   0.8104475974   0.8079900359   0.65735  3.73335    3.1061   3.4600   2.5804
   0.8104687109   0.8080090919   0.65858  3.73322    3.1032   3.4573   2.5772
   0.8104898243   0.8080281665   0.65979  3.73310    3.1003   3.4547   2.5741
   0.8105109378   0.8080476425   0.66100  3.73298    3.0974   3.4521   2.5709
   0.8105320512   0.8080670379   0.66220  3.73286    3.0945   3.4494   2.5678
   0.8105531646   0.8080861161   0.66343  3.73274    3.0916   3.4467   2.5646
   0.8105742781   0.8081052127   0.66464  3.73263    3.0887   3.4441   2.5615
   0.8105953915   0.8081242579   0.66588  3.73252    3.0857   3.4413   2.5582
   0.8106165049   0.8081433047   0.66712  3.73240    3.0827   3.4386   2.5550
   0.8106376184   0.8081623124   0.66839  3.73228    3.0797   3.4358   2.5517
   0.8106587318   0.8081813637   0.66963  3.73217    3.0767   3.4331   2.5485
   0.8106798452   0.8082003598   0.67092  3.73205    3.0736   3.4302   2.5451
   0.8107009587   0.8082197858   0.67222  3.73193    3.0705   3.4273   2.5418
   0.8107220721   0.8082389096   0.67353  3.73182    3.0673   3.4244   2.5384
   0.8107431855   0.8082578247   0.67485  3.73170    3.0641   3.4215   2.5349
   0.8107642990   0.8082767424   0.67618  3.73159    3.0609   3.4185   2.5315
   0.8107854124   0.8082956291   0.67752  3.73147    3.0577   3.4155   2.5280
   0.8108065259   0.8083148821   0.67886  3.73136    3.0544   3.4125   2.5246
   0.8108276393   0.8083342122   0.68020  3.73125    3.0512   3.4095   2.5211
   0.8108487527   0.8083531481   0.68153  3.73115    3.0480   3.4065   2.5176
   0.8108698662   0.8083720821   0.68282  3.73104    3.0449   3.4036   2.5143
   0.8108909796   0.8083910144   0.68414  3.73094    3.0417   3.4006   2.5109
   0.8109120930   0.8084098994   0.68550  3.73083    3.0384   3.3976   2.5074
   0.8109332065   0.8084287293   0.68688  3.73072    3.0350   3.3945   2.5038
   0.8109543199   0.8084480955   0.68827  3.73062    3.0316   3.3913   2.5002
   0.8109754333   0.8084670431   0.68958  3.73052    3.0285   3.3883   2.4968
   0.8109965468   0.8084859359   0.69093  3.73042    3.0252   3.3853   2.4934
   0.8110176602   0.8085047604   0.69230  3.73032    3.0219   3.3822   2.4898
   0.8110387736   0.8085236260   0.69365  3.73022    3.0186   3.3791   2.4863
   0.8110598871   0.8085424512   0.69505  3.73012    3.0152   3.3759   2.4827
   0.8110810005   0.8085612101   0.69645  3.73002    3.0118   3.3727   2.4791
   0.8111021140   0.8085800213   0.69782  3.72992    3.0085   3.3696   2.4756
   0.8111232274   0.8085988454   0.69922  3.72983    3.0051   3.3664   2.4720
   0.8111443408   0.8086181466   0.70064  3.72973    3.0016   3.3631   2.4683
   0.8111654543   0.8086370000   0.70205  3.72963    2.9982   3.3599   2.4647
   0.8111865677   0.8086557744   0.70346  3.72953    2.9948   3.3567   2.4610
   0.8112076811   0.8086744806   0.70492  3.72943    2.9912   3.3533   2.4573
   0.8112287946   0.8086931536   0.70636  3.72934    2.9877   3.3500   2.4536
   0.8112499080   0.8087119099   0.70777  3.72924    2.9843   3.3468   2.4500
   0.8112710214   0.8087306269   0.70922  3.72915    2.9807   3.3435   2.4462
   0.8112921349   0.8087498180   0.71070  3.72905    2.9771   3.3401   2.4424
   0.8113132483   0.8087686259   0.71215  3.72896    2.9736   3.3367   2.4387
   0.8113343617   0.8087872895   0.71363  3.72886    2.9700   3.3333   2.4349
   0.8113554752   0.8088059065   0.71514  3.72877    2.9663   3.3298   2.4310
   0.8113765886   0.8088245282   0.71661  3.72868    2.9627   3.3264   2.4272
   0.8113977021   0.8088432265   0.71807  3.72859    2.9592   3.3231   2.4235
   0.8114188155   0.8088618603   0.71958  3.72849    2.9555   3.3196   2.4196
   0.8114399289   0.8088807328   0.72112  3.72840    2.9517   3.3160   2.4157
   0.8114610424   0.8088996065   0.72261  3.72831    2.9481   3.3126   2.4118
   0.8114821558   0.8089182352   0.72414  3.72822    2.9443   3.3090   2.4079
   0.8115032692   0.8089367856   0.72567  3.72813    2.9406   3.3054   2.4040
   0.8115243827   0.8089553167   0.72722  3.72804    2.9368   3.3019   2.4000
   0.8115454961   0.8089738948   0.72875  3.72795    2.9331   3.2983   2.3961
   0.8115666095   0.8089924200   0.73031  3.72787    2.9293   3.2947   2.3921
   0.8115877230   0.8090108973   0.73191  3.72778    2.9254   3.2910   2.3880
   0.8116088364   0.8090297737   0.73350  3.72769    2.9215   3.2872   2.3839
   0.8116299498   0.8090485403   0.73505  3.72761    2.9177   3.2836   2.3800
   0.8116510633   0.8090671119   0.73661  3.72752    2.9139   3.2800   2.3760
   0.8116721767   0.8090855834   0.73821  3.72744    2.9099   3.2762   2.3719
   0.8116932902   0.8091039840   0.73984  3.72735    2.9059   3.2724   2.3677
   0.8117144036   0.8091223588   0.74148  3.72726    2.9019   3.2686   2.3635
   0.8117355170   0.8091407196   0.74313  3.72718    2.8979   3.2647   2.3593
   0.8117566305   0.8091590972   0.74475  3.72710    2.8939   3.2609   2.3552
   0.8117777439   0.8091775356   0.74637  3.72702    2.8900   3.2571   2.3511
   0.8117988573   0.8091961451   0.74802  3.72693    2.8859   3.2533   2.3468
   0.8118199708   0.8092148108   0.74968  3.72685    2.8818   3.2494   2.3426
   0.8118410842   0.8092332251   0.75137  3.72676    2.8777   3.2454   2.3383
   0.8118621976   0.8092515037   0.75305  3.72668    2.8736   3.2415   2.3340
   0.8118833111   0.8092698251   0.75470  3.72660    2.8695   3.2376   2.3298
   0.8119044245   0.8092881985   0.75636  3.72652    2.8655   3.2337   2.3256
   0.8119255379   0.8093065063   0.75805  3.72644    2.8613   3.2297   2.3212
   0.8119466514   0.8093247788   0.75976  3.72636    2.8572   3.2257   2.3169
   0.8119677648   0.8093430152   0.76148  3.72628    2.8529   3.2216   2.3125
   0.8119888783   0.8093614122   0.76320  3.72620    2.8487   3.2176   2.3081
   0.8120099917   0.8093800134   0.76488  3.72612    2.8446   3.2136   2.3038
   0.8120311051   0.8093983844   0.76659  3.72604    2.8404   3.2096   2.2995
   0.8120522186   0.8094165580   0.76832  3.72596    2.8362   3.2055   2.2951
   0.8120733320   0.8094346807   0.77007  3.72588    2.8319   3.2014   2.2906
   0.8120944454   0.8094528298   0.77184  3.72581    2.8275   3.1972   2.2861
   0.8121155589   0.8094709926   0.77360  3.72573    2.8232   3.1930   2.2817
   0.8121366723   0.8094892201   0.77531  3.72566    2.8190   3.1890   2.2773
   0.8121577857   0.8095074328   0.77706  3.72558    2.8147   3.1848   2.2728
   0.8121788992   0.8095255879   0.77883  3.72551    2.8103   3.1806   2.2683
   0.8122000126   0.8095436692   0.78062  3.72543    2.8060   3.1764   2.2638
   0.8122211260   0.8095616685   0.78240  3.72536    2.8016   3.1722   2.2593
   0.8122422395   0.8095796942   0.78417  3.72528    2.7973   3.1680   2.2548
   0.8122633529   0.8095978431   0.78592  3.72521    2.7929   3.1639   2.2503
   0.8122844664   0.8096158479   0.78769  3.72514    2.7886   3.1597   2.2458
   0.8123055798   0.8096338899   0.78949  3.72506    2.7842   3.1554   2.2412
   0.8123266932   0.8096519629   0.79132  3.72499    2.7797   3.1511   2.2366
   0.8123478067   0.8096698520   0.79314  3.72491    2.7752   3.1468   2.2320
   0.8123689201   0.8096878994   0.79492  3.72484    2.7708   3.1425   2.2274
   0.8123900335   0.8097057559   0.79671  3.72477    2.7664   3.1383   2.2229
   0.8124111470   0.8097234157   0.79850  3.72470    2.7620   3.1340   2.2184
   0.8124322604   0.8097413247   0.80030  3.72463    2.7576   3.1297   2.2138
   0.8124533738   0.8097591935   0.80212  3.72456    2.7531   3.1254   2.2092
   0.8124744873   0.8097771812   0.80393  3.72449    2.7487   3.1211   2.2046
   0.8124956007   0.8097950398   0.80572  3.72442    2.7443   3.1169   2.2000
   0.8125167141   0.8098126664   0.80755  3.72435    2.7398   3.1125   2.1954
   0.8125378276   0.8098305337   0.80937  3.72428    2.7353   3.1082   2.1908
   0.8125589410   0.8098483689   0.81123  3.72421    2.7308   3.1038   2.1861
   0.8125800545   0.8098662212   0.81312  3.72414    2.7261   3.0993   2.1813
   0.8126011679   0.8098839026   0.81495  3.72408    2.7216   3.0949   2.1766
   0.8126222813   0.8099015657   0.81676  3.72401    2.7172   3.0906   2.1721
   0.8126433948   0.8099192802   0.81863  3.72394    2.7126   3.0861   2.1673
   0.8126645082   0.8099370375   0.82055  3.72387    2.7078   3.0815   2.1624
   0.8126856216   0.8099544121   0.82243  3.72380    2.7032   3.0771   2.1577
   0.8127067351   0.8099719237   0.82431  3.72374    2.6986   3.0726   2.1529
   0.8127278485   0.8099897362   0.82617  3.72367    2.6940   3.0682   2.1482
   0.8127489619   0.8100071914   0.82804  3.72360    2.6894   3.0637   2.1435
   0.8127700754   0.8100247505   0.82995  3.72353    2.6847   3.0591   2.1386
   0.8127911888   0.8100423904   0.83190  3.72346    2.6799   3.0545   2.1337
   0.8128123022   0.8100597040   0.83381  3.72340    2.6752   3.0499   2.1288
   0.8128334157   0.8100772591   0.83568  3.72333    2.6706   3.0455   2.1241
   0.8128545291   0.8100945353   0.83759  3.72327    2.6659   3.0409   2.1193
   0.8128756426   0.8101120068   0.83956  3.72320    2.6611   3.0362   2.1143
   0.8128967560   0.8101296252   0.84151  3.72313    2.6563   3.0315   2.1094
   0.8129178694   0.8101467754   0.84346  3.72307    2.6515   3.0269   2.1044
   0.8129389829   0.8101641865   0.84541  3.72301    2.6467   3.0222   2.0995
   0.8129600963   0.8101815009   0.84734  3.72294    2.6419   3.0176   2.0946
   0.8129812097   0.8101988556   0.84930  3.72287    2.6371   3.0129   2.0896
   0.8130023232   0.8102161068   0.85130  3.72281    2.6322   3.0081   2.0846
   0.8130234366   0.8102333212   0.85330  3.72275    2.6273   3.0033   2.0795
   0.8130445500   0.8102504316   0.85529  3.72268    2.6224   2.9986   2.0745
   0.8130656635   0.8102676302   0.85724  3.72261    2.6176   2.9939   2.0696
   0.8130867769   0.8102847846   0.85926  3.72255    2.6126   2.9891   2.0644
   0.8131078903   0.8103021324   0.86130  3.72248    2.6076   2.9842   2.0593
   0.8131290038   0.8103191918   0.86334  3.72242    2.6026   2.9793   2.0541
   0.8131501172   0.8103363572   0.86539  3.72235    2.5975   2.9744   2.0489
   0.8131712307   0.8103533679   0.86739  3.72229    2.5926   2.9696   2.0439
   0.8131923441   0.8103701261   0.86942  3.72223    2.5876   2.9647   2.0388
   0.8132134575   0.8103872023   0.87151  3.72216    2.5824   2.9598   2.0335
   0.8132345710   0.8104041108   0.87360  3.72210    2.5773   2.9547   2.0282
   0.8132556844   0.8104208303   0.87569  3.72203    2.5721   2.9497   2.0229
   0.8132767978   0.8104378367   0.87774  3.72197    2.5671   2.9448   2.0177
   0.8132979113   0.8104547708   0.87979  3.72191    2.5620   2.9399   2.0126
   0.8133190247   0.8104714644   0.88190  3.72184    2.5568   2.9348   2.0072
   0.8133401381   0.8104882353   0.88403  3.72177    2.5516   2.9297   2.0018
   0.8133612516   0.8105051014   0.88617  3.72171    2.5463   2.9246   1.9964
   0.8133823650   0.8105217829   0.88827  3.72164    2.5412   2.9196   1.9911
   0.8134034784   0.8105383175   0.89038  3.72158    2.5360   2.9145   1.9858
   0.8134245919   0.8105552418   0.89252  3.72151    2.5307   2.9094   1.9804
   0.8134457053   0.8105720443   0.89469  3.72144    2.5253   2.9042   1.9749
   0.8134668188   0.8105884869   0.89688  3.72138    2.5200   2.8989   1.9694
   0.8134879322   0.8106049847   0.89898  3.72132    2.5148   2.8939   1.9641
   0.8135090456   0.8106214655   0.90111  3.72126    2.5095   2.8888   1.9587
   0.8135301591   0.8106379426   0.90328  3.72120    2.5042   2.8835   1.9532
   0.8135512725   0.8106543845   0.90549  3.72113    2.4987   2.8782   1.9476
   0.8135723859   0.8106708608   0.90772  3.72106    2.4933   2.8729   1.9420
   0.8135934994   0.8106872542   0.90986  3.72100    2.4880   2.8678   1.9366
   0.8136146128   0.8107035537   0.91205  3.72094    2.4826   2.8625   1.9311
   0.8136357262   0.8107197703   0.91434  3.72087    2.4770   2.8570   1.9253
   0.8136568397   0.8107359653   0.91657  3.72080    2.4715   2.8517   1.9197
   0.8136779531   0.8107522850   0.91883  3.72074    2.4659   2.8462   1.9140
   0.8136990665   0.8107684255   0.92112  3.72067    2.4603   2.8408   1.9082
   0.8137201800   0.8107846646   0.92336  3.72061    2.4547   2.8354   1.9025
   0.8137412934   0.8108008484   0.92564  3.72054    2.4491   2.8299   1.8968
   0.8137624069   0.8108169995   0.92794  3.72048    2.4434   2.8243   1.8910
   0.8137835203   0.8108330628   0.93019  3.72042    2.4379   2.8190   1.8853
   0.8138046337   0.8108488673   0.93246  3.72035    2.4323   2.8135   1.8796
   0.8138257472   0.8108647829   0.93478  3.72029    2.4266   2.8079   1.8737
   0.8138468606   0.8108807154   0.93716  3.72022    2.4207   2.8022   1.8677
   0.8138679740   0.8108966830   0.93948  3.72015    2.4150   2.7966   1.8618
   0.8138890875   0.8109123870   0.94180  3.72009    2.4093   2.7910   1.8560
   0.8139102009   0.8109281192   0.94414  3.72003    2.4035   2.7854   1.8501
   0.8139313143   0.8109440289   0.94649  3.71996    2.3978   2.7798   1.8442
   0.8139524278   0.8109596893   0.94886  3.71989    2.3919   2.7741   1.8382
   0.8139735412   0.8109753755   0.95126  3.71982    2.3860   2.7683   1.8321
   0.8139946546   0.8109908312   0.95370  3.71976    2.3800   2.7625   1.8260
   0.8140157681   0.8110063687   0.95611  3.71969    2.3741   2.7567   1.8199
   0.8140368815   0.8110220949   0.95851  3.71962    2.3682   2.7509   1.8139
   0.8140579950   0.8110375159   0.96091  3.71956    2.3622   2.7451   1.8078
   0.8140791084   0.8110526886   0.96337  3.71948    2.3562   2.7392   1.8016
   0.8141002218   0.8110679294   0.96579  3.71942    2.3502   2.7334   1.7955
   0.8141213353   0.8110833309   0.96822  3.71935    2.3442   2.7276   1.7894
   0.8141424487   0.8110987727   0.97073  3.71928    2.3381   2.7216   1.7830
   0.8141635621   0.8111139736   0.97322  3.71921    2.3319   2.7156   1.7768
   0.8141846756   0.8111290484   0.97568  3.71914    2.3259   2.7097   1.7705
   0.8142057890   0.8111440931   0.97815  3.71908    2.3198   2.7037   1.7643
   0.8142269024   0.8111592150   0.98066  3.71901    2.3136   2.6977   1.7580
   0.8142480159   0.8111742516   0.98315  3.71894    2.3075   2.6917   1.7517
   0.8142691293   0.8111891157   0.98568  3.71886    2.3012   2.6857   1.7453
   0.8142902427   0.8112039196   0.98825  3.71880    2.2949   2.6795   1.7389
