# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7368981571   0.7368981571  -0.10314  3.78281    4.9864   5.2501   4.5594
   0.7387905096   0.7387905096  -0.09302  3.78374    4.9613   5.2235   4.5363
   0.7406828621   0.7406828621  -0.08282  3.78467    4.9361   5.1966   4.5130
   0.7425752146   0.7425752146  -0.07253  3.78560    4.9106   5.1695   4.4894
   0.7444675671   0.7444675671  -0.06214  3.78651    4.8848   5.1422   4.4656
   0.7463599196   0.7463599196  -0.05166  3.78742    4.8588   5.1145   4.4416
   0.7482522721   0.7482522721  -0.04107  3.78832    4.8325   5.0867   4.4172
   0.7501446246   0.7501446246  -0.03038  3.78921    4.8059   5.0585   4.3926
   0.7520369771   0.7520369771  -0.01956  3.79009    4.7790   5.0300   4.3676
   0.7539293296   0.7539293296  -0.00863  3.79096    4.7518   5.0013   4.3423
   0.7558216821   0.7558216821   0.00242  3.79182    4.7244   4.9722   4.3167
   0.7577140346   0.7577140346   0.01360  3.79268    4.6966   4.9429   4.2908
   0.7596063871   0.7596063871   0.02491  3.79353    4.6684   4.9132   4.2645
   0.7614987396   0.7614987396   0.03634  3.79438    4.6400   4.8832   4.2379
   0.7633910921   0.7633910921   0.04790  3.79521    4.6112   4.8530   4.2109
   0.7652834446   0.7652834446   0.05957  3.79603    4.5821   4.8225   4.1837
   0.7671757970   0.7671757970   0.07135  3.79684    4.5528   4.7917   4.1561
   0.7690681495   0.7690681495   0.08326  3.79763    4.5231   4.7607   4.1282
   0.7709605020   0.7709605020   0.09524  3.79840    4.4933   4.7295   4.1000
   0.7728528545   0.7728528545   0.10727  3.79915    4.4633   4.6982   4.0716
   0.7747452070   0.7747452070   0.11933  3.79987    4.4332   4.6669   4.0431
   0.7766375595   0.7766375595   0.13140  3.80056    4.4031   4.6356   4.0145
   0.7785299120   0.7785299120   0.14343  3.80121    4.3730   4.6044   3.9859
   0.7804222645   0.7804222645   0.15546  3.80182    4.3429   4.5733   3.9572
   0.7823146170   0.7823146170   0.16770  3.80244    4.3123   4.5416   3.9280
   0.7842069695   0.7842069695   0.18012  3.80301    4.2812   4.5096   3.8983
   0.7860993220   0.7860993220   0.19291  3.80353    4.2492   4.4766   3.8674
   0.7879916745   0.7879916745   0.20619  3.80401    4.2159   4.4425   3.8353
   0.7898840270   0.7898840270   0.21989  3.80445    4.1816   4.4073   3.8020
   0.7903576798   0.7903576798   0.22337  3.80455    4.1728   4.3984   3.7935
   0.7908313327   0.7908313327   0.22688  3.80464    4.1640   4.3894   3.7849
   0.7913049856   0.7913049856   0.23042  3.80474    4.1551   4.3804   3.7763
   0.7917786384   0.7917786384   0.23399  3.80483    4.1462   4.3712   3.7675
   0.7922522913   0.7922522913   0.23759  3.80491    4.1371   4.3620   3.7587
   0.7927259441   0.7927259441   0.24121  3.80500    4.1280   4.3528   3.7498
   0.7931995970   0.7931995970   0.24487  3.80507    4.1188   4.3434   3.7408
   0.7936732498   0.7936732498   0.24856  3.80515    4.1096   4.3340   3.7318
   0.7941469027   0.7941469027   0.25228  3.80521    4.1002   4.3245   3.7226
   0.7946205555   0.7946205555   0.25603  3.80528    4.0908   4.3150   3.7133
   0.7950942084   0.7950942084   0.25981  3.80533    4.0813   4.3053   3.7040
   0.7955678612   0.7955678612   0.26363  3.80539    4.0717   4.2956   3.6946
   0.7960415141   0.7960415141   0.26747  3.80543    4.0620   4.2858   3.6850
   0.7965151670   0.7965151670   0.27135  3.80547    4.0522   4.2760   3.6754
   0.7969888198   0.7969888198   0.27527  3.80551    4.0424   4.2660   3.6657
   0.7974624727   0.7974624727   0.27922  3.80553    4.0324   4.2560   3.6558
   0.7979361255   0.7979361255   0.28321  3.80555    4.0224   4.2459   3.6459
   0.7984097784   0.7984097784   0.28724  3.80557    4.0122   4.2357   3.6358
   0.7988834312   0.7988834312   0.29130  3.80557    4.0020   4.2254   3.6256
   0.7993570841   0.7993570841   0.29540  3.80557    3.9917   4.2151   3.6153
   0.7998307369   0.7998307369   0.29955  3.80555    3.9812   4.2046   3.6049
   0.8003043898   0.8003043898   0.30378  3.80554    3.9706   4.1939   3.5943
   0.8007780426   0.8007780426   0.30806  3.80552    3.9598   4.1831   3.5835
   0.8012516955   0.8012516955   0.31240  3.80549    3.9488   4.1722   3.5725
   0.8017253484   0.8017253484   0.31677  3.80545    3.9378   4.1612   3.5615
   0.8021990012   0.8021990012   0.32119  3.80539    3.9267   4.1501   3.5503
   0.8026726541   0.8026726541   0.32566  3.80533    3.9154   4.1389   3.5389
   0.8031463069   0.8031463069   0.33016  3.80524    3.9040   4.1276   3.5274
   0.8036199598   0.8036199598   0.33472  3.80513    3.8925   4.1162   3.5157
   0.8040936126   0.8040936126   0.33931  3.80500    3.8809   4.1048   3.5039
   0.8045672655   0.8045672655   0.34393  3.80485    3.8692   4.0933   3.4920
   0.8050409183   0.8050409183   0.34859  3.80468    3.8574   4.0818   3.4799
   0.8055145712   0.8055145712   0.35330  3.80452    3.8455   4.0701   3.4677
   0.8059882240   0.8059882240   0.35803  3.80435    3.8336   4.0584   3.4555
   0.8064618769   0.8064618769   0.36282  3.80416    3.8215   4.0465   3.4430
   0.8069355298   0.8069355298   0.36766  3.80396    3.8092   4.0346   3.4305
   0.8074091826   0.8074091826   0.37256  3.80374    3.7968   4.0225   3.4177
   0.8078828355   0.8078828355   0.37751  3.80349    3.7843   4.0103   3.4047
   0.8083564883   0.8083564883   0.38254  3.80322    3.7716   3.9980   3.3914
   0.8088301412   0.8088301412   0.38764  3.80291    3.7587   3.9855   3.3780
   0.8093037940   0.8093037940   0.39281  3.80258    3.7456   3.9729   3.3643
   0.8097774469   0.8097774469   0.39805  3.80223    3.7323   3.9601   3.3503
   0.8102510997   0.8102510997   0.40337  3.80183    3.7189   3.9473   3.3361
   0.8107247526   0.8107247526   0.40877  3.80140    3.7052   3.9342   3.3216
   0.8111984054   0.8111984054   0.41426  3.80093    3.6913   3.9210   3.3068
   0.8116720583   0.8116720583   0.41984  3.80042    3.6771   3.9077   3.2916
   0.8121457112   0.8121457112   0.42551  3.79986    3.6628   3.8941   3.2761
   0.8126193640   0.8126193640   0.43127  3.79925    3.6482   3.8805   3.2604
   0.8130930169   0.8130930169   0.43712  3.79859    3.6334   3.8667   3.2442
   0.8135666697   0.8135666697   0.44306  3.79786    3.6183   3.8528   3.2277
   0.8140403226   0.8140403226   0.44905  3.79707    3.6031   3.8388   3.2109
   0.8145139754   0.8145139754   0.45516  3.79620    3.5877   3.8247   3.1937
   0.8149876283   0.8149876283   0.46139  3.79526    3.5719   3.8105   3.1760
   0.8154612811   0.8154612811   0.46775  3.79423    3.5558   3.7961   3.1578
   0.8159349340   0.8159349340   0.47422  3.79310    3.5394   3.7816   3.1391
   0.8164085868   0.8164085868   0.48081  3.79186    3.5227   3.7670   3.1199
   0.8168822397   0.8168822397   0.48752  3.79049    3.5058   3.7523   3.1001
   0.8173558926   0.8173558926   0.49435  3.78898    3.4885   3.7377   3.0797
   0.8178295454   0.8178295454   0.50128  3.78730    3.4711   3.7231   3.0588
   0.8183031983   0.8183031983   0.50830  3.78544    3.4534   3.7085   3.0372
   0.8183954886   0.8183954886   0.50971  3.78505    3.4498   3.7056   3.0329
   0.8184877789   0.8184877789   0.51111  3.78465    3.4463   3.7027   3.0285
   0.8185800692   0.8185800692   0.51251  3.78425    3.4427   3.6999   3.0242
   0.8186723596   0.8186723596   0.51391  3.78383    3.4392   3.6970   3.0198
   0.8187646499   0.8187646499   0.51532  3.78341    3.4357   3.6942   3.0154
   0.8188569402   0.8188569402   0.51673  3.78297    3.4321   3.6913   3.0109
   0.8189492305   0.8189492305   0.51815  3.78253    3.4285   3.6885   3.0065
   0.8190415209   0.8190415209   0.51956  3.78208    3.4250   3.6857   3.0020
   0.8191338112   0.8191338112   0.52097  3.78161    3.4214   3.6829   2.9975
   0.8192261015   0.8192261015   0.52239  3.78114    3.4179   3.6802   2.9929
   0.8193183918   0.8193183918   0.52381  3.78065    3.4143   3.6774   2.9884
   0.8194106821   0.8194106821   0.52523  3.78016    3.4108   3.6747   2.9838
   0.8195029725   0.8195029725   0.52665  3.77965    3.4072   3.6721   2.9792
   0.8195952628   0.8195952628   0.52807  3.77913    3.4037   3.6694   2.9746
   0.8196875531   0.8196875531   0.52949  3.77860    3.4002   3.6668   2.9700
   0.8197798434   0.8197798434   0.53090  3.77806    3.3967   3.6643   2.9654
   0.8198721338   0.8198721338   0.53231  3.77750    3.3932   3.6618   2.9607
   0.8199644241   0.8199644241   0.53371  3.77693    3.3898   3.6594   2.9561
   0.8200567144   0.8200567144   0.53510  3.77635    3.3864   3.6571   2.9515
   0.8201490047   0.8201490047   0.53648  3.77576    3.3830   3.6548   2.9468
   0.8202412951   0.8202412951   0.53789  3.77515    3.3796   3.6526   2.9421
   0.8203335854   0.8203335854   0.53928  3.77453    3.3763   3.6504   2.9374
   0.8204258757   0.8204258757   0.54068  3.77389    3.3729   3.6482   2.9327
   0.8205181660   0.8205181660   0.54206  3.77325    3.3696   3.6461   2.9279
   0.8206104563   0.8206104563   0.54343  3.77259    3.3663   3.6440   2.9232
   0.8207027467   0.8207027467   0.54481  3.77191    3.3630   3.6420   2.9185
   0.8207950370   0.8207950370   0.54619  3.77123    3.3597   3.6400   2.9137
   0.8208873273   0.8208873273   0.54756  3.77052    3.3564   3.6380   2.9089
   0.8209796176   0.8209796176   0.54893  3.76980    3.3531   3.6361   2.9041
   0.8210719080   0.8210719080   0.55029  3.76907    3.3498   3.6342   2.8993
   0.8211641983   0.8211641983   0.55165  3.76832    3.3466   3.6323   2.8945
   0.8212564886   0.8212564886   0.55303  3.76757    3.3433   3.6304   2.8896
   0.8213487789   0.8213487789   0.55436  3.76680    3.3401   3.6286   2.8848
   0.8214410692   0.8214410692   0.55571  3.76601    3.3369   3.6269   2.8799
   0.8215333596   0.8215333596   0.55707  3.76521    3.3337   3.6251   2.8750
   0.8216256499   0.8216256499   0.55842  3.76439    3.3305   3.6234   2.8701
   0.8217179402   0.8217179402   0.55977  3.76356    3.3273   3.6218   2.8652
   0.8218102305   0.8218102305   0.56114  3.76272    3.3241   3.6202   2.8603
   0.8219025209   0.8219025209   0.56251  3.76187    3.3210   3.6186   2.8553
   0.8219948112   0.8219948112   0.56389  3.76100    3.3178   3.6171   2.8503
   0.8220871015   0.8220871015   0.56529  3.76012    3.3146   3.6156   2.8453
   0.8221793918   0.8221793918   0.56671  3.75923    3.3114   3.6142   2.8402
   0.8222716822   0.8222716822   0.56814  3.75834    3.3082   3.6127   2.8351
   0.8223639725   0.8223639725   0.56955  3.75744    3.3051   3.6113   2.8300
   0.8224562628   0.8224562628   0.57104  3.75653    3.3018   3.6099   2.8248
   0.8225485531   0.8225485531   0.57258  3.75561    3.2984   3.6083   2.8195
   0.8226408434   0.8226408434   0.57415  3.75470    3.2950   3.6067   2.8141
   0.8227331338   0.8227331338   0.57576  3.75377    3.2915   3.6051   2.8086
   0.8228254241   0.8228254241   0.57743  3.75286    3.2878   3.6033   2.8030
   0.8229177144   0.8229177144   0.57915  3.75193    3.2841   3.6014   2.7972
   0.8230100047   0.8230100047   0.58098  3.75100    3.2800   3.5992   2.7912
   0.8231022951   0.8231022951   0.58290  3.75007    3.2758   3.5968   2.7849
   0.8231945854   0.8231945854   0.58493  3.74917    3.2712   3.5941   2.7784
   0.8232868757   0.8232868757   0.58702  3.74825    3.2664   3.5911   2.7717
   0.8233791660   0.8233791660   0.58926  3.74734    3.2613   3.5878   2.7647
   0.8234714564   0.8234714564   0.59162  3.74645    3.2558   3.5840   2.7573
   0.8235637467   0.8235637467   0.59403  3.74559    3.2502   3.5801   2.7499
   0.8236560370   0.8236560370   0.59656  3.74474    3.2443   3.5758   2.7422
   0.8237483273   0.8237483273   0.59926  3.74389    3.2380   3.5712   2.7341
   0.8238406176   0.8238406176   0.60212  3.74306    3.2313   3.5661   2.7257
   0.8239329080   0.8239329080   0.60511  3.74225    3.2243   3.5607   2.7170
   0.8240251983   0.8240251983   0.60825  3.74145    3.2170   3.5550   2.7080
   0.8241174886   0.8241174886   0.61159  3.74065    3.2093   3.5489   2.6986
   0.8242097789   0.8242097789   0.61508  3.73988    3.2012   3.5424   2.6888
   0.8243020693   0.8243020693   0.61872  3.73913    3.1928   3.5356   2.6788
   0.8243943596   0.8243943596   0.62255  3.73838    3.1840   3.5283   2.6684
   0.8244866499   0.8244866499   0.62658  3.73766    3.1747   3.5206   2.6575
   0.8245789402   0.8245789402   0.63078  3.73695    3.1650   3.5123   2.6463
   0.8246712306   0.8246712306   0.63512  3.73627    3.1549   3.5037   2.6348
   0.8247635209   0.8247635209   0.63950  3.73561    3.1447   3.4950   2.6231
   0.8247853638   0.8247853638   0.64056  3.73545    3.1422   3.4928   2.6203
   0.8248072066   0.8248072066   0.64163  3.73530    3.1397   3.4907   2.6175
   0.8248290495   0.8248290495   0.64274  3.73514    3.1371   3.4884   2.6146
   0.8248508924   0.8248508924   0.64385  3.73499    3.1345   3.4861   2.6116
   0.8248727353   0.8248727353   0.64495  3.73484    3.1320   3.4839   2.6088
   0.8248945782   0.8248945782   0.64607  3.73469    3.1293   3.4816   2.6058
   0.8249164210   0.8249164210   0.64721  3.73454    3.1267   3.4792   2.6028
   0.8249382639   0.8249382639   0.64835  3.73440    3.1240   3.4769   2.5998
   0.8249601068   0.8249601068   0.64950  3.73425    3.1213   3.4745   2.5968
   0.8249819497   0.8249819497   0.65067  3.73410    3.1185   3.4720   2.5937
   0.8250037926   0.8250037926   0.65185  3.73396    3.1158   3.4696   2.5906
   0.8250256354   0.8250256354   0.65303  3.73382    3.1130   3.4671   2.5876
   0.8250474783   0.8250474783   0.65421  3.73367    3.1102   3.4646   2.5845
   0.8250693212   0.8250693212   0.65537  3.73353    3.1074   3.4622   2.5814
   0.8250911641   0.8250911641   0.65656  3.73339    3.1046   3.4596   2.5783
   0.8251130070   0.8251130070   0.65778  3.73325    3.1017   3.4571   2.5751
   0.8251348498   0.8251348498   0.65899  3.73312    3.0989   3.4545   2.5719
   0.8251566927   0.8251566927   0.66022  3.73298    3.0960   3.4519   2.5688
   0.8251785356   0.8251785356   0.66146  3.73285    3.0930   3.4492   2.5655
   0.8252003785   0.8252003785   0.66270  3.73271    3.0901   3.4466   2.5623
   0.8252222214   0.8252222214   0.66394  3.73257    3.0871   3.4439   2.5590
   0.8252440642   0.8252440642   0.66520  3.73244    3.0841   3.4412   2.5558
   0.8252659071   0.8252659071   0.66644  3.73231    3.0812   3.4385   2.5525
   0.8252877500   0.8252877500   0.66768  3.73218    3.0782   3.4358   2.5493
   0.8253095929   0.8253095929   0.66898  3.73205    3.0751   3.4330   2.5459
   0.8253314358   0.8253314358   0.67028  3.73192    3.0720   3.4302   2.5425
   0.8253532786   0.8253532786   0.67160  3.73179    3.0688   3.4273   2.5391
   0.8253751215   0.8253751215   0.67290  3.73167    3.0657   3.4244   2.5357
   0.8253969644   0.8253969644   0.67418  3.73154    3.0627   3.4216   2.5324
   0.8254188073   0.8254188073   0.67547  3.73142    3.0595   3.4188   2.5290
   0.8254406502   0.8254406502   0.67678  3.73130    3.0564   3.4159   2.5256
   0.8254624931   0.8254624931   0.67812  3.73118    3.0532   3.4130   2.5222
   0.8254843359   0.8254843359   0.67948  3.73105    3.0499   3.4099   2.5186
   0.8255061788   0.8255061788   0.68084  3.73093    3.0466   3.4069   2.5151
   0.8255280217   0.8255280217   0.68220  3.73081    3.0434   3.4039   2.5116
   0.8255498646   0.8255498646   0.68357  3.73069    3.0401   3.4009   2.5080
   0.8255717075   0.8255717075   0.68495  3.73057    3.0368   3.3978   2.5045
   0.8255935503   0.8255935503   0.68630  3.73046    3.0335   3.3948   2.5009
   0.8256153932   0.8256153932   0.68765  3.73034    3.0302   3.3918   2.4975
   0.8256372361   0.8256372361   0.68899  3.73023    3.0270   3.3888   2.4940
   0.8256590790   0.8256590790   0.69033  3.73012    3.0238   3.3858   2.4905
   0.8256809219   0.8256809219   0.69172  3.73001    3.0204   3.3826   2.4869
   0.8257027647   0.8257027647   0.69314  3.72990    3.0170   3.3794   2.4833
   0.8257246076   0.8257246076   0.69455  3.72979    3.0136   3.3762   2.4796
   0.8257464505   0.8257464505   0.69598  3.72968    3.0101   3.3730   2.4759
   0.8257682934   0.8257682934   0.69738  3.72957    3.0067   3.3699   2.4723
   0.8257901363   0.8257901363   0.69878  3.72947    3.0033   3.3667   2.4687
   0.8258119791   0.8258119791   0.70022  3.72936    2.9998   3.3634   2.4650
   0.8258338220   0.8258338220   0.70166  3.72925    2.9963   3.3602   2.4613
   0.8258556649   0.8258556649   0.70309  3.72915    2.9929   3.3569   2.4576
   0.8258775078   0.8258775078   0.70451  3.72904    2.9894   3.3537   2.4539
   0.8258993507   0.8258993507   0.70597  3.72894    2.9859   3.3504   2.4502
   0.8259211935   0.8259211935   0.70745  3.72884    2.9823   3.3470   2.4464
   0.8259430364   0.8259430364   0.70893  3.72873    2.9787   3.3436   2.4426
   0.8259648793   0.8259648793   0.71040  3.72863    2.9751   3.3402   2.4388
   0.8259867222   0.8259867222   0.71189  3.72853    2.9715   3.3368   2.4349
   0.8260085651   0.8260085651   0.71338  3.72843    2.9679   3.3334   2.4311
   0.8260304079   0.8260304079   0.71490  3.72833    2.9642   3.3299   2.4272
   0.8260522508   0.8260522508   0.71643  3.72823    2.9605   3.3264   2.4233
   0.8260740937   0.8260740937   0.71792  3.72814    2.9568   3.3230   2.4195
   0.8260959366   0.8260959366   0.71941  3.72804    2.9532   3.3196   2.4156
   0.8261177795   0.8261177795   0.72094  3.72794    2.9495   3.3161   2.4117
   0.8261396223   0.8261396223   0.72248  3.72785    2.9457   3.3125   2.4078
   0.8261614652   0.8261614652   0.72402  3.72775    2.9420   3.3089   2.4038
   0.8261833081   0.8261833081   0.72558  3.72766    2.9382   3.3053   2.3998
   0.8262051510   0.8262051510   0.72715  3.72756    2.9344   3.3017   2.3958
   0.8262269939   0.8262269939   0.72872  3.72747    2.9305   3.2981   2.3918
   0.8262488367   0.8262488367   0.73027  3.72738    2.9268   3.2945   2.3878
   0.8262706796   0.8262706796   0.73181  3.72728    2.9230   3.2909   2.3838
   0.8262925225   0.8262925225   0.73341  3.72719    2.9191   3.2872   2.3797
   0.8263143654   0.8263143654   0.73502  3.72710    2.9152   3.2835   2.3756
   0.8263362083   0.8263362083   0.73662  3.72701    2.9113   3.2798   2.3715
   0.8263580511   0.8263580511   0.73824  3.72692    2.9073   3.2760   2.3674
   0.8263798940   0.8263798940   0.73986  3.72682    2.9034   3.2723   2.3633
   0.8264017369   0.8264017369   0.74150  3.72673    2.8993   3.2684   2.3591
   0.8264235798   0.8264235798   0.74315  3.72664    2.8953   3.2646   2.3548
   0.8264454227   0.8264454227   0.74479  3.72656    2.8913   3.2608   2.3507
   0.8264672656   0.8264672656   0.74645  3.72647    2.8873   3.2569   2.3464
   0.8264891084   0.8264891084   0.74812  3.72638    2.8832   3.2530   2.3422
   0.8265109513   0.8265109513   0.74979  3.72629    2.8791   3.2491   2.3379
   0.8265327942   0.8265327942   0.75147  3.72620    2.8750   3.2452   2.3336
   0.8265546371   0.8265546371   0.75314  3.72612    2.8709   3.2413   2.3293
   0.8265764800   0.8265764800   0.75480  3.72603    2.8668   3.2374   2.3251
   0.8265983228   0.8265983228   0.75651  3.72594    2.8627   3.2334   2.3207
   0.8266201657   0.8266201657   0.75824  3.72585    2.8584   3.2294   2.3163
   0.8266420086   0.8266420086   0.75997  3.72577    2.8542   3.2253   2.3119
   0.8266638515   0.8266638515   0.76169  3.72568    2.8500   3.2213   2.3075
   0.8266856944   0.8266856944   0.76344  3.72559    2.8457   3.2172   2.3031
   0.8267075372   0.8267075372   0.76519  3.72551    2.8414   3.2131   2.2986
   0.8267293801   0.8267293801   0.76693  3.72543    2.8372   3.2090   2.2942
   0.8267512230   0.8267512230   0.76868  3.72534    2.8329   3.2049   2.2897
   0.8267730659   0.8267730659   0.77045  3.72526    2.8286   3.2007   2.2852
   0.8267949088   0.8267949088   0.77223  3.72517    2.8242   3.1966   2.2807
   0.8268167516   0.8268167516   0.77401  3.72509    2.8199   3.1924   2.2762
   0.8268385945   0.8268385945   0.77580  3.72501    2.8155   3.1882   2.2716
   0.8268604374   0.8268604374   0.77760  3.72493    2.8111   3.1839   2.2670
   0.8268822803   0.8268822803   0.77941  3.72485    2.8066   3.1797   2.2624
   0.8269041232   0.8269041232   0.78124  3.72476    2.8022   3.1754   2.2578
   0.8269259660   0.8269259660   0.78307  3.72468    2.7977   3.1711   2.2531
   0.8269478089   0.8269478089   0.78491  3.72460    2.7932   3.1667   2.2485
   0.8269696518   0.8269696518   0.78673  3.72452    2.7887   3.1624   2.2438
   0.8269914947   0.8269914947   0.78858  3.72444    2.7842   3.1581   2.2391
   0.8270133376   0.8270133376   0.79042  3.72436    2.7796   3.1537   2.2344
   0.8270351804   0.8270351804   0.79223  3.72429    2.7752   3.1494   2.2299
   0.8270570233   0.8270570233   0.79406  3.72421    2.7707   3.1451   2.2252
   0.8270788662   0.8270788662   0.79591  3.72413    2.7662   3.1407   2.2205
   0.8271007091   0.8271007091   0.79775  3.72405    2.7617   3.1364   2.2158
   0.8271225520   0.8271225520   0.79962  3.72398    2.7571   3.1320   2.2111
   0.8271443948   0.8271443948   0.80149  3.72390    2.7525   3.1275   2.2063
   0.8271662377   0.8271662377   0.80337  3.72382    2.7479   3.1231   2.2016
   0.8271880806   0.8271880806   0.80525  3.72374    2.7433   3.1187   2.1968
   0.8272099235   0.8272099235   0.80713  3.72367    2.7387   3.1142   2.1920
   0.8272317664   0.8272317664   0.80901  3.72359    2.7341   3.1098   2.1873
   0.8272536092   0.8272536092   0.81093  3.72351    2.7294   3.1052   2.1824
   0.8272754521   0.8272754521   0.81286  3.72344    2.7246   3.1006   2.1775
   0.8272972950   0.8272972950   0.81476  3.72336    2.7200   3.0961   2.1727
   0.8273191379   0.8273191379   0.81669  3.72329    2.7152   3.0916   2.1678
   0.8273409808   0.8273409808   0.81863  3.72321    2.7105   3.0870   2.1629
   0.8273628237   0.8273628237   0.82056  3.72314    2.7058   3.0824   2.1580
   0.8273846665   0.8273846665   0.82249  3.72306    2.7010   3.0778   2.1531
   0.8274065094   0.8274065094   0.82442  3.72299    2.6963   3.0732   2.1482
   0.8274283523   0.8274283523   0.82635  3.72292    2.6915   3.0686   2.1433
   0.8274501952   0.8274501952   0.82827  3.72284    2.6868   3.0641   2.1385
   0.8274720381   0.8274720381   0.83022  3.72277    2.6820   3.0595   2.1335
   0.8274938809   0.8274938809   0.83219  3.72270    2.6772   3.0548   2.1285
   0.8275157238   0.8275157238   0.83415  3.72262    2.6724   3.0501   2.1236
   0.8275375667   0.8275375667   0.83610  3.72255    2.6676   3.0455   2.1186
   0.8275594096   0.8275594096   0.83808  3.72248    2.6628   3.0408   2.1136
   0.8275812525   0.8275812525   0.84008  3.72241    2.6579   3.0360   2.1086
   0.8276030953   0.8276030953   0.84207  3.72233    2.6530   3.0313   2.1035
   0.8276249382   0.8276249382   0.84409  3.72226    2.6480   3.0265   2.0984
   0.8276467811   0.8276467811   0.84608  3.72219    2.6431   3.0217   2.0934
   0.8276686240   0.8276686240   0.84806  3.72212    2.6383   3.0170   2.0884
   0.8276904669   0.8276904669   0.85008  3.72205    2.6333   3.0122   2.0833
   0.8277123097   0.8277123097   0.85215  3.72198    2.6282   3.0073   2.0780
   0.8277341526   0.8277341526   0.85422  3.72191    2.6231   3.0024   2.0728
   0.8277559955   0.8277559955   0.85622  3.72184    2.6182   2.9976   2.0677
   0.8277778384   0.8277778384   0.85825  3.72177    2.6132   2.9927   2.0626
   0.8277996813   0.8277996813   0.86033  3.72170    2.6081   2.9878   2.0574
   0.8278215241   0.8278215241   0.86243  3.72163    2.6030   2.9828   2.0520
   0.8278433670   0.8278433670   0.86454  3.72156    2.5978   2.9778   2.0467
   0.8278652099   0.8278652099   0.86659  3.72149    2.5927   2.9729   2.0415
   0.8278870528   0.8278870528   0.86866  3.72142    2.5877   2.9679   2.0363
   0.8279088957   0.8279088957   0.87076  3.72135    2.5825   2.9629   2.0310
   0.8279307385   0.8279307385   0.87289  3.72128    2.5773   2.9579   2.0256
   0.8279525814   0.8279525814   0.87503  3.72121    2.5720   2.9527   2.0202
   0.8279744243   0.8279744243   0.87713  3.72114    2.5668   2.9477   2.0149
   0.8279962672   0.8279962672   0.87925  3.72107    2.5616   2.9427   2.0096
   0.8280181101   0.8280181101   0.88136  3.72100    2.5564   2.9376   2.0042
   0.8280399529   0.8280399529   0.88352  3.72093    2.5512   2.9325   1.9988
   0.8280617958   0.8280617958   0.88569  3.72086    2.5458   2.9273   1.9933
   0.8280836387   0.8280836387   0.88783  3.72079    2.5405   2.9222   1.9879
   0.8281054816   0.8281054816   0.88998  3.72073    2.5353   2.9170   1.9824
   0.8281273245   0.8281273245   0.89214  3.72066    2.5300   2.9119   1.9770
   0.8281491673   0.8281491673   0.89433  3.72059    2.5246   2.9067   1.9715
   0.8281710102   0.8281710102   0.89651  3.72052    2.5192   2.9014   1.9660
   0.8281928531   0.8281928531   0.89871  3.72045    2.5138   2.8962   1.9604
   0.8282146960   0.8282146960   0.90095  3.72038    2.5083   2.8908   1.9547
   0.8282365389   0.8282365389   0.90318  3.72031    2.5028   2.8855   1.9491
   0.8282583817   0.8282583817   0.90540  3.72024    2.4974   2.8802   1.9435
   0.8282802246   0.8282802246   0.90765  3.72017    2.4919   2.8748   1.9379
   0.8283020675   0.8283020675   0.90994  3.72010    2.4862   2.8693   1.9321
   0.8283239104   0.8283239104   0.91217  3.72003    2.4807   2.8640   1.9265
   0.8283457533   0.8283457533   0.91446  3.71996    2.4751   2.8585   1.9207
   0.8283675962   0.8283675962   0.91677  3.71989    2.4694   2.8530   1.9148
   0.8283894390   0.8283894390   0.91897  3.71982    2.4640   2.8477   1.9093
   0.8284112819   0.8284112819   0.92128  3.71975    2.4583   2.8422   1.9035
   0.8284331248   0.8284331248   0.92362  3.71968    2.4526   2.8366   1.8976
   0.8284549677   0.8284549677   0.92599  3.71961    2.4468   2.8309   1.8916
   0.8284768106   0.8284768106   0.92829  3.71954    2.4411   2.8254   1.8858
   0.8284986534   0.8284986534   0.93061  3.71948    2.4354   2.8199   1.8799
   0.8285204963   0.8285204963   0.93297  3.71941    2.4296   2.8142   1.8740
   0.8285423392   0.8285423392   0.93537  3.71934    2.4237   2.8085   1.8679
   0.8285641821   0.8285641821   0.93774  3.71927    2.4179   2.8028   1.8619
   0.8285860250   0.8285860250   0.94014  3.71920    2.4120   2.7970   1.8559
   0.8286078678   0.8286078678   0.94254  3.71912    2.4061   2.7913   1.8498
   0.8286297107   0.8286297107   0.94492  3.71905    2.4002   2.7856   1.8438
   0.8286515536   0.8286515536   0.94730  3.71898    2.3944   2.7799   1.8378
   0.8286733965   0.8286733965   0.94981  3.71891    2.3882   2.7739   1.8315
   0.8286952394   0.8286952394   0.95221  3.71884    2.3823   2.7681   1.8255
   0.8287170822   0.8287170822   0.95471  3.71876    2.3761   2.7622   1.8192
   0.8287389251   0.8287389251   0.95723  3.71869    2.3700   2.7562   1.8128
   0.8287607680   0.8287607680   0.95969  3.71861    2.3639   2.7503   1.8066
   0.8287826109   0.8287826109   0.96215  3.71854    2.3579   2.7444   1.8004
   0.8288044538   0.8288044538   0.96469  3.71847    2.3516   2.7383   1.7940
