# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7090188953   0.7090188953  -0.17459  3.77456    5.1638   5.4425   4.7195
   0.7109177501   0.7109177501  -0.16387  3.77559    5.1370   5.4137   4.6949
   0.7128166049   0.7128166049  -0.15304  3.77662    5.1100   5.3846   4.6701
   0.7147154597   0.7147154597  -0.14210  3.77764    5.0827   5.3554   4.6451
   0.7166143146   0.7166143146  -0.13106  3.77865    5.0553   5.3261   4.6198
   0.7185131694   0.7185131694  -0.11989  3.77966    5.0275   5.2965   4.5942
   0.7204120242   0.7204120242  -0.10860  3.78066    4.9995   5.2667   4.5683
   0.7223108790   0.7223108790  -0.09719  3.78166    4.9712   5.2367   4.5420
   0.7242097338   0.7242097338  -0.08564  3.78264    4.9426   5.2064   4.5155
   0.7261085887   0.7261085887  -0.07396  3.78362    4.9136   5.1758   4.4886
   0.7280074435   0.7280074435  -0.06213  3.78459    4.8843   5.1447   4.4613
   0.7299062983   0.7299062983  -0.05014  3.78555    4.8545   5.1133   4.4336
   0.7318051531   0.7318051531  -0.03801  3.78649    4.8243   5.0815   4.4054
   0.7337040079   0.7337040079  -0.02572  3.78743    4.7938   5.0493   4.3769
   0.7356028628   0.7356028628  -0.01327  3.78835    4.7628   5.0166   4.3479
   0.7375017176   0.7375017176  -0.00067  3.78926    4.7315   4.9836   4.3186
   0.7394005724   0.7394005724   0.01210  3.79015    4.6997   4.9502   4.2887
   0.7412994272   0.7412994272   0.02502  3.79102    4.6674   4.9164   4.2585
   0.7431982820   0.7431982820   0.03808  3.79187    4.6349   4.8823   4.2278
   0.7450971369   0.7450971369   0.05123  3.79269    4.6021   4.8481   4.1968
   0.7469959917   0.7469959917   0.06445  3.79348    4.5691   4.8136   4.1656
   0.7488948465   0.7488948465   0.07771  3.79423    4.5361   4.7792   4.1342
   0.7507937013   0.7507937013   0.09098  3.79495    4.5029   4.7448   4.1027
   0.7526925561   0.7526925561   0.10434  3.79563    4.4696   4.7102   4.0708
   0.7545914110   0.7545914110   0.11797  3.79632    4.4355   4.6749   4.0383
   0.7564902658   0.7564902658   0.13187  3.79696    4.4007   4.6390   4.0050
   0.7583891206   0.7583891206   0.14631  3.79753    4.3646   4.6018   3.9702
   0.7602879754   0.7602879754   0.16142  3.79805    4.3268   4.5630   3.9336
   0.7621868302   0.7621868302   0.17710  3.79851    4.2875   4.5228   3.8954
   0.7625855952   0.7625855952   0.18045  3.79860    4.2791   4.5143   3.8872
   0.7629843602   0.7629843602   0.18382  3.79869    4.2706   4.5057   3.8790
   0.7633831252   0.7633831252   0.18722  3.79876    4.2621   4.4970   3.8707
   0.7637818902   0.7637818902   0.19064  3.79884    4.2535   4.4882   3.8623
   0.7641806552   0.7641806552   0.19409  3.79891    4.2449   4.4794   3.8538
   0.7645794202   0.7645794202   0.19756  3.79898    4.2362   4.4706   3.8453
   0.7649781852   0.7649781852   0.20106  3.79905    4.2274   4.4617   3.8366
   0.7653769502   0.7653769502   0.20459  3.79911    4.2185   4.4527   3.8280
   0.7657757152   0.7657757152   0.20815  3.79916    4.2096   4.4436   3.8192
   0.7661744802   0.7661744802   0.21173  3.79921    4.2006   4.4345   3.8103
   0.7665732452   0.7665732452   0.21534  3.79925    4.1915   4.4254   3.8014
   0.7669720102   0.7669720102   0.21898  3.79929    4.1823   4.4161   3.7923
   0.7673707752   0.7673707752   0.22266  3.79933    4.1731   4.4068   3.7832
   0.7677695402   0.7677695402   0.22636  3.79936    4.1638   4.3974   3.7740
   0.7681683052   0.7681683052   0.23009  3.79938    4.1544   4.3880   3.7647
   0.7685670701   0.7685670701   0.23386  3.79939    4.1449   4.3785   3.7553
   0.7689658351   0.7689658351   0.23766  3.79940    4.1354   4.3689   3.7458
   0.7693646001   0.7693646001   0.24150  3.79940    4.1257   4.3592   3.7362
   0.7697633651   0.7697633651   0.24537  3.79939    4.1160   4.3494   3.7265
   0.7701621301   0.7701621301   0.24928  3.79938    4.1062   4.3396   3.7167
   0.7705608951   0.7705608951   0.25322  3.79936    4.0962   4.3296   3.7067
   0.7709596601   0.7709596601   0.25721  3.79933    4.0862   4.3196   3.6967
   0.7713584251   0.7713584251   0.26123  3.79928    4.0761   4.3095   3.6865
   0.7717571901   0.7717571901   0.26530  3.79923    4.0658   4.2993   3.6762
   0.7721559551   0.7721559551   0.26940  3.79916    4.0555   4.2891   3.6658
   0.7725547201   0.7725547201   0.27355  3.79908    4.0450   4.2787   3.6552
   0.7729534851   0.7729534851   0.27773  3.79898    4.0345   4.2683   3.6445
   0.7733522501   0.7733522501   0.28195  3.79887    4.0239   4.2578   3.6337
   0.7737510151   0.7737510151   0.28620  3.79873    4.0131   4.2473   3.6227
   0.7741497801   0.7741497801   0.29050  3.79860    4.0023   4.2366   3.6116
   0.7745485451   0.7745485451   0.29482  3.79845    3.9914   4.2259   3.6005
   0.7749473101   0.7749473101   0.29918  3.79829    3.9804   4.2151   3.5892
   0.7753460750   0.7753460750   0.30361  3.79812    3.9692   4.2042   3.5777
   0.7757448400   0.7757448400   0.30805  3.79794    3.9580   4.1933   3.5662
   0.7761436050   0.7761436050   0.31255  3.79775    3.9466   4.1822   3.5545
   0.7765423700   0.7765423700   0.31711  3.79754    3.9351   4.1710   3.5426
   0.7769411350   0.7769411350   0.32172  3.79731    3.9235   4.1597   3.5305
   0.7773399000   0.7773399000   0.32639  3.79706    3.9117   4.1483   3.5183
   0.7777386650   0.7777386650   0.33113  3.79678    3.8997   4.1367   3.5058
   0.7781374300   0.7781374300   0.33594  3.79648    3.8876   4.1250   3.4931
   0.7785361950   0.7785361950   0.34081  3.79616    3.8753   4.1132   3.4801
   0.7789349600   0.7789349600   0.34576  3.79581    3.8628   4.1012   3.4669
   0.7793337250   0.7793337250   0.35078  3.79542    3.8501   4.0892   3.4535
   0.7797324900   0.7797324900   0.35588  3.79501    3.8372   4.0769   3.4398
   0.7801312550   0.7801312550   0.36105  3.79456    3.8241   4.0646   3.4258
   0.7805300200   0.7805300200   0.36632  3.79407    3.8108   4.0520   3.4116
   0.7809287850   0.7809287850   0.37167  3.79354    3.7973   4.0394   3.3970
   0.7813275500   0.7813275500   0.37711  3.79296    3.7835   4.0265   3.3821
   0.7817263150   0.7817263150   0.38265  3.79234    3.7695   4.0136   3.3668
   0.7821250800   0.7821250800   0.38827  3.79166    3.7553   4.0005   3.3513
   0.7825238449   0.7825238449   0.39395  3.79092    3.7410   3.9874   3.3354
   0.7829226099   0.7829226099   0.39971  3.79012    3.7264   3.9742   3.3192
   0.7833213749   0.7833213749   0.40558  3.78924    3.7116   3.9608   3.3026
   0.7837201399   0.7837201399   0.41158  3.78830    3.6965   3.9473   3.2855
   0.7841189049   0.7841189049   0.41768  3.78726    3.6811   3.9336   3.2680
   0.7845176699   0.7845176699   0.42389  3.78614    3.6654   3.9198   3.2500
   0.7849164349   0.7849164349   0.43022  3.78490    3.6494   3.9059   3.2316
   0.7853151999   0.7853151999   0.43665  3.78355    3.6332   3.8919   3.2126
   0.7857139649   0.7857139649   0.44319  3.78206    3.6167   3.8779   3.1931
   0.7861127299   0.7861127299   0.44982  3.78041    3.6000   3.8639   3.1730
   0.7861966226   0.7861966226   0.45125  3.78004    3.5964   3.8610   3.1687
   0.7862805154   0.7862805154   0.45268  3.77967    3.5929   3.8580   3.1644
   0.7863644081   0.7863644081   0.45410  3.77928    3.5893   3.8551   3.1600
   0.7864483009   0.7864483009   0.45554  3.77889    3.5857   3.8522   3.1556
   0.7865321936   0.7865321936   0.45697  3.77849    3.5821   3.8493   3.1512
   0.7866160863   0.7866160863   0.45841  3.77808    3.5786   3.8465   3.1468
   0.7866999791   0.7866999791   0.45986  3.77766    3.5750   3.8436   3.1423
   0.7867838718   0.7867838718   0.46131  3.77724    3.5714   3.8408   3.1378
   0.7868677645   0.7868677645   0.46275  3.77680    3.5678   3.8381   3.1333
   0.7869516573   0.7869516573   0.46421  3.77635    3.5642   3.8353   3.1288
   0.7870355500   0.7870355500   0.46567  3.77589    3.5606   3.8325   3.1242
   0.7871194428   0.7871194428   0.46714  3.77542    3.5570   3.8298   3.1196
   0.7872033355   0.7872033355   0.46860  3.77494    3.5534   3.8271   3.1150
   0.7872872282   0.7872872282   0.47007  3.77445    3.5498   3.8244   3.1104
   0.7873711210   0.7873711210   0.47155  3.77396    3.5462   3.8217   3.1057
   0.7874550137   0.7874550137   0.47302  3.77345    3.5426   3.8191   3.1010
   0.7875389065   0.7875389065   0.47449  3.77292    3.5391   3.8165   3.0963
   0.7876227992   0.7876227992   0.47596  3.77239    3.5355   3.8139   3.0916
   0.7877066919   0.7877066919   0.47742  3.77185    3.5319   3.8114   3.0869
   0.7877905847   0.7877905847   0.47888  3.77129    3.5284   3.8089   3.0821
   0.7878744774   0.7878744774   0.48035  3.77072    3.5248   3.8064   3.0774
   0.7879583702   0.7879583702   0.48182  3.77014    3.5212   3.8039   3.0726
   0.7880422629   0.7880422629   0.48330  3.76954    3.5176   3.8014   3.0677
   0.7881261556   0.7881261556   0.48479  3.76894    3.5140   3.7989   3.0628
   0.7882100484   0.7882100484   0.48626  3.76832    3.5104   3.7965   3.0580
   0.7882939411   0.7882939411   0.48775  3.76769    3.5068   3.7940   3.0530
   0.7883778338   0.7883778338   0.48925  3.76705    3.5032   3.7916   3.0480
   0.7884617266   0.7884617266   0.49074  3.76639    3.4996   3.7892   3.0431
   0.7885456193   0.7885456193   0.49224  3.76573    3.4960   3.7867   3.0380
   0.7886295121   0.7886295121   0.49376  3.76505    3.4923   3.7844   3.0330
   0.7887134048   0.7887134048   0.49527  3.76435    3.4887   3.7820   3.0279
   0.7887972975   0.7887972975   0.49681  3.76365    3.4850   3.7796   3.0227
   0.7888811903   0.7888811903   0.49833  3.76294    3.4814   3.7773   3.0176
   0.7889650830   0.7889650830   0.49987  3.76221    3.4777   3.7751   3.0125
   0.7890489758   0.7890489758   0.50144  3.76147    3.4740   3.7728   3.0072
   0.7891328685   0.7891328685   0.50301  3.76073    3.4703   3.7705   3.0020
   0.7892167612   0.7892167612   0.50460  3.75996    3.4666   3.7683   2.9966
   0.7893006540   0.7893006540   0.50622  3.75919    3.4629   3.7660   2.9912
   0.7893845467   0.7893845467   0.50785  3.75840    3.4591   3.7638   2.9858
   0.7894684395   0.7894684395   0.50953  3.75761    3.4553   3.7615   2.9803
   0.7895523322   0.7895523322   0.51123  3.75680    3.4514   3.7592   2.9747
   0.7896362249   0.7896362249   0.51294  3.75599    3.4475   3.7569   2.9691
   0.7897201177   0.7897201177   0.51469  3.75518    3.4435   3.7546   2.9634
   0.7898040104   0.7898040104   0.51644  3.75437    3.4396   3.7523   2.9577
   0.7898879031   0.7898879031   0.51829  3.75354    3.4354   3.7498   2.9518
   0.7899717959   0.7899717959   0.52021  3.75270    3.4311   3.7471   2.9457
   0.7900556886   0.7900556886   0.52218  3.75186    3.4267   3.7444   2.9394
   0.7901395814   0.7901395814   0.52420  3.75102    3.4221   3.7415   2.9331
   0.7902234741   0.7902234741   0.52631  3.75019    3.4173   3.7384   2.9265
   0.7903073668   0.7903073668   0.52847  3.74935    3.4124   3.7351   2.9198
   0.7903912596   0.7903912596   0.53073  3.74850    3.4071   3.7315   2.9127
   0.7904751523   0.7904751523   0.53310  3.74766    3.4016   3.7277   2.9055
   0.7905590451   0.7905590451   0.53556  3.74684    3.3959   3.7235   2.8980
   0.7906429378   0.7906429378   0.53806  3.74601    3.3900   3.7193   2.8904
   0.7907268305   0.7907268305   0.54074  3.74518    3.3837   3.7146   2.8823
   0.7908107233   0.7908107233   0.54352  3.74437    3.3772   3.7096   2.8741
   0.7908946160   0.7908946160   0.54634  3.74358    3.3705   3.7045   2.8658
   0.7909785088   0.7909785088   0.54927  3.74280    3.3636   3.6991   2.8573
   0.7910624015   0.7910624015   0.55237  3.74203    3.3564   3.6934   2.8484
   0.7911462942   0.7911462942   0.55561  3.74127    3.3488   3.6874   2.8392
   0.7912301870   0.7912301870   0.55899  3.74052    3.3409   3.6810   2.8298
   0.7913140797   0.7913140797   0.56252  3.73978    3.3328   3.6744   2.8200
   0.7913979724   0.7913979724   0.56622  3.73904    3.3242   3.6673   2.8099
   0.7914818652   0.7914818652   0.57006  3.73833    3.3153   3.6599   2.7995
   0.7915657579   0.7915657579   0.57400  3.73763    3.3062   3.6523   2.7889
   0.7916496507   0.7916496507   0.57810  3.73694    3.2967   3.6443   2.7779
   0.7917335434   0.7917335434   0.58240  3.73627    3.2867   3.6357   2.7664
   0.7918174361   0.7918174361   0.58688  3.73561    3.2763   3.6267   2.7546
   0.7919013289   0.7919013289   0.59143  3.73498    3.2656   3.6174   2.7426
   0.7919852216   0.7919852216   0.59599  3.73436    3.2550   3.6081   2.7306
   0.7920050722   0.7920050722   0.59709  3.73422    3.2524   3.6058   2.7277
   0.7920249228   0.7920249228   0.59819  3.73408    3.2498   3.6035   2.7248
   0.7920447735   0.7920447735   0.59934  3.73393    3.2471   3.6011   2.7218
   0.7920646241   0.7920646241   0.60049  3.73379    3.2444   3.5987   2.7188
   0.7920844747   0.7920844747   0.60163  3.73365    3.2417   3.5963   2.7158
   0.7921043253   0.7921043253   0.60279  3.73351    3.2390   3.5939   2.7127
   0.7921241759   0.7921241759   0.60399  3.73337    3.2361   3.5914   2.7096
   0.7921440265   0.7921440265   0.60518  3.73323    3.2333   3.5888   2.7065
   0.7921638771   0.7921638771   0.60635  3.73310    3.2305   3.5864   2.7035
   0.7921837277   0.7921837277   0.60754  3.73296    3.2277   3.5838   2.7003
   0.7922035783   0.7922035783   0.60876  3.73282    3.2248   3.5812   2.6971
   0.7922234289   0.7922234289   0.60998  3.73269    3.2219   3.5786   2.6940
   0.7922432796   0.7922432796   0.61119  3.73256    3.2190   3.5760   2.6908
   0.7922631302   0.7922631302   0.61238  3.73243    3.2162   3.5735   2.6877
   0.7922829808   0.7922829808   0.61360  3.73230    3.2133   3.5708   2.6845
   0.7923028314   0.7923028314   0.61484  3.73217    3.2103   3.5682   2.6813
   0.7923226820   0.7923226820   0.61610  3.73204    3.2074   3.5654   2.6780
   0.7923425326   0.7923425326   0.61736  3.73191    3.2043   3.5627   2.6747
   0.7923623832   0.7923623832   0.61864  3.73178    3.2013   3.5599   2.6714
   0.7923822338   0.7923822338   0.61994  3.73165    3.1982   3.5571   2.6680
   0.7924020844   0.7924020844   0.62123  3.73152    3.1951   3.5542   2.6646
   0.7924219350   0.7924219350   0.62252  3.73139    3.1920   3.5514   2.6613
   0.7924417857   0.7924417857   0.62378  3.73127    3.1890   3.5487   2.6580
   0.7924616363   0.7924616363   0.62503  3.73115    3.1860   3.5459   2.6548
   0.7924814869   0.7924814869   0.62636  3.73103    3.1828   3.5430   2.6513
   0.7925013375   0.7925013375   0.62769  3.73090    3.1796   3.5401   2.6479
   0.7925211881   0.7925211881   0.62905  3.73078    3.1763   3.5371   2.6443
   0.7925410387   0.7925410387   0.63039  3.73066    3.1731   3.5341   2.6409
   0.7925608893   0.7925608893   0.63169  3.73055    3.1700   3.5312   2.6375
   0.7925807399   0.7925807399   0.63302  3.73043    3.1668   3.5282   2.6340
   0.7926005905   0.7926005905   0.63436  3.73031    3.1635   3.5253   2.6306
   0.7926204411   0.7926204411   0.63573  3.73019    3.1602   3.5222   2.6270
   0.7926402918   0.7926402918   0.63713  3.73008    3.1568   3.5191   2.6234
   0.7926601424   0.7926601424   0.63854  3.72996    3.1535   3.5159   2.6197
   0.7926799930   0.7926799930   0.63994  3.72985    3.1501   3.5128   2.6161
   0.7926998436   0.7926998436   0.64134  3.72973    3.1467   3.5096   2.6125
   0.7927196942   0.7927196942   0.64277  3.72962    3.1432   3.5064   2.6088
   0.7927395448   0.7927395448   0.64415  3.72951    3.1399   3.5033   2.6053
   0.7927593954   0.7927593954   0.64552  3.72940    3.1366   3.5002   2.6017
   0.7927792460   0.7927792460   0.64689  3.72930    3.1333   3.4971   2.5982
   0.7927990966   0.7927990966   0.64826  3.72919    3.1299   3.4940   2.5946
   0.7928189472   0.7928189472   0.64969  3.72908    3.1265   3.4908   2.5910
   0.7928387979   0.7928387979   0.65114  3.72897    3.1230   3.4875   2.5872
   0.7928586485   0.7928586485   0.65259  3.72887    3.1195   3.4842   2.5835
   0.7928784991   0.7928784991   0.65404  3.72877    3.1159   3.4809   2.5797
   0.7928983497   0.7928983497   0.65546  3.72866    3.1125   3.4777   2.5761
   0.7929182003   0.7929182003   0.65688  3.72856    3.1090   3.4744   2.5724
   0.7929380509   0.7929380509   0.65834  3.72846    3.1055   3.4711   2.5687
   0.7929579015   0.7929579015   0.65982  3.72836    3.1019   3.4677   2.5649
   0.7929777521   0.7929777521   0.66128  3.72826    3.0984   3.4644   2.5611
   0.7929976027   0.7929976027   0.66272  3.72816    3.0949   3.4611   2.5574
   0.7930174533   0.7930174533   0.66421  3.72806    3.0912   3.4577   2.5536
   0.7930373040   0.7930373040   0.66573  3.72796    3.0875   3.4542   2.5497
   0.7930571546   0.7930571546   0.66723  3.72786    3.0839   3.4508   2.5458
   0.7930770052   0.7930770052   0.66872  3.72777    3.0803   3.4473   2.5420
   0.7930968558   0.7930968558   0.67023  3.72767    3.0766   3.4438   2.5381
   0.7931167064   0.7931167064   0.67174  3.72758    3.0729   3.4404   2.5343
   0.7931365570   0.7931365570   0.67328  3.72748    3.0692   3.4368   2.5303
   0.7931564076   0.7931564076   0.67482  3.72739    3.0654   3.4333   2.5264
   0.7931762582   0.7931762582   0.67634  3.72729    3.0617   3.4298   2.5225
   0.7931961088   0.7931961088   0.67786  3.72720    3.0580   3.4262   2.5186
   0.7932159595   0.7932159595   0.67941  3.72711    3.0542   3.4227   2.5146
   0.7932358101   0.7932358101   0.68097  3.72702    3.0504   3.4190   2.5106
   0.7932556607   0.7932556607   0.68253  3.72693    3.0466   3.4154   2.5066
   0.7932755113   0.7932755113   0.68411  3.72683    3.0428   3.4118   2.5026
   0.7932953619   0.7932953619   0.68570  3.72674    3.0389   3.4081   2.4985
   0.7933152125   0.7933152125   0.68728  3.72665    3.0350   3.4044   2.4945
   0.7933350631   0.7933350631   0.68884  3.72656    3.0312   3.4008   2.4905
   0.7933549137   0.7933549137   0.69040  3.72648    3.0274   3.3972   2.4865
   0.7933747643   0.7933747643   0.69201  3.72639    3.0235   3.3934   2.4824
   0.7933946149   0.7933946149   0.69364  3.72630    3.0195   3.3897   2.4782
   0.7934144656   0.7934144656   0.69527  3.72621    3.0155   3.3859   2.4741
   0.7934343162   0.7934343162   0.69691  3.72612    3.0115   3.3820   2.4699
   0.7934541668   0.7934541668   0.69857  3.72604    3.0075   3.3782   2.4656
   0.7934740174   0.7934740174   0.70023  3.72595    3.0034   3.3743   2.4614
   0.7934938680   0.7934938680   0.70190  3.72586    2.9993   3.3704   2.4572
   0.7935137186   0.7935137186   0.70356  3.72578    2.9953   3.3665   2.4529
   0.7935335692   0.7935335692   0.70524  3.72569    2.9912   3.3626   2.4486
   0.7935534198   0.7935534198   0.70694  3.72561    2.9870   3.3586   2.4443
   0.7935732704   0.7935732704   0.70863  3.72552    2.9829   3.3546   2.4400
   0.7935931210   0.7935931210   0.71033  3.72544    2.9787   3.3507   2.4357
   0.7936129717   0.7936129717   0.71202  3.72535    2.9746   3.3467   2.4313
   0.7936328223   0.7936328223   0.71371  3.72527    2.9705   3.3428   2.4271
   0.7936526729   0.7936526729   0.71543  3.72518    2.9663   3.3387   2.4227
   0.7936725235   0.7936725235   0.71718  3.72510    2.9620   3.3346   2.4182
   0.7936923741   0.7936923741   0.71892  3.72502    2.9577   3.3305   2.4138
   0.7937122247   0.7937122247   0.72067  3.72493    2.9534   3.3264   2.4093
   0.7937320753   0.7937320753   0.72244  3.72485    2.9491   3.3223   2.4048
   0.7937519259   0.7937519259   0.72421  3.72477    2.9448   3.3181   2.4003
   0.7937717765   0.7937717765   0.72598  3.72469    2.9404   3.3139   2.3958
   0.7937916271   0.7937916271   0.72776  3.72461    2.9361   3.3097   2.3913
   0.7938114778   0.7938114778   0.72956  3.72453    2.9317   3.3055   2.3867
   0.7938313284   0.7938313284   0.73136  3.72445    2.9273   3.3013   2.3822
   0.7938511790   0.7938511790   0.73315  3.72437    2.9229   3.2970   2.3776
   0.7938710296   0.7938710296   0.73495  3.72429    2.9185   3.2928   2.3730
   0.7938908802   0.7938908802   0.73677  3.72421    2.9140   3.2885   2.3684
   0.7939107308   0.7939107308   0.73860  3.72413    2.9095   3.2842   2.3638
   0.7939305814   0.7939305814   0.74044  3.72405    2.9050   3.2799   2.3591
   0.7939504320   0.7939504320   0.74229  3.72397    2.9005   3.2755   2.3544
   0.7939702826   0.7939702826   0.74415  3.72389    2.8960   3.2711   2.3497
   0.7939901332   0.7939901332   0.74597  3.72382    2.8915   3.2668   2.3451
   0.7940099839   0.7940099839   0.74782  3.72374    2.8869   3.2624   2.3404
   0.7940298345   0.7940298345   0.74968  3.72366    2.8824   3.2580   2.3356
   0.7940496851   0.7940496851   0.75150  3.72359    2.8779   3.2537   2.3310
   0.7940695357   0.7940695357   0.75333  3.72351    2.8734   3.2494   2.3264
   0.7940893863   0.7940893863   0.75518  3.72344    2.8689   3.2450   2.3217
   0.7941092369   0.7941092369   0.75704  3.72337    2.8643   3.2406   2.3170
   0.7941290875   0.7941290875   0.75891  3.72329    2.8598   3.2362   2.3122
   0.7941489381   0.7941489381   0.76078  3.72322    2.8552   3.2317   2.3075
   0.7941687887   0.7941687887   0.76265  3.72314    2.8506   3.2273   2.3028
   0.7941886393   0.7941886393   0.76454  3.72307    2.8460   3.2228   2.2980
   0.7942084900   0.7942084900   0.76644  3.72300    2.8413   3.2183   2.2932
   0.7942283406   0.7942283406   0.76831  3.72292    2.8367   3.2139   2.2884
   0.7942481912   0.7942481912   0.77023  3.72285    2.8320   3.2093   2.2836
   0.7942680418   0.7942680418   0.77216  3.72278    2.8273   3.2048   2.2787
   0.7942878924   0.7942878924   0.77404  3.72271    2.8226   3.2003   2.2739
   0.7943077430   0.7943077430   0.77597  3.72264    2.8179   3.1957   2.2690
   0.7943275936   0.7943275936   0.77792  3.72256    2.8131   3.1911   2.2641
   0.7943474442   0.7943474442   0.77986  3.72249    2.8084   3.1865   2.2592
   0.7943672948   0.7943672948   0.78179  3.72242    2.8036   3.1819   2.2543
   0.7943871454   0.7943871454   0.78371  3.72235    2.7989   3.1773   2.2494
   0.7944069961   0.7944069961   0.78565  3.72228    2.7942   3.1727   2.2445
   0.7944268467   0.7944268467   0.78755  3.72221    2.7895   3.1682   2.2397
   0.7944466973   0.7944466973   0.78949  3.72214    2.7847   3.1636   2.2348
   0.7944665479   0.7944665479   0.79147  3.72207    2.7799   3.1589   2.2298
   0.7944863985   0.7944863985   0.79344  3.72200    2.7750   3.1542   2.2248
   0.7945062491   0.7945062491   0.79539  3.72193    2.7702   3.1495   2.2199
   0.7945260997   0.7945260997   0.79737  3.72187    2.7654   3.1448   2.2149
   0.7945459503   0.7945459503   0.79936  3.72179    2.7605   3.1401   2.2099
   0.7945658009   0.7945658009   0.80136  3.72172    2.7556   3.1353   2.2048
   0.7945856516   0.7945856516   0.80338  3.72165    2.7506   3.1305   2.1997
   0.7946055022   0.7946055022   0.80539  3.72159    2.7457   3.1257   2.1946
   0.7946253528   0.7946253528   0.80737  3.72152    2.7408   3.1210   2.1896
   0.7946452034   0.7946452034   0.80938  3.72145    2.7359   3.1162   2.1845
   0.7946650540   0.7946650540   0.81145  3.72139    2.7308   3.1113   2.1793
   0.7946849046   0.7946849046   0.81354  3.72132    2.7257   3.1063   2.1741
   0.7947047552   0.7947047552   0.81557  3.72125    2.7207   3.1014   2.1689
   0.7947246058   0.7947246058   0.81760  3.72119    2.7157   3.0966   2.1638
   0.7947444564   0.7947444564   0.81968  3.72112    2.7106   3.0916   2.1585
   0.7947643070   0.7947643070   0.82179  3.72105    2.7054   3.0866   2.1532
   0.7947841577   0.7947841577   0.82391  3.72098    2.7002   3.0815   2.1478
   0.7948040083   0.7948040083   0.82598  3.72091    2.6951   3.0766   2.1426
   0.7948238589   0.7948238589   0.82806  3.72085    2.6900   3.0716   2.1374
   0.7948437095   0.7948437095   0.83017  3.72078    2.6848   3.0666   2.1320
   0.7948635601   0.7948635601   0.83232  3.72071    2.6795   3.0614   2.1266
   0.7948834107   0.7948834107   0.83449  3.72064    2.6742   3.0562   2.1211
   0.7949032613   0.7949032613   0.83662  3.72058    2.6690   3.0511   2.1158
   0.7949231119   0.7949231119   0.83873  3.72051    2.6638   3.0461   2.1105
   0.7949429625   0.7949429625   0.84085  3.72044    2.6586   3.0410   2.1051
   0.7949628131   0.7949628131   0.84303  3.72038    2.6532   3.0358   2.0996
   0.7949826638   0.7949826638   0.84521  3.72031    2.6479   3.0306   2.0941
   0.7950025144   0.7950025144   0.84736  3.72024    2.6426   3.0255   2.0887
   0.7950223650   0.7950223650   0.84953  3.72017    2.6372   3.0203   2.0832
   0.7950422156   0.7950422156   0.85171  3.72011    2.6319   3.0151   2.0777
   0.7950620662   0.7950620662   0.85391  3.72004    2.6265   3.0098   2.0722
   0.7950819168   0.7950819168   0.85610  3.71997    2.6211   3.0046   2.0666
   0.7951017674   0.7951017674   0.85830  3.71991    2.6157   2.9993   2.0611
   0.7951216180   0.7951216180   0.86056  3.71984    2.6101   2.9939   2.0554
   0.7951414686   0.7951414686   0.86281  3.71977    2.6046   2.9885   2.0497
   0.7951613192   0.7951613192   0.86505  3.71970    2.5991   2.9832   2.0441
   0.7951811699   0.7951811699   0.86731  3.71963    2.5935   2.9777   2.0383
   0.7952010205   0.7952010205   0.86962  3.71956    2.5879   2.9722   2.0325
   0.7952208711   0.7952208711   0.87186  3.71950    2.5824   2.9668   2.0269
   0.7952407217   0.7952407217   0.87416  3.71943    2.5767   2.9613   2.0211
   0.7952605723   0.7952605723   0.87649  3.71936    2.5710   2.9557   2.0152
   0.7952804229   0.7952804229   0.87869  3.71931    2.5656   2.9505   2.0097
   0.7953002735   0.7953002735   0.88101  3.71924    2.5598   2.9449   2.0038
   0.7953201241   0.7953201241   0.88339  3.71917    2.5540   2.9392   1.9978
   0.7953399747   0.7953399747   0.88577  3.71910    2.5481   2.9335   1.9918
   0.7953598253   0.7953598253   0.88810  3.71903    2.5424   2.9279   1.9860
   0.7953796760   0.7953796760   0.89044  3.71897    2.5367   2.9223   1.9801
   0.7953995266   0.7953995266   0.89280  3.71890    2.5308   2.9166   1.9741
   0.7954193772   0.7954193772   0.89523  3.71883    2.5249   2.9108   1.9680
   0.7954392278   0.7954392278   0.89765  3.71876    2.5189   2.9050   1.9619
   0.7954590784   0.7954590784   0.90006  3.71869    2.5130   2.8992   1.9558
   0.7954789290   0.7954789290   0.90248  3.71862    2.5070   2.8934   1.9497
   0.7954987796   0.7954987796   0.90488  3.71856    2.5011   2.8877   1.9437
   0.7955186302   0.7955186302   0.90726  3.71849    2.4953   2.8820   1.9377
   0.7955384808   0.7955384808   0.90978  3.71841    2.4891   2.8760   1.9313
   0.7955583314   0.7955583314   0.91221  3.71835    2.4831   2.8701   1.9252
   0.7955781821   0.7955781821   0.91472  3.71827    2.4770   2.8641   1.9189
   0.7955980327   0.7955980327   0.91724  3.71820    2.4708   2.8581   1.9125
   0.7956178833   0.7956178833   0.91971  3.71813    2.4647   2.8522   1.9063
   0.7956377339   0.7956377339   0.92219  3.71806    2.4586   2.8462   1.9001
   0.7956575845   0.7956575845   0.92474  3.71799    2.4523   2.8401   1.8936
