# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1298506329   0.1298506329  -2.58604  3.53642   11.8478  12.9240  10.8337
   0.1301583714   0.1301583714  -2.58325  3.53668   11.8393  12.9146  10.8258
   0.1304661099   0.1304661099  -2.58045  3.53694   11.8309  12.9052  10.8179
   0.1332770885   0.1332770885  -2.55490  3.53934   11.7542  12.8194  10.7462
   0.1360880670   0.1360880670  -2.52986  3.54168   11.6794  12.7353  10.6766
   0.1388990455   0.1388990455  -2.50533  3.54397   11.6066  12.6526  10.6090
   0.1417100241   0.1417100241  -2.48128  3.54621   11.5354  12.5709  10.5432
   0.1445210026   0.1445210026  -2.45770  3.54841   11.4657  12.4904  10.4790
   0.1473319812   0.1473319812  -2.43457  3.55057   11.3975  12.4109  10.4163
   0.1501429597   0.1501429597  -2.41162  3.55267   11.3301  12.3322  10.3544
   0.1529539382   0.1529539382  -2.39302  3.55396   11.2774  12.2724  10.3051
   0.1557649168   0.1557649168  -2.37471  3.55523   11.2255  12.2135  10.2566
   0.1585758953   0.1585758953  -2.35667  3.55647   11.1744  12.1555  10.2088
   0.1613868739   0.1613868739  -2.33891  3.55770   11.1240  12.0984  10.1616
   0.1641978524   0.1641978524  -2.32142  3.55890   11.0743  12.0422  10.1152
   0.1670088309   0.1670088309  -2.30418  3.56008   11.0253  11.9869  10.0693
   0.1698198095   0.1698198095  -2.28720  3.56125   10.9771  11.9324  10.0242
   0.1726307880   0.1726307880  -2.27046  3.56239   10.9296  11.8788   9.9796
   0.1754417666   0.1754417666  -2.25397  3.56352   10.8827  11.8260   9.9358
   0.1782527451   0.1782527451  -2.23770  3.56462   10.8366  11.7740   9.8925
   0.1810637236   0.1810637236  -2.22214  3.56563   10.7927  11.7249   9.8513
   0.1838747022   0.1838747022  -2.20757  3.56650   10.7521  11.6797   9.8129
   0.1866856807   0.1866856807  -2.19320  3.56735   10.7120  11.6353   9.7751
   0.1894966593   0.1894966593  -2.17903  3.56818   10.6726  11.5916   9.7378
   0.1923076378   0.1923076378  -2.16505  3.56900   10.6337  11.5485   9.7010
   0.1951186163   0.1951186163  -2.15126  3.56981   10.5953  11.5060   9.6648
   0.1979295949   0.1979295949  -2.13764  3.57061   10.5575  11.4642   9.6290
   0.2007405734   0.2007405734  -2.12415  3.57138   10.5202  11.4231   9.5937
   0.2035515520   0.2035515520  -2.11132  3.57206   10.4850  11.3845   9.5602
   0.2063625305   0.2063625305  -2.09866  3.57273   10.4503  11.3465   9.5272
   0.2091735090   0.2091735090  -2.08617  3.57339   10.4161  11.3090   9.4947
   0.2119844876   0.2119844876  -2.07384  3.57404   10.3823  11.2721   9.4626
   0.2147954661   0.2147954661  -2.06167  3.57469   10.3490  11.2357   9.4309
   0.2176064447   0.2176064447  -2.04966  3.57532   10.3162  11.1998   9.3997
   0.2204174232   0.2204174232  -2.03779  3.57595   10.2837  11.1644   9.3689
   0.2232284017   0.2232284017  -2.02607  3.57656   10.2517  11.1295   9.3384
   0.2260393803   0.2260393803  -2.01449  3.57717   10.2202  11.0950   9.3084
   0.2288503588   0.2288503588  -2.00305  3.57777   10.1890  11.0611   9.2787
   0.2316613374   0.2316613374  -1.99174  3.57836   10.1582  11.0276   9.2494
   0.2344723159   0.2344723159  -1.98057  3.57895   10.1278  10.9945   9.2204
   0.2372832944   0.2372832944  -1.96953  3.57953   10.0978  10.9618   9.1919
   0.2400942730   0.2400942730  -1.95861  3.58010   10.0681  10.9296   9.1636
   0.2429052515   0.2429052515  -1.94782  3.58066   10.0388  10.8978   9.1357
   0.2457162301   0.2457162301  -1.93714  3.58122   10.0098  10.8664   9.1081
   0.2485272086   0.2485272086  -1.92655  3.58177    9.9811  10.8352   9.0807
   0.2513381872   0.2513381872  -1.91631  3.58229    9.9534  10.8052   9.0543
   0.2541491657   0.2541491657  -1.90643  3.58278    9.9267  10.7764   9.0288
   0.2569601442   0.2569601442  -1.89666  3.58326    9.9004  10.7480   9.0036
   0.2597711228   0.2597711228  -1.88700  3.58374    9.8743  10.7199   8.9788
   0.2625821013   0.2625821013  -1.87745  3.58421    9.8485  10.6921   8.9542
   0.2653930799   0.2653930799  -1.86801  3.58468    9.8231  10.6646   8.9298
   0.2682040584   0.2682040584  -1.85866  3.58514    9.7979  10.6375   8.9058
   0.2710150369   0.2710150369  -1.84943  3.58559    9.7730  10.6106   8.8820
   0.2738260155   0.2738260155  -1.84028  3.58604    9.7483  10.5840   8.8584
   0.2766369940   0.2766369940  -1.83121  3.58649    9.7239  10.5577   8.8351
   0.2794479726   0.2794479726  -1.82225  3.58693    9.6997  10.5317   8.8120
   0.2822589511   0.2822589511  -1.81338  3.58737    9.6758  10.5059   8.7892
   0.2850699296   0.2850699296  -1.80461  3.58780    9.6522  10.4804   8.7666
   0.2878809082   0.2878809082  -1.79593  3.58823    9.6288  10.4552   8.7442
   0.2906918867   0.2906918867  -1.78734  3.58865    9.6056  10.4302   8.7221
   0.2935028653   0.2935028653  -1.77884  3.58907    9.5827  10.4055   8.7002
   0.2963138438   0.2963138438  -1.77040  3.58948    9.5599  10.3809   8.6785
   0.2991248223   0.2991248223  -1.76205  3.58989    9.5374  10.3566   8.6569
   0.3019358009   0.3019358009  -1.75395  3.59030    9.5155  10.3329   8.6360
   0.3047467794   0.3047467794  -1.74605  3.59070    9.4941  10.3098   8.6156
   0.3075577580   0.3075577580  -1.73826  3.59110    9.4730  10.2870   8.5955
   0.3103687365   0.3103687365  -1.73051  3.59149    9.4520  10.2642   8.5755
   0.3131797150   0.3131797150  -1.72283  3.59188    9.4312  10.2417   8.5556
   0.3159906936   0.3159906936  -1.71538  3.59227    9.4109  10.2198   8.5363
   0.3188016721   0.3188016721  -1.70822  3.59264    9.3914  10.1987   8.5178
   0.3216126507   0.3216126507  -1.70124  3.59301    9.3724  10.1780   8.4997
   0.3244236292   0.3244236292  -1.69390  3.59338    9.3525  10.1565   8.4807
   0.3272346077   0.3272346077  -1.68658  3.59375    9.3327  10.1350   8.4618
   0.3300455863   0.3300455863  -1.67973  3.59411    9.3140  10.1148   8.4440
   0.3328565648   0.3328565648  -1.67334  3.59447    9.2965  10.0957   8.4274
   0.3356675434   0.3356675434  -1.66690  3.59482    9.2789  10.0765   8.4107
   0.3384785219   0.3384785219  -1.66028  3.59517    9.2609  10.0569   8.3935
   0.3412895004   0.3412895004  -1.65355  3.59552    9.2426  10.0371   8.3761
   0.3441004790   0.3441004790  -1.64665  3.59587    9.2239  10.0169   8.3583
   0.3469114575   0.3469114575  -1.63997  3.59621    9.2058   9.9972   8.3410
   0.3497224361   0.3497224361  -1.63344  3.59655    9.1880   9.9780   8.3241
   0.3525334146   0.3525334146  -1.62435  3.59708    9.1632   9.9508   8.3005
   0.3553443931   0.3553443931  -1.61521  3.59762    9.1381   9.9233   8.2768
   0.3581553717   0.3581553717  -1.60627  3.59816    9.1135   9.8963   8.2536
   0.3609663502   0.3609663502  -1.59756  3.59870    9.0896   9.8701   8.2310
   0.3637773288   0.3637773288  -1.58933  3.59927    9.0667   9.8447   8.2096
   0.3665883073   0.3665883073  -1.58154  3.59986    9.0449   9.8204   8.1892
   0.3693992858   0.3693992858  -1.57365  3.60040    9.0231   9.7963   8.1687
   0.3722102644   0.3722102644  -1.56589  3.60094    9.0016   9.7726   8.1486
   0.3750212429   0.3750212429  -1.55836  3.60148    8.9807   9.7494   8.1291
   0.3778322215   0.3778322215  -1.55127  3.60211    8.9607   9.7268   8.1105
   0.3806432000   0.3806432000  -1.54413  3.60268    8.9407   9.7046   8.0920
   0.3834541785   0.3834541785  -1.53710  3.60323    8.9212   9.6828   8.0738
   0.3862651571   0.3862651571  -1.53019  3.60378    8.9020   9.6615   8.0560
   0.3890761356   0.3890761356  -1.52341  3.60433    8.8831   9.6405   8.0385
   0.3918871142   0.3918871142  -1.51674  3.60489    8.8646   9.6198   8.0213
   0.3946980927   0.3946980927  -1.51018  3.60545    8.8463   9.5994   8.0044
   0.3975090712   0.3975090712  -1.50369  3.60601    8.8282   9.5792   7.9877
   0.4003200498   0.4003200498  -1.49689  3.60660    8.8093   9.5580   7.9702
   0.4031310283   0.4031310283  -1.48717  3.60742    8.7824   9.5281   7.9453
   0.4059420069   0.4059420069  -1.47750  3.60824    8.7557   9.4983   7.9206
   0.4087529854   0.4087529854  -1.46789  3.60905    8.7292   9.4687   7.8961
   0.4115639639   0.4115639639  -1.45832  3.60986    8.7028   9.4393   7.8717
   0.4143749425   0.4143749425  -1.44880  3.61066    8.6766   9.4100   7.8475
   0.4171859210   0.4171859210  -1.43933  3.61147    8.6504   9.3809   7.8233
   0.4199968996   0.4199968996  -1.42991  3.61227    8.6244   9.3518   7.7993
   0.4228078781   0.4228078781  -1.42053  3.61306    8.5985   9.3229   7.7754
   0.4256188567   0.4256188567  -1.41120  3.61386    8.5727   9.2940   7.7515
   0.4284298352   0.4284298352  -1.40191  3.61465    8.5469   9.2651   7.7278
   0.4312408137   0.4312408137  -1.39266  3.61544    8.5213   9.2364   7.7041
   0.4340517923   0.4340517923  -1.38346  3.61623    8.4957   9.2078   7.6806
   0.4368627708   0.4368627708  -1.37429  3.61702    8.4703   9.1792   7.6571
   0.4396737494   0.4396737494  -1.36517  3.61780    8.4449   9.1507   7.6337
   0.4424847279   0.4424847279  -1.35609  3.61858    8.4197   9.1224   7.6104
   0.4452957064   0.4452957064  -1.34705  3.61936    8.3945   9.0941   7.5873
   0.4481066850   0.4481066850  -1.33804  3.62013    8.3694   9.0660   7.5642
   0.4509176635   0.4509176635  -1.32846  3.62101    8.3426   9.0356   7.5396
   0.4537286421   0.4537286421  -1.31765  3.62208    8.3120   9.0008   7.5118
   0.4565396206   0.4565396206  -1.30690  3.62316    8.2816   8.9661   7.4841
   0.4593505991   0.4593505991  -1.29619  3.62423    8.2514   8.9317   7.4567
   0.4621615777   0.4621615777  -1.28552  3.62529    8.2212   8.8974   7.4293
   0.4649725562   0.4649725562  -1.27491  3.62635    8.1913   8.8633   7.4022
   0.4677835348   0.4677835348  -1.26433  3.62740    8.1615   8.8294   7.3752
   0.4705945133   0.4705945133  -1.25380  3.62845    8.1318   8.7956   7.3483
   0.4734054918   0.4734054918  -1.24332  3.62950    8.1023   8.7621   7.3215
   0.4762164704   0.4762164704  -1.23287  3.63054    8.0729   8.7287   7.2949
   0.4790274489   0.4790274489  -1.22247  3.63157    8.0436   8.6954   7.2685
   0.4818384275   0.4818384275  -1.21210  3.63260    8.0145   8.6623   7.2421
   0.4846494060   0.4846494060  -1.20177  3.63363    7.9855   8.6294   7.2159
   0.4874603845   0.4874603845  -1.19148  3.63466    7.9566   8.5966   7.1898
   0.4902713631   0.4902713631  -1.18123  3.63567    7.9278   8.5640   7.1638
   0.4930823416   0.4930823416  -1.17102  3.63669    7.8991   8.5314   7.1379
   0.4958933202   0.4958933202  -1.16084  3.63770    7.8705   8.4990   7.1121
   0.4987042987   0.4987042987  -1.15070  3.63871    7.8420   8.4667   7.0864
   0.5015152772   0.5015152772  -1.13992  3.63989    7.8114   8.4315   7.0591
   0.5043262558   0.5043262558  -1.12861  3.64122    7.7788   8.3939   7.0303
   0.5071372343   0.5071372343  -1.11733  3.64255    7.7463   8.3563   7.0016
   0.5099482129   0.5099482129  -1.10607  3.64388    7.7138   8.3185   6.9729
   0.5127591914   0.5127591914  -1.09484  3.64522    7.6813   8.2807   6.9442
   0.5155701699   0.5155701699  -1.08364  3.64655    7.6489   8.2429   6.9157
   0.5183811485   0.5183811485  -1.07246  3.64790    7.6164   8.2051   6.8871
   0.5211921270   0.5211921270  -1.06130  3.64924    7.5841   8.1674   6.8586
   0.5240031056   0.5240031056  -1.05017  3.65058    7.5518   8.1299   6.8302
   0.5268140841   0.5268140841  -1.03905  3.65193    7.5196   8.0926   6.8018
   0.5296250626   0.5296250626  -1.02796  3.65329    7.4875   8.0557   6.7734
   0.5324360412   0.5324360412  -1.01688  3.65465    7.4556   8.0191   6.7451
   0.5352470197   0.5352470197  -1.00582  3.65601    7.4238   7.9827   6.7169
   0.5380579983   0.5380579983  -0.99477  3.65738    7.3920   7.9467   6.6886
   0.5408689768   0.5408689768  -0.98374  3.65875    7.3603   7.9107   6.6604
   0.5436799553   0.5436799553  -0.97272  3.66013    7.3287   7.8749   6.6322
   0.5464909339   0.5464909339  -0.96172  3.66151    7.2970   7.8390   6.6040
   0.5493019124   0.5493019124  -0.95072  3.66290    7.2653   7.8030   6.5759
   0.5521128910   0.5521128910  -0.93901  3.66473    7.2303   7.7622   6.5455
   0.5549238695   0.5549238695  -0.92708  3.66670    7.1942   7.7199   6.5146
   0.5577348480   0.5577348480  -0.91516  3.66867    7.1581   7.6775   6.4836
   0.5605458266   0.5605458266  -0.90327  3.67063    7.1222   7.6352   6.4528
   0.5633568051   0.5633568051  -0.89139  3.67260    7.0864   7.5933   6.4221
   0.5661677837   0.5661677837  -0.87953  3.67456    7.0509   7.5519   6.3915
   0.5689787622   0.5689787622  -0.86768  3.67653    7.0156   7.5108   6.3610
   0.5717897407   0.5717897407  -0.85585  3.67849    6.9805   7.4703   6.3306
   0.5746007193   0.5746007193  -0.84403  3.68045    6.9458   7.4301   6.3004
   0.5774116978   0.5774116978  -0.83223  3.68242    6.9112   7.3905   6.2704
   0.5802226764   0.5802226764  -0.82043  3.68438    6.8769   7.3512   6.2404
   0.5830336549   0.5830336549  -0.80865  3.68634    6.8427   7.3121   6.2105
   0.5858446334   0.5858446334  -0.79687  3.68830    6.8085   7.2729   6.1806
   0.5886556120   0.5886556120  -0.78511  3.69026    6.7741   7.2336   6.1506
   0.5914665905   0.5914665905  -0.77335  3.69222    6.7396   7.1940   6.1206
   0.5942775691   0.5942775691  -0.76160  3.69417    6.7050   7.1542   6.0905
   0.5970885476   0.5970885476  -0.74985  3.69613    6.6706   7.1148   6.0606
   0.5998995262   0.5998995262  -0.73811  3.69809    6.6366   7.0758   6.0310
   0.6027105047   0.6027105047  -0.72635  3.70000    6.6032   7.0378   6.0018
   0.6055214832   0.6055214832  -0.71460  3.70191    6.5704   7.0006   5.9729
   0.6083324618   0.6083324618  -0.70286  3.70381    6.5379   6.9640   5.9444
   0.6111434403   0.6111434403  -0.69111  3.70571    6.5056   6.9276   5.9160
   0.6139544189   0.6139544189  -0.67937  3.70760    6.4733   6.8912   5.8876
   0.6167653974   0.6167653974  -0.66762  3.70949    6.4408   6.8545   5.8591
   0.6195763759   0.6195763759  -0.65588  3.71137    6.4081   6.8176   5.8304
   0.6223873545   0.6223873545  -0.64413  3.71325    6.3755   6.7807   5.8018
   0.6251983330   0.6251983330  -0.63238  3.71513    6.3429   6.7438   5.7732
   0.6280093116   0.6280093116  -0.62062  3.71700    6.3104   6.7071   5.7447
   0.6308202901   0.6308202901  -0.60885  3.71886    6.2782   6.6708   5.7164
   0.6336312686   0.6336312686  -0.59707  3.72072    6.2463   6.6347   5.6884
   0.6364422472   0.6364422472  -0.58529  3.72258    6.2145   6.5989   5.6604
   0.6392532257   0.6392532257  -0.57349  3.72443    6.1829   6.5634   5.6327
   0.6420642043   0.6420642043  -0.56168  3.72628    6.1515   6.5281   5.6051
   0.6448751828   0.6448751828  -0.54985  3.72812    6.1202   6.4929   5.5776
   0.6476861613   0.6476861613  -0.53801  3.72996    6.0888   6.4577   5.5500
   0.6504971399   0.6504971399  -0.52617  3.73177    6.0575   6.4225   5.5224
   0.6533081184   0.6533081184  -0.51438  3.73347    6.0262   6.3876   5.4948
   0.6561190970   0.6561190970  -0.50257  3.73516    5.9949   6.3525   5.4670
   0.6589300755   0.6589300755  -0.49075  3.73685    5.9635   6.3175   5.4392
   0.6617410540   0.6617410540  -0.47889  3.73853    5.9323   6.2825   5.4115
   0.6645520326   0.6645520326  -0.46701  3.74020    5.9012   6.2479   5.3840
   0.6673630111   0.6673630111  -0.45510  3.74187    5.8705   6.2138   5.3567
   0.6701739897   0.6701739897  -0.44317  3.74353    5.8399   6.1799   5.3297
   0.6729849682   0.6729849682  -0.43119  3.74519    5.8095   6.1462   5.3027
   0.6757959467   0.6757959467  -0.41919  3.74684    5.7790   6.1125   5.2756
   0.6786069253   0.6786069253  -0.40714  3.74849    5.7484   6.0787   5.2485
   0.6814179038   0.6814179038  -0.39506  3.75013    5.7177   6.0446   5.2212
   0.6842288824   0.6842288824  -0.38293  3.75176    5.6867   6.0103   5.1937
   0.6870398609   0.6870398609  -0.37076  3.75338    5.6556   5.9759   5.1661
   0.6898508394   0.6898508394  -0.35854  3.75500    5.6245   5.9414   5.1384
   0.6926618180   0.6926618180  -0.34627  3.75662    5.5933   5.9069   5.1106
   0.6945466687   0.6945466687  -0.33799  3.75770    5.5723   5.8838   5.0919
   0.6964315193   0.6964315193  -0.32971  3.75877    5.5514   5.8607   5.0732
   0.6983163700   0.6983163700  -0.32141  3.75984    5.5304   5.8376   5.0545
   0.7002012207   0.7002012207  -0.31306  3.76090    5.5094   5.8146   5.0358
   0.7020860713   0.7020860713  -0.30471  3.76189    5.4885   5.7917   5.0169
   0.7039709220   0.7039709220  -0.29633  3.76288    5.4675   5.7688   4.9980
   0.7058557727   0.7058557727  -0.28792  3.76387    5.4465   5.7459   4.9790
   0.7077406234   0.7077406234  -0.27947  3.76485    5.4254   5.7229   4.9600
   0.7096254740   0.7096254740  -0.27100  3.76583    5.4042   5.6999   4.9409
   0.7115103247   0.7115103247  -0.26249  3.76681    5.3830   5.6769   4.9218
   0.7133951754   0.7133951754  -0.25394  3.76779    5.3617   5.6538   4.9026
   0.7152800260   0.7152800260  -0.24535  3.76876    5.3403   5.6306   4.8832
   0.7171648767   0.7171648767  -0.23672  3.76973    5.3188   5.6072   4.8638
   0.7190497274   0.7190497274  -0.22806  3.77070    5.2972   5.5838   4.8443
   0.7209345781   0.7209345781  -0.21936  3.77166    5.2755   5.5602   4.8247
   0.7228194287   0.7228194287  -0.21060  3.77262    5.2536   5.5364   4.8049
   0.7247042794   0.7247042794  -0.20180  3.77358    5.2316   5.5125   4.7850
   0.7265891301   0.7265891301  -0.19295  3.77453    5.2096   5.4886   4.7649
   0.7284739807   0.7284739807  -0.18406  3.77548    5.1874   5.4645   4.7448
   0.7303588314   0.7303588314  -0.17513  3.77642    5.1651   5.4404   4.7246
   0.7322436821   0.7322436821  -0.16614  3.77737    5.1427   5.4162   4.7042
   0.7341285328   0.7341285328  -0.15709  3.77830    5.1202   5.3920   4.6837
   0.7360133834   0.7360133834  -0.14798  3.77924    5.0976   5.3677   4.6631
   0.7378982341   0.7378982341  -0.13882  3.78017    5.0749   5.3433   4.6423
   0.7397830848   0.7397830848  -0.12961  3.78109    5.0521   5.3189   4.6214
   0.7416679354   0.7416679354  -0.12033  3.78201    5.0292   5.2944   4.6004
   0.7435527861   0.7435527861  -0.11100  3.78292    5.0061   5.2697   4.5792
   0.7454376368   0.7454376368  -0.10159  3.78383    4.9828   5.2449   4.5578
   0.7473224875   0.7473224875  -0.09213  3.78474    4.9594   5.2199   4.5363
   0.7492073381   0.7492073381  -0.08259  3.78564    4.9358   5.1948   4.5146
   0.7510921888   0.7510921888  -0.07297  3.78652    4.9119   5.1694   4.4926
