# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7223028622   0.7223028622  -0.14022  3.77853    5.0781   5.3493   4.6423
   0.7241991410   0.7241991410  -0.12979  3.77951    5.0522   5.3216   4.6185
   0.7260954198   0.7260954198  -0.11926  3.78049    5.0261   5.2937   4.5944
   0.7279916986   0.7279916986  -0.10864  3.78147    4.9998   5.2657   4.5701
   0.7298879774   0.7298879774  -0.09791  3.78243    4.9732   5.2375   4.5455
   0.7317842561   0.7317842561  -0.08707  3.78339    4.9463   5.2090   4.5207
   0.7336805349   0.7336805349  -0.07612  3.78435    4.9192   5.1802   4.4956
   0.7355768137   0.7355768137  -0.06506  3.78529    4.8918   5.1512   4.4701
   0.7374730925   0.7374730925  -0.05388  3.78623    4.8640   5.1218   4.4444
   0.7393693713   0.7393693713  -0.04257  3.78715    4.8360   5.0921   4.4183
   0.7412656501   0.7412656501  -0.03114  3.78807    4.8075   5.0620   4.3919
   0.7431619288   0.7431619288  -0.01957  3.78898    4.7788   5.0316   4.3651
   0.7450582076   0.7450582076  -0.00786  3.78988    4.7496   5.0008   4.3379
   0.7469544864   0.7469544864   0.00399  3.79076    4.7201   4.9698   4.3104
   0.7488507652   0.7488507652   0.01597  3.79163    4.6903   4.9384   4.2825
   0.7507470440   0.7507470440   0.02811  3.79249    4.6601   4.9066   4.2541
   0.7526433228   0.7526433228   0.04041  3.79334    4.6295   4.8744   4.2254
   0.7545396016   0.7545396016   0.05287  3.79418    4.5984   4.8419   4.1961
   0.7564358803   0.7564358803   0.06544  3.79499    4.5671   4.8091   4.1666
   0.7583321591   0.7583321591   0.07809  3.79578    4.5356   4.7762   4.1368
   0.7602284379   0.7602284379   0.09079  3.79655    4.5039   4.7431   4.1068
   0.7621247167   0.7621247167   0.10352  3.79727    4.4721   4.7101   4.0767
   0.7640209955   0.7640209955   0.11623  3.79796    4.4404   4.6771   4.0465
   0.7659172743   0.7659172743   0.12895  3.79861    4.4086   4.6442   4.0161
   0.7678135530   0.7678135530   0.14192  3.79926    4.3762   4.6106   3.9852
   0.7697098318   0.7697098318   0.15510  3.79987    4.3432   4.5766   3.9536
   0.7716061106   0.7716061106   0.16875  3.80042    4.3091   4.5415   3.9207
   0.7735023894   0.7735023894   0.18298  3.80092    4.2734   4.5049   3.8862
   0.7753986682   0.7753986682   0.19770  3.80137    4.2365   4.4672   3.8504
   0.7758320824   0.7758320824   0.20111  3.80146    4.2279   4.4585   3.8421
   0.7762654967   0.7762654967   0.20454  3.80155    4.2193   4.4497   3.8337
   0.7766989109   0.7766989109   0.20800  3.80164    4.2106   4.4409   3.8253
   0.7771323252   0.7771323252   0.21148  3.80172    4.2019   4.4319   3.8167
   0.7775657395   0.7775657395   0.21500  3.80180    4.1931   4.4230   3.8081
   0.7779991537   0.7779991537   0.21854  3.80188    4.1842   4.4139   3.7994
   0.7784325680   0.7784325680   0.22211  3.80195    4.1752   4.4048   3.7906
   0.7788659822   0.7788659822   0.22571  3.80201    4.1662   4.3957   3.7818
   0.7792993965   0.7792993965   0.22933  3.80207    4.1571   4.3864   3.7728
   0.7797328107   0.7797328107   0.23299  3.80213    4.1479   4.3771   3.7638
   0.7801662250   0.7801662250   0.23668  3.80218    4.1386   4.3677   3.7547
   0.7805996392   0.7805996392   0.24039  3.80223    4.1293   4.3583   3.7454
   0.7810330535   0.7810330535   0.24414  3.80227    4.1198   4.3488   3.7361
   0.7814664677   0.7814664677   0.24792  3.80230    4.1103   4.3392   3.7268
   0.7818998820   0.7818998820   0.25174  3.80233    4.1007   4.3295   3.7173
   0.7823332962   0.7823332962   0.25559  3.80235    4.0911   4.3198   3.7077
   0.7827667105   0.7827667105   0.25947  3.80236    4.0813   4.3100   3.6980
   0.7832001247   0.7832001247   0.26339  3.80237    4.0714   4.3000   3.6882
   0.7836335390   0.7836335390   0.26735  3.80237    4.0615   4.2901   3.6782
   0.7840669533   0.7840669533   0.27134  3.80236    4.0514   4.2800   3.6682
   0.7845003675   0.7845003675   0.27537  3.80234    4.0412   4.2698   3.6581
   0.7849337818   0.7849337818   0.27945  3.80231    4.0310   4.2596   3.6478
   0.7853671960   0.7853671960   0.28356  3.80228    4.0206   4.2492   3.6374
   0.7858006103   0.7858006103   0.28772  3.80223    4.0101   4.2388   3.6269
   0.7862340245   0.7862340245   0.29192  3.80217    3.9995   4.2282   3.6162
   0.7866674388   0.7866674388   0.29617  3.80210    3.9888   4.2176   3.6054
   0.7871008530   0.7871008530   0.30046  3.80201    3.9780   4.2069   3.5945
   0.7875342673   0.7875342673   0.30479  3.80191    3.9671   4.1961   3.5834
   0.7879676815   0.7879676815   0.30916  3.80179    3.9560   4.1852   3.5721
   0.7884010958   0.7884010958   0.31359  3.80165    3.9449   4.1742   3.5607
   0.7888345100   0.7888345100   0.31803  3.80149    3.9336   4.1632   3.5492
   0.7892679243   0.7892679243   0.32251  3.80132    3.9223   4.1521   3.5376
   0.7897013385   0.7897013385   0.32706  3.80115    3.9108   4.1409   3.5258
   0.7901347528   0.7901347528   0.33163  3.80097    3.8993   4.1296   3.5140
   0.7905681671   0.7905681671   0.33625  3.80078    3.8876   4.1182   3.5019
   0.7910015813   0.7910015813   0.34093  3.80057    3.8758   4.1067   3.4898
   0.7914349956   0.7914349956   0.34566  3.80034    3.8638   4.0950   3.4774
   0.7918684098   0.7918684098   0.35046  3.80008    3.8517   4.0833   3.4648
   0.7923018241   0.7923018241   0.35533  3.79981    3.8394   4.0714   3.4519
   0.7927352383   0.7927352383   0.36027  3.79950    3.8269   4.0593   3.4389
   0.7931686526   0.7931686526   0.36528  3.79917    3.8142   4.0471   3.4256
   0.7936020668   0.7936020668   0.37037  3.79881    3.8014   4.0348   3.4120
   0.7940354811   0.7940354811   0.37553  3.79842    3.7883   4.0223   3.3982
   0.7944688953   0.7944688953   0.38077  3.79800    3.7751   4.0097   3.3841
   0.7949023096   0.7949023096   0.38610  3.79754    3.7616   3.9969   3.3697
   0.7953357238   0.7953357238   0.39152  3.79703    3.7479   3.9840   3.3550
   0.7957691381   0.7957691381   0.39704  3.79649    3.7339   3.9709   3.3400
   0.7962025523   0.7962025523   0.40264  3.79589    3.7197   3.9577   3.3246
   0.7966359666   0.7966359666   0.40834  3.79525    3.7053   3.9443   3.3089
   0.7970693809   0.7970693809   0.41413  3.79454    3.6906   3.9308   3.2928
   0.7975027951   0.7975027951   0.41997  3.79377    3.6759   3.9172   3.2765
   0.7979362094   0.7979362094   0.42590  3.79294    3.6609   3.9036   3.2598
   0.7983696236   0.7983696236   0.43197  3.79203    3.6455   3.8898   3.2426
   0.7988030379   0.7988030379   0.43815  3.79104    3.6299   3.8758   3.2250
   0.7992364521   0.7992364521   0.44445  3.78996    3.6140   3.8617   3.2068
   0.7996698664   0.7996698664   0.45086  3.78878    3.5978   3.8476   3.1882
   0.8001032806   0.8001032806   0.45739  3.78748    3.5813   3.8333   3.1691
   0.8005366949   0.8005366949   0.46401  3.78606    3.5646   3.8190   3.1495
   0.8009701091   0.8009701091   0.47073  3.78450    3.5477   3.8046   3.1293
   0.8014035234   0.8014035234   0.47754  3.78277    3.5305   3.7903   3.1086
   0.8014917142   0.8014917142   0.47895  3.78239    3.5269   3.7874   3.1043
   0.8015799049   0.8015799049   0.48037  3.78201    3.5234   3.7844   3.0999
   0.8016680957   0.8016680957   0.48178  3.78162    3.5198   3.7815   3.0956
   0.8017562865   0.8017562865   0.48319  3.78121    3.5163   3.7786   3.0912
   0.8018444772   0.8018444772   0.48461  3.78080    3.5127   3.7758   3.0868
   0.8019326680   0.8019326680   0.48604  3.78038    3.5091   3.7729   3.0824
   0.8020208588   0.8020208588   0.48746  3.77995    3.5056   3.7701   3.0779
   0.8021090495   0.8021090495   0.48889  3.77952    3.5020   3.7672   3.0734
   0.8021972403   0.8021972403   0.49031  3.77907    3.4985   3.7645   3.0690
   0.8022854311   0.8022854311   0.49175  3.77861    3.4949   3.7617   3.0644
   0.8023736218   0.8023736218   0.49318  3.77814    3.4913   3.7590   3.0599
   0.8024618126   0.8024618126   0.49462  3.77766    3.4878   3.7563   3.0553
   0.8025500034   0.8025500034   0.49606  3.77717    3.4842   3.7536   3.0507
   0.8026381941   0.8026381941   0.49750  3.77667    3.4807   3.7510   3.0461
   0.8027263849   0.8027263849   0.49895  3.77616    3.4771   3.7484   3.0415
   0.8028145757   0.8028145757   0.50039  3.77564    3.4736   3.7458   3.0369
   0.8029027664   0.8029027664   0.50182  3.77510    3.4701   3.7433   3.0322
   0.8029909572   0.8029909572   0.50325  3.77455    3.4666   3.7409   3.0276
   0.8030791480   0.8030791480   0.50466  3.77399    3.4632   3.7385   3.0229
   0.8031673388   0.8031673388   0.50607  3.77342    3.4598   3.7361   3.0183
   0.8032555295   0.8032555295   0.50751  3.77283    3.4563   3.7338   3.0136
   0.8033437203   0.8033437203   0.50894  3.77223    3.4528   3.7315   3.0088
   0.8034319111   0.8034319111   0.51038  3.77162    3.4494   3.7291   3.0040
   0.8035201018   0.8035201018   0.51181  3.77100    3.4459   3.7268   2.9993
   0.8036082926   0.8036082926   0.51322  3.77037    3.4425   3.7246   2.9945
   0.8036964834   0.8036964834   0.51465  3.76972    3.4390   3.7224   2.9897
   0.8037846741   0.8037846741   0.51609  3.76906    3.4356   3.7201   2.9848
   0.8038728649   0.8038728649   0.51751  3.76838    3.4321   3.7179   2.9799
   0.8039610557   0.8039610557   0.51895  3.76769    3.4286   3.7157   2.9750
   0.8040492464   0.8040492464   0.52039  3.76699    3.4252   3.7135   2.9701
   0.8041374372   0.8041374372   0.52182  3.76627    3.4217   3.7114   2.9651
   0.8042256280   0.8042256280   0.52328  3.76555    3.4182   3.7092   2.9601
   0.8043138187   0.8043138187   0.52470  3.76481    3.4148   3.7072   2.9552
   0.8044020095   0.8044020095   0.52615  3.76405    3.4114   3.7052   2.9502
   0.8044902003   0.8044902003   0.52761  3.76328    3.4079   3.7031   2.9451
   0.8045783910   0.8045783910   0.52908  3.76251    3.4045   3.7011   2.9400
   0.8046665818   0.8046665818   0.53055  3.76171    3.4010   3.6992   2.9349
   0.8047547726   0.8047547726   0.53206  3.76091    3.3976   3.6972   2.9297
   0.8048429633   0.8048429633   0.53356  3.76009    3.3941   3.6953   2.9245
   0.8049311541   0.8049311541   0.53510  3.75927    3.3905   3.6934   2.9192
   0.8050193449   0.8050193449   0.53666  3.75843    3.3870   3.6914   2.9139
   0.8051075356   0.8051075356   0.53825  3.75758    3.3834   3.6895   2.9085
   0.8051957264   0.8051957264   0.53987  3.75673    3.3797   3.6875   2.9030
   0.8052839172   0.8052839172   0.54145  3.75588    3.3762   3.6857   2.8977
   0.8053721080   0.8053721080   0.54314  3.75502    3.3724   3.6837   2.8921
   0.8054602987   0.8054602987   0.54489  3.75414    3.3685   3.6815   2.8863
   0.8055484895   0.8055484895   0.54668  3.75327    3.3646   3.6793   2.8805
   0.8056366803   0.8056366803   0.54851  3.75239    3.3605   3.6770   2.8745
   0.8057248710   0.8057248710   0.55043  3.75153    3.3562   3.6745   2.8683
   0.8058130618   0.8058130618   0.55238  3.75065    3.3518   3.6718   2.8621
   0.8059012526   0.8059012526   0.55445  3.74976    3.3471   3.6689   2.8555
   0.8059894433   0.8059894433   0.55664  3.74887    3.3421   3.6657   2.8486
   0.8060776341   0.8060776341   0.55891  3.74801    3.3369   3.6622   2.8416
   0.8061658249   0.8061658249   0.56123  3.74714    3.3315   3.6585   2.8344
   0.8062540156   0.8062540156   0.56373  3.74627    3.3257   3.6543   2.8267
   0.8063422064   0.8063422064   0.56632  3.74543    3.3196   3.6499   2.8188
   0.8064303972   0.8064303972   0.56896  3.74461    3.3134   3.6453   2.8109
   0.8065185879   0.8065185879   0.57171  3.74379    3.3069   3.6404   2.8028
   0.8066067787   0.8066067787   0.57464  3.74298    3.3001   3.6352   2.7942
   0.8066949695   0.8066949695   0.57771  3.74219    3.2929   3.6295   2.7853
   0.8067831602   0.8067831602   0.58091  3.74140    3.2854   3.6236   2.7762
   0.8068713510   0.8068713510   0.58427  3.74063    3.2776   3.6174   2.7668
   0.8069595418   0.8069595418   0.58781  3.73987    3.2694   3.6107   2.7569
   0.8070477325   0.8070477325   0.59150  3.73913    3.2609   3.6037   2.7468
   0.8071359233   0.8071359233   0.59531  3.73840    3.2521   3.5965   2.7365
   0.8072241141   0.8072241141   0.59929  3.73768    3.2429   3.5888   2.7257
   0.8073123049   0.8073123049   0.60349  3.73699    3.2332   3.5806   2.7145
   0.8074004956   0.8074004956   0.60784  3.73630    3.2231   3.5719   2.7029
   0.8074886864   0.8074886864   0.61231  3.73564    3.2126   3.5629   2.6911
   0.8075768772   0.8075768772   0.61679  3.73500    3.2022   3.5538   2.6793
   0.8075977293   0.8075977293   0.61787  3.73485    3.1997   3.5517   2.6764
   0.8076185814   0.8076185814   0.61895  3.73470    3.1972   3.5494   2.6736
   0.8076394335   0.8076394335   0.62009  3.73455    3.1945   3.5471   2.6706
   0.8076602856   0.8076602856   0.62122  3.73441    3.1918   3.5447   2.6676
   0.8076811377   0.8076811377   0.62234  3.73426    3.1892   3.5424   2.6647
   0.8077019898   0.8077019898   0.62348  3.73412    3.1865   3.5401   2.6617
   0.8077228419   0.8077228419   0.62465  3.73397    3.1837   3.5376   2.6586
   0.8077436940   0.8077436940   0.62582  3.73383    3.1810   3.5352   2.6555
   0.8077645461   0.8077645461   0.62699  3.73369    3.1782   3.5327   2.6525
   0.8077853982   0.8077853982   0.62819  3.73355    3.1754   3.5302   2.6493
   0.8078062503   0.8078062503   0.62939  3.73340    3.1726   3.5277   2.6462
   0.8078271024   0.8078271024   0.63059  3.73327    3.1697   3.5251   2.6431
   0.8078479545   0.8078479545   0.63178  3.73313    3.1669   3.5226   2.6399
   0.8078688066   0.8078688066   0.63297  3.73299    3.1641   3.5201   2.6369
   0.8078896587   0.8078896587   0.63417  3.73286    3.1612   3.5175   2.6337
   0.8079105108   0.8079105108   0.63540  3.73272    3.1583   3.5149   2.6305
   0.8079313630   0.8079313630   0.63663  3.73259    3.1554   3.5122   2.6273
   0.8079522151   0.8079522151   0.63787  3.73246    3.1524   3.5095   2.6241
   0.8079730672   0.8079730672   0.63914  3.73232    3.1494   3.5068   2.6208
   0.8079939193   0.8079939193   0.64041  3.73219    3.1464   3.5041   2.6174
   0.8080147714   0.8080147714   0.64168  3.73206    3.1433   3.5013   2.6141
   0.8080356235   0.8080356235   0.64295  3.73193    3.1403   3.4985   2.6108
   0.8080564756   0.8080564756   0.64420  3.73180    3.1373   3.4958   2.6076
   0.8080773277   0.8080773277   0.64545  3.73168    3.1343   3.4931   2.6043
   0.8080981798   0.8080981798   0.64677  3.73155    3.1312   3.4902   2.6009
   0.8081190319   0.8081190319   0.64809  3.73142    3.1280   3.4873   2.5974
   0.8081398840   0.8081398840   0.64943  3.73130    3.1248   3.4844   2.5940
   0.8081607361   0.8081607361   0.65076  3.73118    3.1216   3.4814   2.5905
   0.8081815882   0.8081815882   0.65204  3.73106    3.1185   3.4786   2.5872
   0.8082024403   0.8082024403   0.65335  3.73094    3.1154   3.4757   2.5838
   0.8082232924   0.8082232924   0.65468  3.73082    3.1122   3.4728   2.5804
   0.8082441445   0.8082441445   0.65603  3.73070    3.1089   3.4698   2.5768
   0.8082649966   0.8082649966   0.65742  3.73058    3.1056   3.4667   2.5732
   0.8082858488   0.8082858488   0.65880  3.73046    3.1023   3.4636   2.5697
   0.8083067009   0.8083067009   0.66018  3.73034    3.0989   3.4605   2.5661
   0.8083275530   0.8083275530   0.66158  3.73023    3.0956   3.4574   2.5625
   0.8083484051   0.8083484051   0.66298  3.73011    3.0922   3.4543   2.5588
   0.8083692572   0.8083692572   0.66435  3.73000    3.0889   3.4512   2.5553
   0.8083901093   0.8083901093   0.66570  3.72988    3.0856   3.4482   2.5518
   0.8084109614   0.8084109614   0.66705  3.72978    3.0823   3.4451   2.5483
   0.8084318135   0.8084318135   0.66841  3.72967    3.0791   3.4421   2.5448
   0.8084526656   0.8084526656   0.66982  3.72956    3.0757   3.4389   2.5412
   0.8084735177   0.8084735177   0.67125  3.72945    3.0722   3.4357   2.5375
   0.8084943698   0.8084943698   0.67268  3.72934    3.0687   3.4324   2.5338
   0.8085152219   0.8085152219   0.67412  3.72924    3.0652   3.4292   2.5301
   0.8085360740   0.8085360740   0.67553  3.72913    3.0618   3.4260   2.5265
   0.8085569261   0.8085569261   0.67693  3.72903    3.0584   3.4228   2.5228
   0.8085777782   0.8085777782   0.67838  3.72892    3.0549   3.4195   2.5191
   0.8085986303   0.8085986303   0.67985  3.72882    3.0513   3.4161   2.5153
   0.8086194824   0.8086194824   0.68129  3.72872    3.0478   3.4129   2.5116
   0.8086403346   0.8086403346   0.68272  3.72861    3.0444   3.4096   2.5079
   0.8086611867   0.8086611867   0.68420  3.72851    3.0408   3.4062   2.5041
   0.8086820388   0.8086820388   0.68571  3.72841    3.0371   3.4028   2.5002
   0.8087028909   0.8087028909   0.68720  3.72831    3.0335   3.3994   2.4964
   0.8087237430   0.8087237430   0.68868  3.72821    3.0299   3.3959   2.4926
   0.8087445951   0.8087445951   0.69018  3.72812    3.0262   3.3925   2.4888
   0.8087654472   0.8087654472   0.69168  3.72802    3.0226   3.3891   2.4849
   0.8087862993   0.8087862993   0.69321  3.72792    3.0189   3.3855   2.4810
   0.8088071514   0.8088071514   0.69475  3.72782    3.0151   3.3820   2.4770
   0.8088280035   0.8088280035   0.69627  3.72772    3.0114   3.3785   2.4731
   0.8088488556   0.8088488556   0.69777  3.72763    3.0078   3.3750   2.4693
   0.8088697077   0.8088697077   0.69931  3.72754    3.0040   3.3715   2.4653
   0.8088905598   0.8088905598   0.70087  3.72744    3.0002   3.3679   2.4613
   0.8089114119   0.8089114119   0.70242  3.72735    2.9964   3.3643   2.4574
   0.8089322640   0.8089322640   0.70399  3.72726    2.9926   3.3607   2.4533
   0.8089531161   0.8089531161   0.70557  3.72716    2.9887   3.3570   2.4493
   0.8089739682   0.8089739682   0.70715  3.72707    2.9849   3.3533   2.4452
   0.8089948203   0.8089948203   0.70870  3.72698    2.9811   3.3498   2.4413
   0.8090156725   0.8090156725   0.71025  3.72689    2.9774   3.3462   2.4373
   0.8090365246   0.8090365246   0.71185  3.72680    2.9734   3.3425   2.4332
   0.8090573767   0.8090573767   0.71347  3.72671    2.9695   3.3387   2.4291
   0.8090782288   0.8090782288   0.71509  3.72662    2.9655   3.3349   2.4250
   0.8090990809   0.8090990809   0.71672  3.72653    2.9615   3.3311   2.4208
   0.8091199330   0.8091199330   0.71837  3.72644    2.9575   3.3273   2.4166
   0.8091407851   0.8091407851   0.72002  3.72635    2.9535   3.3234   2.4124
   0.8091616372   0.8091616372   0.72168  3.72626    2.9494   3.3196   2.4081
   0.8091824893   0.8091824893   0.72333  3.72618    2.9454   3.3157   2.4039
   0.8092033414   0.8092033414   0.72500  3.72609    2.9413   3.3118   2.3997
   0.8092241935   0.8092241935   0.72669  3.72600    2.9372   3.3079   2.3953
   0.8092450456   0.8092450456   0.72837  3.72591    2.9331   3.3039   2.3910
   0.8092658977   0.8092658977   0.73006  3.72583    2.9290   3.3000   2.3867
   0.8092867498   0.8092867498   0.73174  3.72574    2.9248   3.2961   2.3825
   0.8093076019   0.8093076019   0.73341  3.72566    2.9208   3.2922   2.3782
   0.8093284540   0.8093284540   0.73513  3.72557    2.9166   3.2881   2.3738
   0.8093493061   0.8093493061   0.73687  3.72548    2.9123   3.2841   2.3694
   0.8093701583   0.8093701583   0.73861  3.72540    2.9081   3.2800   2.3650
   0.8093910104   0.8093910104   0.74035  3.72531    2.9038   3.2759   2.3605
   0.8094118625   0.8094118625   0.74211  3.72523    2.8995   3.2718   2.3560
   0.8094327146   0.8094327146   0.74387  3.72515    2.8952   3.2677   2.3516
   0.8094535667   0.8094535667   0.74562  3.72506    2.8909   3.2635   2.3471
   0.8094744188   0.8094744188   0.74740  3.72498    2.8865   3.2594   2.3426
   0.8094952709   0.8094952709   0.74919  3.72490    2.8822   3.2552   2.3380
   0.8095161230   0.8095161230   0.75098  3.72482    2.8778   3.2509   2.3335
   0.8095369751   0.8095369751   0.75277  3.72473    2.8734   3.2467   2.3289
   0.8095578272   0.8095578272   0.75456  3.72465    2.8690   3.2425   2.3244
   0.8095786793   0.8095786793   0.75637  3.72457    2.8646   3.2382   2.3198
   0.8095995314   0.8095995314   0.75820  3.72449    2.8601   3.2339   2.3151
   0.8096203835   0.8096203835   0.76004  3.72441    2.8556   3.2296   2.3104
   0.8096412356   0.8096412356   0.76189  3.72433    2.8511   3.2252   2.3057
   0.8096620877   0.8096620877   0.76374  3.72425    2.8465   3.2209   2.3010
   0.8096829398   0.8096829398   0.76556  3.72417    2.8421   3.2166   2.2964
   0.8097037919   0.8097037919   0.76742  3.72409    2.8375   3.2122   2.2917
   0.8097246441   0.8097246441   0.76928  3.72401    2.8329   3.2078   2.2870
   0.8097454962   0.8097454962   0.77108  3.72394    2.8285   3.2035   2.2824
   0.8097663483   0.8097663483   0.77292  3.72386    2.8240   3.1992   2.2777
   0.8097872004   0.8097872004   0.77478  3.72379    2.8195   3.1948   2.2730
   0.8098080525   0.8098080525   0.77663  3.72371    2.8149   3.1904   2.2683
   0.8098289046   0.8098289046   0.77849  3.72363    2.8104   3.1860   2.2636
   0.8098497567   0.8098497567   0.78037  3.72356    2.8058   3.1816   2.2588
   0.8098706088   0.8098706088   0.78225  3.72348    2.8012   3.1771   2.2541
   0.8098914609   0.8098914609   0.78414  3.72341    2.7965   3.1726   2.2493
   0.8099123130   0.8099123130   0.78603  3.72333    2.7919   3.1682   2.2445
   0.8099331651   0.8099331651   0.78791  3.72326    2.7873   3.1637   2.2397
   0.8099540172   0.8099540172   0.78983  3.72318    2.7826   3.1592   2.2349
   0.8099748693   0.8099748693   0.79177  3.72310    2.7778   3.1546   2.2299
   0.8099957214   0.8099957214   0.79365  3.72303    2.7732   3.1501   2.2252
   0.8100165735   0.8100165735   0.79559  3.72296    2.7684   3.1455   2.2203
   0.8100374256   0.8100374256   0.79753  3.72288    2.7637   3.1409   2.2153
   0.8100582777   0.8100582777   0.79948  3.72281    2.7589   3.1363   2.2104
   0.8100791299   0.8100791299   0.80141  3.72274    2.7542   3.1317   2.2055
   0.8100999820   0.8100999820   0.80333  3.72267    2.7494   3.1271   2.2007
   0.8101208341   0.8101208341   0.80527  3.72260    2.7447   3.1225   2.1958
   0.8101416862   0.8101416862   0.80717  3.72253    2.7400   3.1180   2.1910
   0.8101625383   0.8101625383   0.80912  3.72245    2.7352   3.1134   2.1860
   0.8101833904   0.8101833904   0.81110  3.72238    2.7304   3.1087   2.1810
   0.8102042425   0.8102042425   0.81306  3.72231    2.7256   3.1040   2.1760
   0.8102250946   0.8102250946   0.81501  3.72224    2.7208   3.0994   2.1711
   0.8102459467   0.8102459467   0.81699  3.72217    2.7159   3.0947   2.1661
   0.8102667988   0.8102667988   0.81898  3.72210    2.7110   3.0899   2.1611
   0.8102876509   0.8102876509   0.82098  3.72203    2.7061   3.0852   2.1560
   0.8103085030   0.8103085030   0.82301  3.72195    2.7011   3.0803   2.1509
   0.8103293551   0.8103293551   0.82501  3.72188    2.6962   3.0756   2.1458
   0.8103502072   0.8103502072   0.82698  3.72182    2.6914   3.0709   2.1408
   0.8103710593   0.8103710593   0.82899  3.72175    2.6865   3.0661   2.1358
   0.8103919114   0.8103919114   0.83106  3.72168    2.6814   3.0611   2.1305
   0.8104127635   0.8104127635   0.83315  3.72161    2.6762   3.0561   2.1252
   0.8104336157   0.8104336157   0.83517  3.72154    2.6713   3.0513   2.1201
   0.8104544678   0.8104544678   0.83720  3.72148    2.6663   3.0465   2.1150
   0.8104753199   0.8104753199   0.83927  3.72140    2.6612   3.0415   2.1098
   0.8104961720   0.8104961720   0.84139  3.72133    2.6560   3.0365   2.1044
   0.8105170241   0.8105170241   0.84351  3.72126    2.6508   3.0314   2.0991
   0.8105378762   0.8105378762   0.84557  3.72120    2.6457   3.0265   2.0939
   0.8105587283   0.8105587283   0.84764  3.72113    2.6406   3.0216   2.0886
   0.8105795804   0.8105795804   0.84975  3.72106    2.6355   3.0166   2.0833
   0.8106004325   0.8106004325   0.85189  3.72099    2.6302   3.0114   2.0779
   0.8106212846   0.8106212846   0.85406  3.72092    2.6249   3.0063   2.0724
   0.8106421367   0.8106421367   0.85617  3.72085    2.6197   3.0012   2.0671
   0.8106629888   0.8106629888   0.85827  3.72079    2.6145   2.9962   2.0618
   0.8106838409   0.8106838409   0.86040  3.72072    2.6093   2.9911   2.0564
   0.8107046930   0.8107046930   0.86257  3.72065    2.6040   2.9859   2.0509
   0.8107255451   0.8107255451   0.86474  3.72058    2.5986   2.9807   2.0454
   0.8107463972   0.8107463972   0.86689  3.72051    2.5933   2.9756   2.0400
   0.8107672493   0.8107672493   0.86905  3.72044    2.5880   2.9704   2.0346
   0.8107881014   0.8107881014   0.87122  3.72038    2.5827   2.9652   2.0291
   0.8108089536   0.8108089536   0.87342  3.72031    2.5773   2.9600   2.0236
   0.8108298057   0.8108298057   0.87561  3.72024    2.5719   2.9548   2.0180
   0.8108506578   0.8108506578   0.87781  3.72017    2.5665   2.9495   2.0125
   0.8108715099   0.8108715099   0.88006  3.72010    2.5610   2.9441   2.0068
   0.8108923620   0.8108923620   0.88230  3.72003    2.5555   2.9388   2.0011
   0.8109132141   0.8109132141   0.88453  3.71996    2.5500   2.9334   1.9955
   0.8109340662   0.8109340662   0.88679  3.71989    2.5444   2.9280   1.9898
   0.8109549183   0.8109549183   0.88910  3.71982    2.5387   2.9225   1.9840
   0.8109757704   0.8109757704   0.89132  3.71976    2.5333   2.9172   1.9784
   0.8109966225   0.8109966225   0.89362  3.71969    2.5276   2.9117   1.9726
   0.8110174746   0.8110174746   0.89595  3.71962    2.5219   2.9061   1.9667
   0.8110383267   0.8110383267   0.89813  3.71956    2.5165   2.9009   1.9612
   0.8110591788   0.8110591788   0.90046  3.71949    2.5108   2.8953   1.9553
   0.8110800309   0.8110800309   0.90283  3.71942    2.5050   2.8896   1.9494
   0.8111008830   0.8111008830   0.90521  3.71935    2.4992   2.8839   1.9434
   0.8111217351   0.8111217351   0.90751  3.71928    2.4935   2.8784   1.9376
   0.8111425872   0.8111425872   0.90985  3.71921    2.4877   2.8728   1.9317
   0.8111634394   0.8111634394   0.91221  3.71915    2.4819   2.8671   1.9257
   0.8111842915   0.8111842915   0.91463  3.71908    2.4760   2.8613   1.9196
   0.8112051436   0.8112051436   0.91703  3.71901    2.4701   2.8556   1.9136
   0.8112259957   0.8112259957   0.91943  3.71894    2.4642   2.8498   1.9075
   0.8112468478   0.8112468478   0.92184  3.71887    2.4582   2.8441   1.9014
   0.8112676999   0.8112676999   0.92423  3.71880    2.4524   2.8383   1.8954
   0.8112885520   0.8112885520   0.92661  3.71873    2.4465   2.8326   1.8894
   0.8113094041   0.8113094041   0.92913  3.71865    2.4403   2.8266   1.8831
   0.8113302562   0.8113302562   0.93154  3.71858    2.4344   2.8208   1.8770
   0.8113511083   0.8113511083   0.93406  3.71851    2.4282   2.8148   1.8707
   0.8113719604   0.8113719604   0.93658  3.71843    2.4220   2.8088   1.8643
   0.8113928125   0.8113928125   0.93903  3.71836    2.4160   2.8029   1.8581
   0.8114136646   0.8114136646   0.94150  3.71829    2.4099   2.7970   1.8519
   0.8114345167   0.8114345167   0.94406  3.71822    2.4036   2.7909   1.8454
