# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1061292074   0.1061292074  -2.88795  3.50031   12.8181  14.0856  11.7183
   0.1064210745   0.1064210745  -2.88335  3.50091   12.8031  14.0664  11.7049
   0.1067129415   0.1067129415  -2.87876  3.50151   12.7881  14.0472  11.6916
   0.1070048085   0.1070048085  -2.87420  3.50210   12.7732  14.0281  11.6784
   0.1072966755   0.1072966755  -2.86965  3.50270   12.7584  14.0092  11.6652
   0.1075885425   0.1075885425  -2.86511  3.50329   12.7436  13.9903  11.6520
   0.1078804096   0.1078804096  -2.86058  3.50388   12.7288  13.9714  11.6389
   0.1081722766   0.1081722766  -2.85605  3.50447   12.7141  13.9526  11.6259
   0.1084641436   0.1084641436  -2.85153  3.50507   12.6995  13.9339  11.6128
   0.1087560106   0.1087560106  -2.84703  3.50565   12.6849  13.9152  11.5999
   0.1090478776   0.1090478776  -2.84255  3.50624   12.6704  13.8967  11.5870
   0.1093397447   0.1093397447  -2.83807  3.50683   12.6559  13.8781  11.5741
   0.1096316117   0.1096316117  -2.83359  3.50741   12.6415  13.8597  11.5613
   0.1099234787   0.1099234787  -2.82913  3.50799   12.6271  13.8412  11.5485
   0.1102153457   0.1102153457  -2.82468  3.50858   12.6127  13.8229  11.5358
   0.1105072127   0.1105072127  -2.82024  3.50916   12.5984  13.8046  11.5230
   0.1107990798   0.1107990798  -2.81580  3.50974   12.5841  13.7864  11.5103
   0.1110909468   0.1110909468  -2.81137  3.51032   12.5698  13.7683  11.4976
   0.1113828138   0.1113828138  -2.80695  3.51090   12.5556  13.7502  11.4850
   0.1116746808   0.1116746808  -2.80255  3.51147   12.5414  13.7322  11.4723
   0.1119665478   0.1119665478  -2.79815  3.51205   12.5271  13.7142  11.4597
   0.1122584149   0.1122584149  -2.79375  3.51262   12.5129  13.6963  11.4470
   0.1125502819   0.1125502819  -2.78936  3.51320   12.4988  13.6784  11.4343
   0.1128421489   0.1128421489  -2.78498  3.51377   12.4846  13.6606  11.4217
   0.1131340159   0.1131340159  -2.78061  3.51435   12.4704  13.6429  11.4090
   0.1134258829   0.1134258829  -2.77624  3.51492   12.4562  13.6252  11.3962
   0.1137177500   0.1137177500  -2.77188  3.51549   12.4420  13.6076  11.3835
   0.1140096170   0.1140096170  -2.76752  3.51606   12.4278  13.5900  11.3708
   0.1143014840   0.1143014840  -2.76317  3.51663   12.4136  13.5725  11.3580
   0.1145933510   0.1145933510  -2.75882  3.51720   12.3994  13.5550  11.3452
   0.1148852181   0.1148852181  -2.75448  3.51777   12.3851  13.5376  11.3323
   0.1151770851   0.1151770851  -2.75014  3.51834   12.3709  13.5203  11.3194
   0.1154689521   0.1154689521  -2.74581  3.51890   12.3566  13.5030  11.3064
   0.1157608191   0.1157608191  -2.74148  3.51947   12.3423  13.4857  11.2934
   0.1160526861   0.1160526861  -2.73716  3.52004   12.3279  13.4685  11.2803
   0.1163445532   0.1163445532  -2.73283  3.52061   12.3135  13.4514  11.2672
   0.1166364202   0.1166364202  -2.72851  3.52117   12.2991  13.4343  11.2541
   0.1169282872   0.1169282872  -2.72419  3.52174   12.2847  13.4172  11.2409
   0.1172201542   0.1172201542  -2.71987  3.52230   12.2703  13.4002  11.2277
   0.1175120212   0.1175120212  -2.71556  3.52287   12.2558  13.3832  11.2145
   0.1178038883   0.1178038883  -2.71124  3.52343   12.2414  13.3663  11.2012
   0.1180957553   0.1180957553  -2.70693  3.52400   12.2269  13.3495  11.1879
   0.1183876223   0.1183876223  -2.70262  3.52456   12.2124  13.3326  11.1746
   0.1186794893   0.1186794893  -2.69831  3.52513   12.1980  13.3159  11.1613
   0.1189713563   0.1189713563  -2.69399  3.52569   12.1835  13.2991  11.1480
   0.1192632234   0.1192632234  -2.68968  3.52626   12.1690  13.2824  11.1346
   0.1195550904   0.1195550904  -2.68537  3.52682   12.1546  13.2658  11.1213
   0.1198469574   0.1198469574  -2.68106  3.52739   12.1401  13.2492  11.1080
   0.1201388244   0.1201388244  -2.67744  3.52781   12.1283  13.2358  11.0970
   0.1204306914   0.1204306914  -2.67461  3.52808   12.1195  13.2260  11.0888
   0.1207225585   0.1207225585  -2.67178  3.52834   12.1107  13.2161  11.0805
   0.1210144255   0.1210144255  -2.66895  3.52861   12.1019  13.2064  11.0722
   0.1213062925   0.1213062925  -2.66614  3.52888   12.0932  13.1966  11.0640
   0.1215981595   0.1215981595  -2.66332  3.52914   12.0845  13.1869  11.0558
   0.1218900265   0.1218900265  -2.66052  3.52940   12.0758  13.1773  11.0476
   0.1221818936   0.1221818936  -2.65772  3.52967   12.0671  13.1676  11.0395
   0.1224737606   0.1224737606  -2.65492  3.52993   12.0584  13.1580  11.0314
   0.1227656276   0.1227656276  -2.65213  3.53020   12.0498  13.1484  11.0233
   0.1230574946   0.1230574946  -2.64935  3.53046   12.0412  13.1388  11.0152
   0.1233493617   0.1233493617  -2.64658  3.53072   12.0326  13.1293  11.0071
   0.1236412287   0.1236412287  -2.64380  3.53098   12.0241  13.1198  10.9991
   0.1239330957   0.1239330957  -2.64104  3.53124   12.0155  13.1104  10.9911
   0.1242249627   0.1242249627  -2.63828  3.53150   12.0070  13.1009  10.9831
   0.1245168297   0.1245168297  -2.63552  3.53176   11.9986  13.0915  10.9751
   0.1248086968   0.1248086968  -2.63277  3.53202   11.9901  13.0821  10.9672
   0.1251005638   0.1251005638  -2.63003  3.53228   11.9817  13.0728  10.9593
   0.1253924308   0.1253924308  -2.62729  3.53254   11.9733  13.0635  10.9514
   0.1256842978   0.1256842978  -2.62456  3.53279   11.9649  13.0542  10.9435
   0.1259761648   0.1259761648  -2.62183  3.53305   11.9566  13.0449  10.9357
   0.1262680319   0.1262680319  -2.61910  3.53331   11.9482  13.0356  10.9279
   0.1265598989   0.1265598989  -2.61638  3.53356   11.9399  13.0264  10.9201
   0.1268517659   0.1268517659  -2.61367  3.53382   11.9316  13.0172  10.9123
   0.1271436329   0.1271436329  -2.61096  3.53407   11.9234  13.0080  10.9046
   0.1274354999   0.1274354999  -2.60825  3.53433   11.9151  12.9989  10.8968
   0.1277273670   0.1277273670  -2.60555  3.53458   11.9069  12.9898  10.8891
   0.1280192340   0.1280192340  -2.60286  3.53484   11.8987  12.9807  10.8814
   0.1283111010   0.1283111010  -2.60016  3.53509   11.8906  12.9716  10.8738
   0.1286029680   0.1286029680  -2.59748  3.53534   11.8824  12.9625  10.8661
   0.1288948350   0.1288948350  -2.59480  3.53560   11.8743  12.9535  10.8585
   0.1315943626   0.1315943626  -2.56995  3.53792   11.7993  12.8700  10.7884
   0.1342938902   0.1342938902  -2.54560  3.54020   11.7264  12.7882  10.7203
   0.1369934178   0.1369934178  -2.52172  3.54243   11.6552  12.7080  10.6541
   0.1396929454   0.1396929454  -2.49829  3.54462   11.5858  12.6288  10.5897
   0.1423924730   0.1423924730  -2.47532  3.54676   11.5178  12.5507  10.5269
   0.1450920005   0.1450920005  -2.45274  3.54887   11.4512  12.4734  10.4656
   0.1477915281   0.1477915281  -2.42990  3.55097   11.3840  12.3952  10.4038
   0.1504910557   0.1504910557  -2.40821  3.55288   11.3206  12.3215  10.3454
   0.1531905833   0.1531905833  -2.39029  3.55412   11.2698  12.2639  10.2980
   0.1558901109   0.1558901109  -2.37264  3.55534   11.2198  12.2072  10.2512
   0.1585896385   0.1585896385  -2.35525  3.55653   11.1705  12.1513  10.2051
   0.1612891660   0.1612891660  -2.33812  3.55771   11.1219  12.0963  10.1596
   0.1639886936   0.1639886936  -2.32123  3.55887   11.0740  12.0421  10.1148
   0.1666882212   0.1666882212  -2.30459  3.56000   11.0267  11.9887  10.0706
   0.1693877488   0.1693877488  -2.28818  3.56112   10.9802  11.9361  10.0269
   0.1720872764   0.1720872764  -2.27201  3.56223   10.9342  11.8843   9.9839
   0.1747868040   0.1747868040  -2.25605  3.56331   10.8890  11.8332   9.9415
   0.1774863315   0.1774863315  -2.24032  3.56438   10.8443  11.7830   9.8997
   0.1801858591   0.1801858591  -2.22489  3.56542   10.8006  11.7339   9.8587
   0.1828853867   0.1828853867  -2.21079  3.56625   10.7613  11.6902   9.8215
   0.1855849143   0.1855849143  -2.19689  3.56707   10.7226  11.6472   9.7849
   0.1882844419   0.1882844419  -2.18300  3.56788   10.6839  11.6044   9.7484
   0.1909839695   0.1909839695  -2.16922  3.56868   10.6456  11.5620   9.7121
   0.1936834970   0.1936834970  -2.15561  3.56947   10.6078  11.5202   9.6764
   0.1963830246   0.1963830246  -2.14218  3.57025   10.5706  11.4790   9.6412
   0.1990825522   0.1990825522  -2.12893  3.57102   10.5339  11.4385   9.6065
   0.2017820798   0.2017820798  -2.11628  3.57171   10.4990  11.4002   9.5734
   0.2044816074   0.2044816074  -2.10400  3.57236   10.4654  11.3633   9.5414
   0.2071811350   0.2071811350  -2.09189  3.57300   10.4322  11.3269   9.5098
   0.2098806625   0.2098806625  -2.07992  3.57363   10.3994  11.2911   9.4787
   0.2125801901   0.2125801901  -2.06811  3.57425   10.3671  11.2557   9.4479
   0.2152797177   0.2152797177  -2.05644  3.57487   10.3351  11.2208   9.4176
   0.2179792453   0.2179792453  -2.04491  3.57547   10.3036  11.1864   9.3876
   0.2206787729   0.2206787729  -2.03351  3.57607   10.2725  11.1525   9.3580
   0.2233783005   0.2233783005  -2.02226  3.57666   10.2418  11.1190   9.3288
   0.2260778280   0.2260778280  -2.01113  3.57725   10.2115  11.0859   9.2999
   0.2287773556   0.2287773556  -2.00013  3.57782   10.1815  11.0533   9.2714
   0.2314768832   0.2314768832  -1.98921  3.57839   10.1518  11.0210   9.2431
   0.2341764108   0.2341764108  -1.97841  3.57896   10.1224  10.9890   9.2151
   0.2368759384   0.2368759384  -1.96774  3.57951   10.0934  10.9575   9.1875
   0.2395754660   0.2395754660  -1.95719  3.58006   10.0647  10.9263   9.1602
   0.2422749935   0.2422749935  -1.94676  3.58060   10.0364  10.8956   9.1332
   0.2449745211   0.2449745211  -1.93644  3.58114   10.0084  10.8652   9.1065
   0.2476740487   0.2476740487  -1.92624  3.58167    9.9808  10.8353   9.0802
   0.2503735763   0.2503735763  -1.91622  3.58219    9.9536  10.8058   9.0543
   0.2530731039   0.2530731039  -1.90670  3.58266    9.9279  10.7781   9.0298
   0.2557726315   0.2557726315  -1.89728  3.58312    9.9025  10.7507   9.0055
   0.2584721590   0.2584721590  -1.88797  3.58358    9.8774  10.7236   8.9815
   0.2611716866   0.2611716866  -1.87875  3.58404    9.8525  10.6968   8.9578
   0.2638712142   0.2638712142  -1.86961  3.58449    9.8279  10.6702   8.9342
   0.2665707418   0.2665707418  -1.86057  3.58493    9.8035  10.6439   8.9109
   0.2692702694   0.2692702694  -1.85163  3.58538    9.7794  10.6179   8.8879
   0.2719697970   0.2719697970  -1.84278  3.58581    9.7556  10.5922   8.8651
   0.2746693245   0.2746693245  -1.83403  3.58624    9.7320  10.5668   8.8426
   0.2773688521   0.2773688521  -1.82537  3.58667    9.7086  10.5416   8.8203
   0.2800683797   0.2800683797  -1.81680  3.58709    9.6855  10.5167   8.7982
   0.2827679073   0.2827679073  -1.80830  3.58751    9.6626  10.4920   8.7763
   0.2854674349   0.2854674349  -1.79988  3.58792    9.6399  10.4675   8.7547
   0.2881669625   0.2881669625  -1.79154  3.58833    9.6175  10.4433   8.7332
   0.2908664900   0.2908664900  -1.78329  3.58874    9.5952  10.4193   8.7119
   0.2935660176   0.2935660176  -1.77512  3.58914    9.5732  10.3956   8.6909
   0.2962655452   0.2962655452  -1.76704  3.58954    9.5514  10.3720   8.6700
   0.2989650728   0.2989650728  -1.75903  3.58993    9.5298  10.3487   8.6494
   0.3016646004   0.3016646004  -1.75126  3.59032    9.5087  10.3261   8.6294
   0.3043641280   0.3043641280  -1.74367  3.59071    9.4882  10.3038   8.6098
   0.3070636555   0.3070636555  -1.73615  3.59109    9.4678  10.2818   8.5903
   0.3097631831   0.3097631831  -1.72882  3.59147    9.4479  10.2602   8.5714
   0.3124627107   0.3124627107  -1.72169  3.59184    9.4285  10.2392   8.5529
   0.3151622383   0.3151622383  -1.71471  3.59221    9.4095  10.2186   8.5348
   0.3178617659   0.3178617659  -1.70748  3.59257    9.3900  10.1974   8.5161
   0.3205612935   0.3205612935  -1.70031  3.59293    9.3705  10.1764   8.4976
   0.3232608210   0.3232608210  -1.69356  3.59329    9.3521  10.1564   8.4801
   0.3259603486   0.3259603486  -1.68715  3.59364    9.3346  10.1374   8.4635
   0.3286598762   0.3286598762  -1.68070  3.59399    9.3170  10.1182   8.4467
   0.3313594038   0.3313594038  -1.67416  3.59434    9.2992  10.0989   8.4298
   0.3340589314   0.3340589314  -1.66753  3.59468    9.2812  10.0793   8.4126
   0.3367584590   0.3367584590  -1.66078  3.59503    9.2629  10.0595   8.3951
   0.3394579865   0.3394579865  -1.65421  3.59536    9.2450  10.0401   8.3781
   0.3421575141   0.3421575141  -1.64778  3.59570    9.2275  10.0212   8.3615
   0.3448570417   0.3448570417  -1.64120  3.59603    9.2097  10.0019   8.3445
   0.3475565693   0.3475565693  -1.63461  3.59636    9.1919   9.9826   8.3275
   0.3502560969   0.3502560969  -1.62782  3.59670    9.1734   9.9626   8.3099
   0.3529556245   0.3529556245  -1.61896  3.59723    9.1491   9.9360   8.2869
   0.3556551520   0.3556551520  -1.61035  3.59776    9.1254   9.9100   8.2646
   0.3583546796   0.3583546796  -1.60215  3.59831    9.1027   9.8848   8.2432
   0.3610542072   0.3610542072  -1.59425  3.59886    9.0807   9.8605   8.2226
   0.3637537348   0.3637537348  -1.58639  3.59939    9.0590   9.8365   8.2022
   0.3664532624   0.3664532624  -1.57873  3.59991    9.0377   9.8130   8.1822
   0.3691527900   0.3691527900  -1.57126  3.60045    9.0170   9.7899   8.1628
   0.3718523175   0.3718523175  -1.56415  3.60104    8.9969   9.7674   8.1442
   0.3745518451   0.3745518451  -1.55703  3.60159    8.9770   9.7453   8.1257
   0.3772513727   0.3772513727  -1.55003  3.60213    8.9575   9.7236   8.1075
   0.3799509003   0.3799509003  -1.54317  3.60266    8.9384   9.7023   8.0897
   0.3826504279   0.3826504279  -1.53643  3.60320    8.9197   9.6814   8.0722
   0.3853499555   0.3853499555  -1.52981  3.60374    8.9012   9.6608   8.0551
   0.3880494830   0.3880494830  -1.52330  3.60428    8.8831   9.6406   8.0383
   0.3907490106   0.3907490106  -1.51688  3.60483    8.8652   9.6206   8.0217
   0.3934485382   0.3934485382  -1.51053  3.60537    8.8475   9.6008   8.0054
   0.3961480658   0.3961480658  -1.50423  3.60592    8.8299   9.5812   7.9891
   0.3988475934   0.3988475934  -1.49799  3.60648    8.8125   9.5616   7.9731
   0.4015471210   0.4015471210  -1.48993  3.60717    8.7901   9.5367   7.9524
   0.4042466485   0.4042466485  -1.48053  3.60797    8.7642   9.5077   7.9284
   0.4069461761   0.4069461761  -1.47119  3.60876    8.7384   9.4789   7.9046
   0.4096457037   0.4096457037  -1.46188  3.60955    8.7127   9.4503   7.8809
   0.4123452313   0.4123452313  -1.45262  3.61034    8.6871   9.4218   7.8573
   0.4150447589   0.4150447589  -1.44341  3.61113    8.6617   9.3934   7.8338
   0.4177442865   0.4177442865  -1.43423  3.61191    8.6364   9.3651   7.8104
   0.4204438140   0.4204438140  -1.42510  3.61269    8.6111   9.3369   7.7871
   0.4231433416   0.4231433416  -1.41601  3.61347    8.5860   9.3088   7.7639
   0.4258428692   0.4258428692  -1.40696  3.61424    8.5609   9.2807   7.7407
   0.4285423968   0.4285423968  -1.39794  3.61502    8.5359   9.2527   7.7177
   0.4312419244   0.4312419244  -1.38897  3.61579    8.5110   9.2247   7.6947
   0.4339414520   0.4339414520  -1.38003  3.61656    8.4861   9.1969   7.6718
   0.4366409795   0.4366409795  -1.37112  3.61733    8.4614   9.1691   7.6490
   0.4393405071   0.4393405071  -1.36225  3.61809    8.4367   9.1413   7.6262
   0.4420400347   0.4420400347  -1.35342  3.61886    8.4121   9.1137   7.6036
   0.4447395623   0.4447395623  -1.34461  3.61962    8.3876   9.0861   7.5810
   0.4474390899   0.4474390899  -1.33585  3.62038    8.3632   9.0587   7.5586
   0.4501386175   0.4501386175  -1.32702  3.62115    8.3385   9.0310   7.5359
   0.4528381450   0.4528381450  -1.31652  3.62220    8.3088   8.9971   7.5089
   0.4555376726   0.4555376726  -1.30606  3.62324    8.2793   8.9634   7.4821
   0.4582372002   0.4582372002  -1.29565  3.62428    8.2499   8.9299   7.4553
   0.4609367278   0.4609367278  -1.28527  3.62532    8.2206   8.8966   7.4288
   0.4636362554   0.4636362554  -1.27494  3.62635    8.1914   8.8634   7.4023
   0.4663357830   0.4663357830  -1.26465  3.62737    8.1624   8.8304   7.3760
   0.4690353105   0.4690353105  -1.25439  3.62840    8.1335   8.7975   7.3498
   0.4717348381   0.4717348381  -1.24416  3.62941    8.1047   8.7648   7.3238
   0.4744343657   0.4744343657  -1.23398  3.63043    8.0761   8.7322   7.2978
   0.4771338933   0.4771338933  -1.22383  3.63144    8.0475   8.6998   7.2720
   0.4798334209   0.4798334209  -1.21372  3.63245    8.0191   8.6675   7.2463
   0.4825329485   0.4825329485  -1.20364  3.63345    7.9908   8.6354   7.2207
   0.4852324760   0.4852324760  -1.19360  3.63445    7.9626   8.6034   7.1952
   0.4879320036   0.4879320036  -1.18358  3.63544    7.9344   8.5715   7.1698
   0.4906315312   0.4906315312  -1.17360  3.63643    7.9064   8.5397   7.1445
   0.4933310588   0.4933310588  -1.16365  3.63742    7.8785   8.5080   7.1193
   0.4960305864   0.4960305864  -1.15373  3.63841    7.8506   8.4764   7.0942
   0.4987301140   0.4987301140  -1.14383  3.63939    7.8228   8.4448   7.0691
   0.5014296415   0.5014296415  -1.13333  3.64055    7.7928   8.4105   7.0424
   0.5041291691   0.5041291691  -1.12227  3.64186    7.7610   8.3735   7.0143
   0.5068286967   0.5068286967  -1.11123  3.64318    7.7291   8.3365   6.9862
   0.5095282243   0.5095282243  -1.10022  3.64451    7.6972   8.2994   6.9581
   0.5122277519   0.5122277519  -1.08922  3.64583    7.6653   8.2622   6.9300
   0.5149272795   0.5149272795  -1.07824  3.64716    7.6334   8.2249   6.9020
   0.5176268070   0.5176268070  -1.06728  3.64850    7.6015   8.1877   6.8740
   0.5203263346   0.5203263346  -1.05633  3.64984    7.5697   8.1507   6.8460
   0.5230258622   0.5230258622  -1.04540  3.65118    7.5380   8.1138   6.8181
   0.5257253898   0.5257253898  -1.03448  3.65253    7.5063   8.0771   6.7902
   0.5284249174   0.5284249174  -1.02358  3.65389    7.4748   8.0407   6.7623
   0.5311244450   0.5311244450  -1.01268  3.65525    7.4433   8.0047   6.7344
   0.5338239725   0.5338239725  -1.00180  3.65661    7.4119   7.9689   6.7066
   0.5365235001   0.5365235001  -0.99092  3.65799    7.3806   7.9333   6.6788
   0.5392230277   0.5392230277  -0.98005  3.65937    7.3493   7.8978   6.6510
   0.5419225553   0.5419225553  -0.96919  3.66075    7.3180   7.8622   6.6231
   0.5446220829   0.5446220829  -0.95833  3.66215    7.2866   7.8266   6.5953
   0.5473216105   0.5473216105  -0.94748  3.66355    7.2552   7.7908   6.5674
   0.5500211380   0.5500211380  -0.93663  3.66497    7.2236   7.7548   6.5395
   0.5527206656   0.5527206656  -0.92488  3.66691    7.1881   7.7130   6.5091
   0.5554201932   0.5554201932  -0.91315  3.66885    7.1525   7.6712   6.4786
   0.5581197208   0.5581197208  -0.90142  3.67080    7.1171   7.6296   6.4482
   0.5608192484   0.5608192484  -0.88971  3.67274    7.0818   7.5882   6.4179
   0.5635187760   0.5635187760  -0.87801  3.67469    7.0468   7.5473   6.3877
   0.5662183035   0.5662183035  -0.86632  3.67663    7.0119   7.5068   6.3576
   0.5689178311   0.5689178311  -0.85464  3.67857    6.9773   7.4668   6.3276
   0.5716173587   0.5716173587  -0.84296  3.68052    6.9430   7.4271   6.2978
   0.5743168863   0.5743168863  -0.83129  3.68246    6.9088   7.3879   6.2681
   0.5770164139   0.5770164139  -0.81963  3.68440    6.8749   7.3491   6.2385
   0.5797159415   0.5797159415  -0.80797  3.68634    6.8410   7.3104   6.2089
   0.5824154690   0.5824154690  -0.79631  3.68828    6.8071   7.2716   6.1793
   0.5851149966   0.5851149966  -0.78465  3.69022    6.7731   7.2327   6.1496
   0.5878145242   0.5878145242  -0.77300  3.69216    6.7389   7.1934   6.1198
   0.5905140518   0.5905140518  -0.76135  3.69410    6.7046   7.1540   6.0900
   0.5932135794   0.5932135794  -0.74969  3.69603    6.6705   7.1149   6.0603
   0.5959131070   0.5959131070  -0.73803  3.69797    6.6367   7.0762   6.0308
   0.5986126345   0.5986126345  -0.72637  3.69991    6.6034   7.0383   6.0018
   0.6013121621   0.6013121621  -0.71470  3.70181    6.5708   7.0013   5.9732
   0.6040116897   0.6040116897  -0.70301  3.70369    6.5385   6.9649   5.9448
   0.6067112173   0.6067112173  -0.69132  3.70557    6.5064   6.9287   5.9165
   0.6094107449   0.6094107449  -0.67963  3.70744    6.4743   6.8925   5.8882
   0.6121102725   0.6121102725  -0.66792  3.70931    6.4419   6.8560   5.8598
   0.6148098000   0.6148098000  -0.65621  3.71117    6.4094   6.8193   5.8312
   0.6175093276   0.6175093276  -0.64448  3.71303    6.3768   6.7825   5.8026
   0.6202088552   0.6202088552  -0.63274  3.71488    6.3442   6.7457   5.7740
   0.6229083828   0.6229083828  -0.62099  3.71673    6.3118   6.7091   5.7456
   0.6256079104   0.6256079104  -0.60921  3.71858    6.2796   6.6727   5.7173
   0.6283074380   0.6283074380  -0.59742  3.72042    6.2476   6.6366   5.6891
   0.6310069655   0.6310069655  -0.58561  3.72226    6.2158   6.6008   5.6611
   0.6337064931   0.6337064931  -0.57378  3.72409    6.1841   6.5652   5.6332
   0.6364060207   0.6364060207  -0.56193  3.72592    6.1525   6.5298   5.6054
   0.6391055483   0.6391055483  -0.55005  3.72775    6.1211   6.4945   5.5777
   0.6418050759   0.6418050759  -0.53814  3.72957    6.0896   6.4592   5.5500
   0.6445046035   0.6445046035  -0.52620  3.73139    6.0580   6.4238   5.5222
   0.6472041310   0.6472041310  -0.51423  3.73320    6.0262   6.3881   5.4942
   0.6499036586   0.6499036586  -0.50223  3.73501    5.9942   6.3522   5.4661
   0.6526031862   0.6526031862  -0.49029  3.73669    5.9626   6.3168   5.4380
   0.6553027138   0.6553027138  -0.47831  3.73836    5.9310   6.2816   5.4100
   0.6580022414   0.6580022414  -0.46630  3.74002    5.8996   6.2467   5.3821
   0.6607017690   0.6607017690  -0.45424  3.74168    5.8685   6.2121   5.3544
   0.6634012965   0.6634012965  -0.44214  3.74333    5.8375   6.1778   5.3268
   0.6661008241   0.6661008241  -0.42999  3.74498    5.8066   6.1437   5.2994
   0.6688003517   0.6688003517  -0.41779  3.74662    5.7757   6.1095   5.2719
   0.6706948214   0.6706948214  -0.40918  3.74777    5.7538   6.0855   5.2524
   0.6725892911   0.6725892911  -0.40056  3.74891    5.7319   6.0613   5.2329
   0.6744837607   0.6744837607  -0.39193  3.75006    5.7099   6.0370   5.2134
   0.6763782304   0.6763782304  -0.38324  3.75120    5.6878   6.0125   5.1936
   0.6782727001   0.6782727001  -0.37453  3.75233    5.6655   5.9879   5.1738
   0.6801671698   0.6801671698  -0.36579  3.75347    5.6433   5.9633   5.1539
   0.6820616394   0.6820616394  -0.35702  3.75460    5.6209   5.9386   5.1340
   0.6839561091   0.6839561091  -0.34820  3.75573    5.5985   5.9138   5.1139
   0.6858505788   0.6858505788  -0.33935  3.75685    5.5760   5.8891   5.0939
   0.6877450485   0.6877450485  -0.33047  3.75797    5.5535   5.8644   5.0738
   0.6896395181   0.6896395181  -0.32154  3.75909    5.5310   5.8396   5.0536
   0.6915339878   0.6915339878  -0.31257  3.76020    5.5084   5.8148   5.0333
   0.6934284575   0.6934284575  -0.30356  3.76131    5.4857   5.7900   5.0130
   0.6953229272   0.6953229272  -0.29451  3.76242    5.4630   5.7651   4.9926
   0.6972173968   0.6972173968  -0.28542  3.76352    5.4403   5.7403   4.9722
   0.6991118665   0.6991118665  -0.27627  3.76461    5.4174   5.7153   4.9516
   0.7010063362   0.7010063362  -0.26707  3.76567    5.3945   5.6904   4.9309
   0.7029008059   0.7029008059  -0.25784  3.76669    5.3715   5.6655   4.9101
   0.7047952755   0.7047952755  -0.24856  3.76771    5.3483   5.6405   4.8891
   0.7066897452   0.7066897452  -0.23923  3.76873    5.3251   5.6153   4.8680
   0.7085842149   0.7085842149  -0.22984  3.76974    5.3017   5.5900   4.8468
   0.7104786845   0.7104786845  -0.22039  3.77075    5.2781   5.5644   4.8254
   0.7123731542   0.7123731542  -0.21087  3.77176    5.2543   5.5387   4.8038
   0.7142676239   0.7142676239  -0.20128  3.77276    5.2304   5.5128   4.7821
   0.7161620936   0.7161620936  -0.19163  3.77376    5.2063   5.4867   4.7601
   0.7180565632   0.7180565632  -0.18192  3.77476    5.1820   5.4605   4.7380
   0.7199510329   0.7199510329  -0.17213  3.77575    5.1576   5.4341   4.7158
   0.7218455026   0.7218455026  -0.16227  3.77673    5.1330   5.4076   4.6933
   0.7237399723   0.7237399723  -0.15234  3.77771    5.1083   5.3810   4.6707
   0.7256344419   0.7256344419  -0.14232  3.77869    5.0834   5.3543   4.6478
   0.7275289116   0.7275289116  -0.13222  3.77966    5.0583   5.3275   4.6248
