# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7447600880   0.7447600880  -0.08346  3.78508    4.9378   5.1977   4.5155
   0.7466499751   0.7466499751  -0.07351  3.78599    4.9131   5.1715   4.4928
   0.7485398622   0.7485398622  -0.06348  3.78689    4.8883   5.1450   4.4698
   0.7504297493   0.7504297493  -0.05336  3.78778    4.8631   5.1183   4.4466
   0.7523196364   0.7523196364  -0.04314  3.78866    4.8378   5.0914   4.4231
   0.7542095235   0.7542095235  -0.03282  3.78953    4.8121   5.0642   4.3994
   0.7560994106   0.7560994106  -0.02240  3.79039    4.7862   5.0367   4.3754
   0.7579892977   0.7579892977  -0.01188  3.79125    4.7601   5.0090   4.3511
   0.7598791848   0.7598791848  -0.00126  3.79211    4.7337   4.9811   4.3266
   0.7617690718   0.7617690718   0.00947  3.79296    4.7070   4.9529   4.3017
   0.7636589589   0.7636589589   0.02031  3.79380    4.6800   4.9244   4.2766
   0.7655488460   0.7655488460   0.03127  3.79464    4.6528   4.8957   4.2512
   0.7674387331   0.7674387331   0.04235  3.79547    4.6252   4.8666   4.2254
   0.7693286202   0.7693286202   0.05355  3.79629    4.5974   4.8374   4.1993
   0.7712185073   0.7712185073   0.06485  3.79711    4.5692   4.8078   4.1730
   0.7731083944   0.7731083944   0.07626  3.79791    4.5408   4.7780   4.1463
   0.7749982815   0.7749982815   0.08776  3.79869    4.5122   4.7480   4.1194
   0.7768881686   0.7768881686   0.09937  3.79946    4.4832   4.7178   4.0921
   0.7787780556   0.7787780556   0.11104  3.80021    4.4541   4.6874   4.0647
   0.7806679427   0.7806679427   0.12275  3.80094    4.4249   4.6570   4.0371
   0.7825578298   0.7825578298   0.13447  3.80164    4.3957   4.6265   4.0094
   0.7844477169   0.7844477169   0.14618  3.80230    4.3664   4.5962   3.9816
   0.7863376040   0.7863376040   0.15785  3.80293    4.3373   4.5659   3.9538
   0.7882274911   0.7882274911   0.16952  3.80353    4.3081   4.5357   3.9260
   0.7901173782   0.7901173782   0.18138  3.80412    4.2784   4.5051   3.8977
   0.7920072653   0.7920072653   0.19338  3.80468    4.2484   4.4740   3.8689
   0.7938971524   0.7938971524   0.20572  3.80518    4.2175   4.4422   3.8392
   0.7957870394   0.7957870394   0.21850  3.80565    4.1854   4.4094   3.8083
   0.7976769265   0.7976769265   0.23166  3.80608    4.1524   4.3756   3.7763
   0.7981725005   0.7981725005   0.23518  3.80618    4.1436   4.3665   3.7677
   0.7986680746   0.7986680746   0.23873  3.80628    4.1347   4.3574   3.7591
   0.7991636486   0.7991636486   0.24231  3.80638    4.1257   4.3482   3.7503
   0.7996592226   0.7996592226   0.24592  3.80648    4.1166   4.3390   3.7415
   0.8001547966   0.8001547966   0.24960  3.80657    4.1074   4.3296   3.7325
   0.8006503706   0.8006503706   0.25336  3.80667    4.0979   4.3200   3.7233
   0.8011459446   0.8011459446   0.25714  3.80676    4.0884   4.3103   3.7140
   0.8016415187   0.8016415187   0.26096  3.80685    4.0788   4.3005   3.7047
   0.8021370927   0.8021370927   0.26480  3.80693    4.0692   4.2907   3.6952
   0.8026326667   0.8026326667   0.26867  3.80701    4.0594   4.2808   3.6857
   0.8031282407   0.8031282407   0.27258  3.80708    4.0496   4.2708   3.6761
   0.8036238147   0.8036238147   0.27651  3.80715    4.0398   4.2608   3.6664
   0.8041193887   0.8041193887   0.28047  3.80721    4.0298   4.2507   3.6566
   0.8046149628   0.8046149628   0.28446  3.80726    4.0197   4.2405   3.6467
   0.8051105368   0.8051105368   0.28849  3.80731    4.0096   4.2303   3.6368
   0.8056061108   0.8056061108   0.29255  3.80736    3.9994   4.2200   3.6267
   0.8061016848   0.8061016848   0.29664  3.80739    3.9891   4.2096   3.6165
   0.8065972588   0.8065972588   0.30077  3.80742    3.9787   4.1991   3.6062
   0.8070928328   0.8070928328   0.30493  3.80744    3.9682   4.1885   3.5958
   0.8075884068   0.8075884068   0.30914  3.80745    3.9576   4.1779   3.5853
   0.8080839809   0.8080839809   0.31338  3.80745    3.9469   4.1671   3.5746
   0.8085795549   0.8085795549   0.31766  3.80744    3.9361   4.1563   3.5639
   0.8090751289   0.8090751289   0.32199  3.80742    3.9252   4.1454   3.5530
   0.8095707029   0.8095707029   0.32635  3.80739    3.9142   4.1344   3.5420
   0.8100662769   0.8100662769   0.33076  3.80735    3.9031   4.1233   3.5308
   0.8105618509   0.8105618509   0.33522  3.80730    3.8918   4.1121   3.5195
   0.8110574250   0.8110574250   0.33972  3.80724    3.8804   4.1008   3.5081
   0.8115529990   0.8115529990   0.34427  3.80715    3.8690   4.0894   3.4965
   0.8120485730   0.8120485730   0.34886  3.80705    3.8573   4.0779   3.4847
   0.8125441470   0.8125441470   0.35349  3.80692    3.8456   4.0664   3.4728
   0.8130397210   0.8130397210   0.35816  3.80677    3.8338   4.0548   3.4608
   0.8135352950   0.8135352950   0.36286  3.80660    3.8219   4.0431   3.4486
   0.8140308690   0.8140308690   0.36762  3.80644    3.8099   4.0313   3.4363
   0.8145264431   0.8145264431   0.37241  3.80627    3.7978   4.0195   3.4239
   0.8150220171   0.8150220171   0.37725  3.80608    3.7856   4.0075   3.4113
   0.8155175911   0.8155175911   0.38214  3.80588    3.7732   3.9954   3.3985
   0.8160131651   0.8160131651   0.38709  3.80565    3.7607   3.9832   3.3856
   0.8165087391   0.8165087391   0.39210  3.80539    3.7480   3.9709   3.3725
   0.8170043131   0.8170043131   0.39718  3.80512    3.7351   3.9584   3.3591
   0.8174998872   0.8174998872   0.40233  3.80481    3.7221   3.9458   3.3455
   0.8179954612   0.8179954612   0.40755  3.80448    3.7088   3.9330   3.3316
   0.8184910352   0.8184910352   0.41285  3.80412    3.6954   3.9202   3.3175
   0.8189866092   0.8189866092   0.41823  3.80372    3.6818   3.9071   3.3031
   0.8194821832   0.8194821832   0.42370  3.80328    3.6679   3.8939   3.2884
   0.8199777572   0.8199777572   0.42925  3.80280    3.6539   3.8806   3.2734
   0.8204733313   0.8204733313   0.43490  3.80228    3.6395   3.8670   3.2580
   0.8209689053   0.8209689053   0.44064  3.80170    3.6250   3.8533   3.2424
   0.8214644793   0.8214644793   0.44646  3.80108    3.6102   3.8395   3.2264
   0.8219600533   0.8219600533   0.45238  3.80040    3.5952   3.8255   3.2100
   0.8224556273   0.8224556273   0.45839  3.79966    3.5800   3.8114   3.1933
   0.8229512013   0.8229512013   0.46447  3.79885    3.5646   3.7973   3.1762
   0.8234467753   0.8234467753   0.47066  3.79796    3.5489   3.7830   3.1588
   0.8239423494   0.8239423494   0.47698  3.79700    3.5328   3.7685   3.1408
   0.8244379234   0.8244379234   0.48343  3.79594    3.5165   3.7538   3.1223
   0.8249334974   0.8249334974   0.49000  3.79478    3.4999   3.7391   3.1033
   0.8254290714   0.8254290714   0.49669  3.79350    3.4829   3.7243   3.0837
   0.8259246454   0.8259246454   0.50351  3.79209    3.4657   3.7094   3.0635
   0.8264202194   0.8264202194   0.51044  3.79052    3.4482   3.6945   3.0428
   0.8269157935   0.8269157935   0.51748  3.78879    3.4304   3.6797   3.0214
   0.8274113675   0.8274113675   0.52461  3.78685    3.4124   3.6651   2.9994
   0.8275058865   0.8275058865   0.52602  3.78646    3.4089   3.6622   2.9950
   0.8276004055   0.8276004055   0.52741  3.78606    3.4054   3.6594   2.9907
   0.8276949245   0.8276949245   0.52881  3.78565    3.4018   3.6565   2.9863
   0.8277894436   0.8277894436   0.53021  3.78522    3.3983   3.6537   2.9819
   0.8278839626   0.8278839626   0.53161  3.78479    3.3948   3.6509   2.9775
   0.8279784816   0.8279784816   0.53302  3.78435    3.3912   3.6481   2.9730
   0.8280730006   0.8280730006   0.53442  3.78390    3.3877   3.6453   2.9686
   0.8281675196   0.8281675196   0.53583  3.78344    3.3841   3.6425   2.9641
   0.8282620387   0.8282620387   0.53723  3.78296    3.3806   3.6398   2.9596
   0.8283565577   0.8283565577   0.53865  3.78248    3.3771   3.6370   2.9550
   0.8284510767   0.8284510767   0.54006  3.78199    3.3735   3.6343   2.9505
   0.8285455957   0.8285455957   0.54147  3.78148    3.3700   3.6316   2.9459
   0.8286401147   0.8286401147   0.54287  3.78096    3.3665   3.6290   2.9413
   0.8287346338   0.8287346338   0.54428  3.78043    3.3630   3.6263   2.9367
   0.8288291528   0.8288291528   0.54569  3.77989    3.3595   3.6237   2.9321
   0.8289236718   0.8289236718   0.54708  3.77934    3.3560   3.6212   2.9275
   0.8290181908   0.8290181908   0.54848  3.77878    3.3525   3.6187   2.9228
   0.8291127098   0.8291127098   0.54987  3.77820    3.3491   3.6163   2.9182
   0.8292072289   0.8292072289   0.55124  3.77761    3.3457   3.6140   2.9135
   0.8293017479   0.8293017479   0.55261  3.77700    3.3424   3.6118   2.9089
   0.8293962669   0.8293962669   0.55400  3.77638    3.3390   3.6095   2.9042
   0.8294907859   0.8294907859   0.55537  3.77574    3.3357   3.6074   2.8995
   0.8295853049   0.8295853049   0.55675  3.77510    3.3323   3.6053   2.8948
   0.8296798240   0.8296798240   0.55811  3.77444    3.3291   3.6032   2.8901
   0.8297743430   0.8297743430   0.55946  3.77377    3.3258   3.6012   2.8854
   0.8298688620   0.8298688620   0.56081  3.77308    3.3226   3.5993   2.8807
   0.8299633810   0.8299633810   0.56216  3.77238    3.3194   3.5974   2.8760
   0.8300579000   0.8300579000   0.56349  3.77166    3.3162   3.5956   2.8713
   0.8301524191   0.8301524191   0.56483  3.77093    3.3130   3.5938   2.8665
   0.8302469381   0.8302469381   0.56616  3.77018    3.3098   3.5920   2.8618
   0.8303414571   0.8303414571   0.56747  3.76941    3.3067   3.5903   2.8570
   0.8304359761   0.8304359761   0.56880  3.76864    3.3035   3.5885   2.8522
   0.8305304951   0.8305304951   0.57009  3.76785    3.3004   3.5869   2.8475
   0.8306250142   0.8306250142   0.57139  3.76704    3.2974   3.5853   2.8427
   0.8307195332   0.8307195332   0.57269  3.76622    3.2943   3.5838   2.8379
   0.8308140522   0.8308140522   0.57399  3.76539    3.2912   3.5822   2.8331
   0.8309085712   0.8309085712   0.57527  3.76454    3.2882   3.5808   2.8283
   0.8310030903   0.8310030903   0.57657  3.76368    3.2852   3.5794   2.8234
   0.8310976093   0.8310976093   0.57787  3.76281    3.2822   3.5780   2.8186
   0.8311921283   0.8311921283   0.57917  3.76192    3.2792   3.5767   2.8138
   0.8312866473   0.8312866473   0.58048  3.76102    3.2762   3.5755   2.8089
   0.8313811663   0.8313811663   0.58180  3.76011    3.2733   3.5743   2.8040
   0.8314756854   0.8314756854   0.58314  3.75919    3.2703   3.5730   2.7990
   0.8315702044   0.8315702044   0.58446  3.75827    3.2674   3.5719   2.7942
   0.8316647234   0.8316647234   0.58584  3.75734    3.2643   3.5708   2.7892
   0.8317592424   0.8317592424   0.58728  3.75639    3.2612   3.5695   2.7840
   0.8318537614   0.8318537614   0.58872  3.75546    3.2581   3.5682   2.7789
   0.8319482805   0.8319482805   0.59021  3.75450    3.2549   3.5670   2.7736
   0.8320427995   0.8320427995   0.59176  3.75356    3.2515   3.5655   2.7683
   0.8321373185   0.8321373185   0.59336  3.75262    3.2481   3.5640   2.7628
   0.8322318375   0.8322318375   0.59504  3.75166    3.2444   3.5622   2.7571
   0.8323263565   0.8323263565   0.59683  3.75071    3.2405   3.5602   2.7511
   0.8324208756   0.8324208756   0.59873  3.74978    3.2363   3.5579   2.7449
   0.8325153946   0.8325153946   0.60070  3.74884    3.2319   3.5554   2.7385
   0.8326099136   0.8326099136   0.60280  3.74791    3.2271   3.5524   2.7317
   0.8327044326   0.8327044326   0.60504  3.74700    3.2220   3.5491   2.7247
   0.8327989516   0.8327989516   0.60733  3.74611    3.2167   3.5455   2.7175
   0.8328934707   0.8328934707   0.60973  3.74524    3.2111   3.5416   2.7101
   0.8329879897   0.8329879897   0.61232  3.74438    3.2050   3.5372   2.7022
   0.8330825087   0.8330825087   0.61507  3.74352    3.1986   3.5325   2.6940
   0.8331770277   0.8331770277   0.61795  3.74269    3.1919   3.5274   2.6856
   0.8332715467   0.8332715467   0.62098  3.74188    3.1849   3.5220   2.6768
   0.8333660658   0.8333660658   0.62420  3.74107    3.1774   3.5161   2.6676
   0.8334605848   0.8334605848   0.62759  3.74028    3.1696   3.5099   2.6581
   0.8335551038   0.8335551038   0.63114  3.73951    3.1614   3.5033   2.6483
   0.8336496228   0.8336496228   0.63488  3.73875    3.1528   3.4963   2.6380
   0.8337441418   0.8337441418   0.63883  3.73801    3.1437   3.4887   2.6273
   0.8338386609   0.8338386609   0.64295  3.73730    3.1341   3.4807   2.6163
   0.8339331799   0.8339331799   0.64721  3.73660    3.1243   3.4724   2.6049
   0.8340276989   0.8340276989   0.65155  3.73593    3.1142   3.4637   2.5933
   0.8340500806   0.8340500806   0.65260  3.73577    3.1118   3.4616   2.5906
   0.8340724623   0.8340724623   0.65365  3.73561    3.1093   3.4595   2.5878
   0.8340948440   0.8340948440   0.65476  3.73545    3.1067   3.4573   2.5849
   0.8341172257   0.8341172257   0.65585  3.73530    3.1042   3.4550   2.5820
   0.8341396074   0.8341396074   0.65694  3.73515    3.1016   3.4528   2.5791
   0.8341619890   0.8341619890   0.65805  3.73500    3.0990   3.4506   2.5762
   0.8341843707   0.8341843707   0.65918  3.73485    3.0964   3.4482   2.5732
   0.8342067524   0.8342067524   0.66031  3.73470    3.0937   3.4459   2.5702
   0.8342291341   0.8342291341   0.66144  3.73455    3.0911   3.4436   2.5673
   0.8342515158   0.8342515158   0.66260  3.73440    3.0883   3.4412   2.5642
   0.8342738975   0.8342738975   0.66376  3.73425    3.0856   3.4388   2.5612
   0.8342962792   0.8342962792   0.66493  3.73411    3.0829   3.4363   2.5581
   0.8343186609   0.8343186609   0.66610  3.73396    3.0801   3.4339   2.5550
   0.8343410426   0.8343410426   0.66726  3.73382    3.0774   3.4314   2.5520
   0.8343634243   0.8343634243   0.66844  3.73368    3.0746   3.4290   2.5489
   0.8343858059   0.8343858059   0.66965  3.73354    3.0717   3.4264   2.5458
   0.8344081876   0.8344081876   0.67086  3.73340    3.0689   3.4239   2.5426
   0.8344305693   0.8344305693   0.67207  3.73326    3.0660   3.4213   2.5394
   0.8344529510   0.8344529510   0.67330  3.73312    3.0631   3.4187   2.5362
   0.8344753327   0.8344753327   0.67452  3.73298    3.0602   3.4161   2.5330
   0.8344977144   0.8344977144   0.67575  3.73285    3.0573   3.4134   2.5298
   0.8345200961   0.8345200961   0.67699  3.73271    3.0543   3.4108   2.5266
   0.8345424778   0.8345424778   0.67823  3.73258    3.0514   3.4081   2.5233
   0.8345648595   0.8345648595   0.67947  3.73245    3.0484   3.4054   2.5201
   0.8345872412   0.8345872412   0.68076  3.73232    3.0453   3.4026   2.5167
   0.8346096228   0.8346096228   0.68205  3.73218    3.0422   3.3998   2.5134
   0.8346320045   0.8346320045   0.68336  3.73205    3.0391   3.3970   2.5100
   0.8346543862   0.8346543862   0.68465  3.73193    3.0360   3.3942   2.5066
   0.8346767679   0.8346767679   0.68592  3.73180    3.0330   3.3914   2.5033
   0.8346991496   0.8346991496   0.68721  3.73168    3.0299   3.3886   2.5000
   0.8347215313   0.8347215313   0.68851  3.73155    3.0268   3.3857   2.4966
   0.8347439130   0.8347439130   0.68983  3.73143    3.0236   3.3828   2.4931
   0.8347662947   0.8347662947   0.69119  3.73130    3.0204   3.3798   2.4896
   0.8347886764   0.8347886764   0.69253  3.73118    3.0171   3.3768   2.4861
   0.8348110580   0.8348110580   0.69388  3.73106    3.0139   3.3739   2.4827
   0.8348334397   0.8348334397   0.69523  3.73094    3.0106   3.3709   2.4791
   0.8348558214   0.8348558214   0.69660  3.73082    3.0074   3.3678   2.4756
   0.8348782031   0.8348782031   0.69795  3.73071    3.0041   3.3648   2.4721
   0.8349005848   0.8349005848   0.69929  3.73059    3.0009   3.3618   2.4686
   0.8349229665   0.8349229665   0.70062  3.73048    2.9977   3.3589   2.4652
   0.8349453482   0.8349453482   0.70196  3.73036    2.9944   3.3559   2.4617
   0.8349677299   0.8349677299   0.70334  3.73025    2.9911   3.3528   2.4581
   0.8349901116   0.8349901116   0.70475  3.73013    2.9877   3.3496   2.4545
   0.8350124933   0.8350124933   0.70615  3.73002    2.9843   3.3465   2.4509
   0.8350348749   0.8350348749   0.70757  3.72991    2.9809   3.3433   2.4472
   0.8350572566   0.8350572566   0.70897  3.72981    2.9775   3.3401   2.4436
   0.8350796383   0.8350796383   0.71037  3.72970    2.9741   3.3369   2.4400
   0.8351020200   0.8351020200   0.71180  3.72959    2.9706   3.3337   2.4363
   0.8351244017   0.8351244017   0.71323  3.72948    2.9672   3.3305   2.4326
   0.8351467834   0.8351467834   0.71465  3.72937    2.9637   3.3272   2.4290
   0.8351691651   0.8351691651   0.71607  3.72927    2.9603   3.3240   2.4253
   0.8351915468   0.8351915468   0.71752  3.72917    2.9568   3.3207   2.4216
   0.8352139285   0.8352139285   0.71899  3.72906    2.9532   3.3174   2.4178
   0.8352363102   0.8352363102   0.72046  3.72896    2.9496   3.3140   2.4140
   0.8352586918   0.8352586918   0.72193  3.72886    2.9461   3.3107   2.4102
   0.8352810735   0.8352810735   0.72341  3.72876    2.9425   3.3073   2.4064
   0.8353034552   0.8353034552   0.72489  3.72866    2.9389   3.3039   2.4026
   0.8353258369   0.8353258369   0.72640  3.72855    2.9352   3.3004   2.3987
   0.8353482186   0.8353482186   0.72792  3.72845    2.9315   3.2970   2.3948
   0.8353706003   0.8353706003   0.72941  3.72835    2.9279   3.2935   2.3910
   0.8353929820   0.8353929820   0.73089  3.72826    2.9243   3.2901   2.3872
   0.8354153637   0.8354153637   0.73241  3.72816    2.9206   3.2866   2.3833
   0.8354377454   0.8354377454   0.73394  3.72806    2.9168   3.2831   2.3793
   0.8354601271   0.8354601271   0.73548  3.72797    2.9131   3.2796   2.3754
   0.8354825087   0.8354825087   0.73703  3.72787    2.9093   3.2760   2.3714
   0.8355048904   0.8355048904   0.73860  3.72777    2.9055   3.2724   2.3674
   0.8355272721   0.8355272721   0.74016  3.72768    2.9017   3.2688   2.3634
   0.8355496538   0.8355496538   0.74171  3.72758    2.8979   3.2652   2.3594
   0.8355720355   0.8355720355   0.74326  3.72749    2.8942   3.2616   2.3555
   0.8355944172   0.8355944172   0.74485  3.72740    2.8903   3.2579   2.3514
   0.8356167989   0.8356167989   0.74645  3.72730    2.8864   3.2542   2.3473
   0.8356391806   0.8356391806   0.74804  3.72721    2.8825   3.2505   2.3432
   0.8356615623   0.8356615623   0.74965  3.72712    2.8786   3.2468   2.3391
   0.8356839439   0.8356839439   0.75126  3.72703    2.8746   3.2431   2.3350
   0.8357063256   0.8357063256   0.75290  3.72694    2.8706   3.2393   2.3308
   0.8357287073   0.8357287073   0.75454  3.72685    2.8666   3.2354   2.3266
   0.8357510890   0.8357510890   0.75618  3.72676    2.8626   3.2316   2.3224
   0.8357734707   0.8357734707   0.75783  3.72667    2.8586   3.2278   2.3182
   0.8357958524   0.8357958524   0.75949  3.72658    2.8545   3.2239   2.3139
   0.8358182341   0.8358182341   0.76116  3.72649    2.8504   3.2200   2.3097
   0.8358406158   0.8358406158   0.76283  3.72640    2.8464   3.2161   2.3054
   0.8358629975   0.8358629975   0.76449  3.72631    2.8423   3.2122   2.3012
   0.8358853792   0.8358853792   0.76615  3.72622    2.8382   3.2084   2.2969
   0.8359077608   0.8359077608   0.76785  3.72614    2.8341   3.2044   2.2926
   0.8359301425   0.8359301425   0.76957  3.72605    2.8299   3.2004   2.2882
   0.8359525242   0.8359525242   0.77130  3.72596    2.8257   3.1963   2.2838
   0.8359749059   0.8359749059   0.77302  3.72588    2.8215   3.1923   2.2794
   0.8359972876   0.8359972876   0.77476  3.72579    2.8172   3.1882   2.2750
   0.8360196693   0.8360196693   0.77650  3.72570    2.8129   3.1842   2.2706
   0.8360420510   0.8360420510   0.77823  3.72562    2.8087   3.1801   2.2661
   0.8360644327   0.8360644327   0.77997  3.72553    2.8044   3.1760   2.2617
   0.8360868144   0.8360868144   0.78173  3.72545    2.8001   3.1719   2.2572
   0.8361091961   0.8361091961   0.78350  3.72536    2.7958   3.1677   2.2527
   0.8361315777   0.8361315777   0.78528  3.72528    2.7915   3.1636   2.2482
   0.8361539594   0.8361539594   0.78706  3.72520    2.7871   3.1594   2.2436
   0.8361763411   0.8361763411   0.78886  3.72512    2.7827   3.1551   2.2391
   0.8361987228   0.8361987228   0.79066  3.72503    2.7783   3.1509   2.2345
   0.8362211045   0.8362211045   0.79248  3.72495    2.7738   3.1466   2.2299
   0.8362434862   0.8362434862   0.79430  3.72487    2.7693   3.1423   2.2252
   0.8362658679   0.8362658679   0.79614  3.72479    2.7649   3.1380   2.2206
   0.8362882496   0.8362882496   0.79796  3.72471    2.7604   3.1337   2.2159
   0.8363106313   0.8363106313   0.79980  3.72463    2.7559   3.1293   2.2113
   0.8363330130   0.8363330130   0.80164  3.72455    2.7514   3.1250   2.2066
   0.8363553946   0.8363553946   0.80345  3.72447    2.7469   3.1207   2.2020
   0.8363777763   0.8363777763   0.80528  3.72439    2.7425   3.1164   2.1973
   0.8364001580   0.8364001580   0.80712  3.72431    2.7379   3.1121   2.1927
   0.8364225397   0.8364225397   0.80896  3.72424    2.7334   3.1077   2.1880
   0.8364449214   0.8364449214   0.81082  3.72416    2.7289   3.1033   2.1833
   0.8364673031   0.8364673031   0.81270  3.72408    2.7243   3.0989   2.1785
   0.8364896848   0.8364896848   0.81458  3.72400    2.7197   3.0945   2.1737
   0.8365120665   0.8365120665   0.81645  3.72392    2.7151   3.0900   2.1690
   0.8365344482   0.8365344482   0.81833  3.72385    2.7105   3.0856   2.1642
   0.8365568298   0.8365568298   0.82021  3.72377    2.7059   3.0811   2.1594
   0.8365792115   0.8365792115   0.82212  3.72369    2.7012   3.0766   2.1546
   0.8366015932   0.8366015932   0.82405  3.72361    2.6964   3.0720   2.1497
   0.8366239749   0.8366239749   0.82596  3.72354    2.6918   3.0675   2.1449
   0.8366463566   0.8366463566   0.82789  3.72346    2.6870   3.0630   2.1400
   0.8366687383   0.8366687383   0.82982  3.72338    2.6823   3.0584   2.1351
   0.8366911200   0.8366911200   0.83174  3.72331    2.6776   3.0538   2.1302
   0.8367135017   0.8367135017   0.83367  3.72323    2.6728   3.0492   2.1253
   0.8367358834   0.8367358834   0.83560  3.72316    2.6681   3.0446   2.1204
   0.8367582651   0.8367582651   0.83754  3.72309    2.6633   3.0400   2.1155
   0.8367806467   0.8367806467   0.83946  3.72301    2.6586   3.0355   2.1106
   0.8368030284   0.8368030284   0.84142  3.72294    2.6538   3.0309   2.1057
   0.8368254101   0.8368254101   0.84338  3.72286    2.6490   3.0262   2.1007
   0.8368477918   0.8368477918   0.84534  3.72279    2.6442   3.0215   2.0957
   0.8368701735   0.8368701735   0.84729  3.72272    2.6394   3.0169   2.0908
   0.8368925552   0.8368925552   0.84927  3.72264    2.6346   3.0122   2.0858
   0.8369149369   0.8369149369   0.85127  3.72257    2.6297   3.0075   2.0807
   0.8369373186   0.8369373186   0.85326  3.72250    2.6248   3.0027   2.0757
   0.8369597003   0.8369597003   0.85527  3.72242    2.6198   2.9979   2.0706
   0.8369820820   0.8369820820   0.85727  3.72235    2.6149   2.9932   2.0656
   0.8370044636   0.8370044636   0.85925  3.72228    2.6101   2.9885   2.0605
   0.8370268453   0.8370268453   0.86126  3.72221    2.6051   2.9837   2.0554
   0.8370492270   0.8370492270   0.86333  3.72214    2.6000   2.9787   2.0502
   0.8370716087   0.8370716087   0.86539  3.72207    2.5950   2.9738   2.0450
   0.8370939904   0.8370939904   0.86739  3.72200    2.5901   2.9691   2.0399
   0.8371163721   0.8371163721   0.86942  3.72193    2.5851   2.9642   2.0348
   0.8371387538   0.8371387538   0.87149  3.72186    2.5800   2.9593   2.0296
   0.8371611355   0.8371611355   0.87360  3.72179    2.5748   2.9543   2.0243
   0.8371835172   0.8371835172   0.87569  3.72172    2.5697   2.9493   2.0190
   0.8372058989   0.8372058989   0.87774  3.72165    2.5646   2.9444   2.0138
   0.8372282805   0.8372282805   0.87981  3.72158    2.5596   2.9395   2.0085
   0.8372506622   0.8372506622   0.88190  3.72150    2.5544   2.9345   2.0033
   0.8372730439   0.8372730439   0.88402  3.72143    2.5492   2.9294   1.9979
   0.8372954256   0.8372954256   0.88616  3.72136    2.5440   2.9243   1.9925
   0.8373178073   0.8373178073   0.88826  3.72130    2.5388   2.9193   1.9872
   0.8373401890   0.8373401890   0.89037  3.72123    2.5336   2.9143   1.9819
   0.8373625707   0.8373625707   0.89249  3.72116    2.5284   2.9092   1.9765
   0.8373849524   0.8373849524   0.89463  3.72109    2.5231   2.9041   1.9711
   0.8374073341   0.8374073341   0.89680  3.72101    2.5178   2.8989   1.9656
   0.8374297157   0.8374297157   0.89894  3.72094    2.5125   2.8938   1.9602
   0.8374520974   0.8374520974   0.90109  3.72088    2.5073   2.8887   1.9548
   0.8374744791   0.8374744791   0.90324  3.72081    2.5020   2.8835   1.9494
   0.8374968608   0.8374968608   0.90542  3.72073    2.4966   2.8783   1.9438
   0.8375192425   0.8375192425   0.90761  3.72066    2.4913   2.8731   1.9383
   0.8375416242   0.8375416242   0.90980  3.72060    2.4859   2.8679   1.9328
   0.8375640059   0.8375640059   0.91204  3.72052    2.4804   2.8625   1.9271
   0.8375863876   0.8375863876   0.91426  3.72045    2.4749   2.8572   1.9215
   0.8376087693   0.8376087693   0.91647  3.72038    2.4695   2.8520   1.9159
   0.8376311510   0.8376311510   0.91871  3.72031    2.4640   2.8466   1.9103
   0.8376535326   0.8376535326   0.92100  3.72024    2.4584   2.8411   1.9045
   0.8376759143   0.8376759143   0.92322  3.72017    2.4529   2.8358   1.8989
   0.8376982960   0.8376982960   0.92551  3.72010    2.4473   2.8303   1.8931
   0.8377206777   0.8377206777   0.92781  3.72003    2.4416   2.8248   1.8873
   0.8377430594   0.8377430594   0.93002  3.71997    2.4362   2.8196   1.8818
   0.8377654411   0.8377654411   0.93233  3.71989    2.4305   2.8140   1.8759
   0.8377878228   0.8377878228   0.93466  3.71982    2.4248   2.8085   1.8701
   0.8378102045   0.8378102045   0.93701  3.71975    2.4190   2.8028   1.8641
   0.8378325862   0.8378325862   0.93931  3.71968    2.4133   2.7973   1.8583
   0.8378549679   0.8378549679   0.94163  3.71961    2.4076   2.7918   1.8525
   0.8378773495   0.8378773495   0.94398  3.71955    2.4018   2.7861   1.8465
   0.8378997312   0.8378997312   0.94637  3.71947    2.3960   2.7804   1.8405
   0.8379221129   0.8379221129   0.94874  3.71940    2.3902   2.7748   1.8346
   0.8379444946   0.8379444946   0.95112  3.71933    2.3843   2.7690   1.8285
   0.8379668763   0.8379668763   0.95352  3.71926    2.3784   2.7633   1.8225
   0.8379892580   0.8379892580   0.95590  3.71919    2.3725   2.7576   1.8165
   0.8380116397   0.8380116397   0.95828  3.71912    2.3667   2.7519   1.8105
   0.8380340214   0.8380340214   0.96078  3.71904    2.3606   2.7460   1.8042
   0.8380564031   0.8380564031   0.96318  3.71897    2.3546   2.7402   1.7981
   0.8380787848   0.8380787848   0.96567  3.71890    2.3485   2.7342   1.7918
   0.8381011664   0.8381011664   0.96818  3.71882    2.3424   2.7282   1.7855
   0.8381235481   0.8381235481   0.97064  3.71874    2.3363   2.7224   1.7793
   0.8381459298   0.8381459298   0.97311  3.71867    2.3303   2.7165   1.7731
   0.8381683115   0.8381683115   0.97564  3.71860    2.3240   2.7104   1.7667
