# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7155075874   0.7155075874  -0.15773  3.77651    5.1217   5.3966   4.6816
   0.7174054018   0.7174054018  -0.14716  3.77752    5.0953   5.3683   4.6574
   0.7193032162   0.7193032162  -0.13647  3.77852    5.0688   5.3399   4.6329
   0.7212010306   0.7212010306  -0.12569  3.77952    5.0420   5.3113   4.6083
   0.7230988450   0.7230988450  -0.11480  3.78051    5.0150   5.2825   4.5833
   0.7249966593   0.7249966593  -0.10379  3.78149    4.9877   5.2535   4.5581
   0.7268944737   0.7268944737  -0.09267  3.78247    4.9601   5.2243   4.5326
   0.7287922881   0.7287922881  -0.08143  3.78344    4.9322   5.1948   4.5068
   0.7306901025   0.7306901025  -0.07006  3.78440    4.9041   5.1649   4.4806
   0.7325879169   0.7325879169  -0.05857  3.78535    4.8755   5.1348   4.4541
   0.7344857313   0.7344857313  -0.04694  3.78630    4.8467   5.1042   4.4273
   0.7363835457   0.7363835457  -0.03515  3.78723    4.8174   5.0733   4.4000
   0.7382813601   0.7382813601  -0.02322  3.78815    4.7877   5.0420   4.3723
   0.7401791745   0.7401791745  -0.01115  3.78906    4.7577   5.0103   4.3443
   0.7420769888   0.7420769888   0.00107  3.78996    4.7273   4.9783   4.3158
   0.7439748032   0.7439748032   0.01343  3.79084    4.6965   4.9459   4.2870
   0.7458726176   0.7458726176   0.02593  3.79171    4.6653   4.9132   4.2578
   0.7477704320   0.7477704320   0.03859  3.79255    4.6338   4.8801   4.2281
   0.7496682464   0.7496682464   0.05136  3.79338    4.6020   4.8468   4.1981
   0.7515660608   0.7515660608   0.06429  3.79419    4.5697   4.8131   4.1676
   0.7534638752   0.7534638752   0.07729  3.79497    4.5373   4.7792   4.1369
   0.7553616896   0.7553616896   0.09034  3.79572    4.5047   4.7453   4.1060
   0.7572595040   0.7572595040   0.10338  3.79643    4.4722   4.7115   4.0751
   0.7591573183   0.7591573183   0.11642  3.79710    4.4396   4.6777   4.0440
   0.7610551327   0.7610551327   0.12973  3.79777    4.4064   4.6433   4.0123
   0.7629529471   0.7629529471   0.14328  3.79839    4.3725   4.6083   3.9798
   0.7648507615   0.7648507615   0.15733  3.79895    4.3373   4.5722   3.9459
   0.7667485759   0.7667485759   0.17201  3.79946    4.3006   4.5345   3.9103
   0.7686463903   0.7686463903   0.18722  3.79992    4.2624   4.4955   3.8733
   0.7690619575   0.7690619575   0.19059  3.80001    4.2540   4.4869   3.8651
   0.7694775247   0.7694775247   0.19399  3.80009    4.2454   4.4782   3.8568
   0.7698930920   0.7698930920   0.19742  3.80018    4.2368   4.4694   3.8484
   0.7703086592   0.7703086592   0.20087  3.80026    4.2282   4.4606   3.8399
   0.7707242264   0.7707242264   0.20435  3.80033    4.2194   4.4517   3.8314
   0.7711397936   0.7711397936   0.20786  3.80040    4.2106   4.4428   3.8227
   0.7715553608   0.7715553608   0.21139  3.80047    4.2018   4.4338   3.8141
   0.7719709281   0.7719709281   0.21495  3.80053    4.1928   4.4247   3.8053
   0.7723864953   0.7723864953   0.21854  3.80059    4.1838   4.4156   3.7964
   0.7728020625   0.7728020625   0.22216  3.80064    4.1747   4.4064   3.7875
   0.7732176297   0.7732176297   0.22581  3.80069    4.1655   4.3971   3.7784
   0.7736331969   0.7736331969   0.22949  3.80073    4.1563   4.3877   3.7693
   0.7740487642   0.7740487642   0.23320  3.80077    4.1470   4.3783   3.7601
   0.7744643314   0.7744643314   0.23694  3.80080    4.1376   4.3688   3.7508
   0.7748798986   0.7748798986   0.24071  3.80083    4.1281   4.3593   3.7414
   0.7752954658   0.7752954658   0.24452  3.80084    4.1185   4.3497   3.7319
   0.7757110331   0.7757110331   0.24836  3.80085    4.1089   4.3400   3.7223
   0.7761266003   0.7761266003   0.25223  3.80086    4.0991   4.3302   3.7126
   0.7765421675   0.7765421675   0.25615  3.80085    4.0893   4.3203   3.7028
   0.7769577347   0.7769577347   0.26010  3.80084    4.0793   4.3103   3.6929
   0.7773733019   0.7773733019   0.26408  3.80082    4.0693   4.3003   3.6829
   0.7777888692   0.7777888692   0.26811  3.80079    4.0591   4.2902   3.6727
   0.7782044364   0.7782044364   0.27218  3.80076    4.0489   4.2799   3.6624
   0.7786200036   0.7786200036   0.27629  3.80071    4.0385   4.2696   3.6520
   0.7790355708   0.7790355708   0.28044  3.80064    4.0281   4.2592   3.6415
   0.7794511380   0.7794511380   0.28464  3.80056    4.0175   4.2488   3.6308
   0.7798667053   0.7798667053   0.28887  3.80047    4.0068   4.2382   3.6200
   0.7802822725   0.7802822725   0.29314  3.80036    3.9960   4.2276   3.6090
   0.7806978397   0.7806978397   0.29745  3.80023    3.9852   4.2168   3.5979
   0.7811134069   0.7811134069   0.30181  3.80010    3.9742   4.2060   3.5867
   0.7815289741   0.7815289741   0.30620  3.79995    3.9631   4.1952   3.5754
   0.7819445414   0.7819445414   0.31061  3.79977    3.9519   4.1843   3.5639
   0.7823601086   0.7823601086   0.31509  3.79961    3.9406   4.1732   3.5523
   0.7827756758   0.7827756758   0.31960  3.79943    3.9293   4.1621   3.5406
   0.7831912430   0.7831912430   0.32416  3.79924    3.9177   4.1508   3.5288
   0.7836068102   0.7836068102   0.32877  3.79903    3.9061   4.1395   3.5167
   0.7840223775   0.7840223775   0.33344  3.79880    3.8943   4.1280   3.5045
   0.7844379447   0.7844379447   0.33818  3.79854    3.8823   4.1164   3.4921
   0.7848535119   0.7848535119   0.34298  3.79827    3.8702   4.1047   3.4794
   0.7852690791   0.7852690791   0.34785  3.79797    3.8579   4.0928   3.4665
   0.7856846464   0.7856846464   0.35279  3.79764    3.8454   4.0808   3.4534
   0.7861002136   0.7861002136   0.35780  3.79729    3.8327   4.0687   3.4401
   0.7865157808   0.7865157808   0.36289  3.79690    3.8199   4.0564   3.4265
   0.7869313480   0.7869313480   0.36806  3.79648    3.8068   4.0440   3.4126
   0.7873469152   0.7873469152   0.37331  3.79602    3.7935   4.0314   3.3984
   0.7877624825   0.7877624825   0.37865  3.79553    3.7800   4.0187   3.3839
   0.7881780497   0.7881780497   0.38408  3.79499    3.7663   4.0058   3.3691
   0.7885936169   0.7885936169   0.38960  3.79441    3.7523   3.9928   3.3540
   0.7890091841   0.7890091841   0.39522  3.79377    3.7381   3.9796   3.3385
   0.7894247513   0.7894247513   0.40092  3.79308    3.7237   3.9664   3.3227
   0.7898403186   0.7898403186   0.40668  3.79233    3.7091   3.9531   3.3066
   0.7902558858   0.7902558858   0.41252  3.79151    3.6944   3.9397   3.2902
   0.7906714530   0.7906714530   0.41848  3.79062    3.6793   3.9261   3.2733
   0.7910870202   0.7910870202   0.42457  3.78965    3.6639   3.9123   3.2560
   0.7915025874   0.7915025874   0.43077  3.78860    3.6483   3.8985   3.2382
   0.7919181547   0.7919181547   0.43707  3.78745    3.6324   3.8845   3.2199
   0.7923337219   0.7923337219   0.44350  3.78618    3.6162   3.8704   3.2011
   0.7927492891   0.7927492891   0.45003  3.78479    3.5997   3.8562   3.1817
   0.7931648563   0.7931648563   0.45666  3.78326    3.5829   3.8420   3.1619
   0.7935804236   0.7935804236   0.46339  3.78156    3.5660   3.8279   3.1415
   0.7936661723   0.7936661723   0.46481  3.78119    3.5624   3.8249   3.1371
   0.7937519211   0.7937519211   0.46623  3.78081    3.5589   3.8220   3.1328
   0.7938376699   0.7938376699   0.46764  3.78042    3.5553   3.8191   3.1285
   0.7939234187   0.7939234187   0.46906  3.78002    3.5517   3.8162   3.1241
   0.7940091675   0.7940091675   0.47049  3.77962    3.5482   3.8133   3.1197
   0.7940949163   0.7940949163   0.47192  3.77920    3.5446   3.8105   3.1153
   0.7941806650   0.7941806650   0.47335  3.77878    3.5410   3.8076   3.1108
   0.7942664138   0.7942664138   0.47479  3.77835    3.5375   3.8048   3.1063
   0.7943521626   0.7943521626   0.47622  3.77790    3.5339   3.8021   3.1019
   0.7944379114   0.7944379114   0.47766  3.77745    3.5303   3.7993   3.0973
   0.7945236602   0.7945236602   0.47911  3.77699    3.5268   3.7966   3.0928
   0.7946094090   0.7946094090   0.48055  3.77651    3.5232   3.7939   3.0882
   0.7946951577   0.7946951577   0.48200  3.77603    3.5197   3.7912   3.0836
   0.7947809065   0.7947809065   0.48345  3.77553    3.5161   3.7886   3.0790
   0.7948666553   0.7948666553   0.48491  3.77503    3.5125   3.7859   3.0744
   0.7949524041   0.7949524041   0.48636  3.77452    3.5090   3.7834   3.0697
   0.7950381529   0.7950381529   0.48781  3.77398    3.5055   3.7808   3.0651
   0.7951239017   0.7951239017   0.48925  3.77344    3.5020   3.7783   3.0604
   0.7952096504   0.7952096504   0.49068  3.77289    3.4985   3.7759   3.0558
   0.7952953992   0.7952953992   0.49211  3.77233    3.4950   3.7735   3.0511
   0.7953811480   0.7953811480   0.49356  3.77175    3.4915   3.7711   3.0463
   0.7954668968   0.7954668968   0.49501  3.77116    3.4880   3.7687   3.0416
   0.7955526456   0.7955526456   0.49646  3.77055    3.4845   3.7663   3.0368
   0.7956383944   0.7956383944   0.49791  3.76995    3.4809   3.7639   3.0320
   0.7957241431   0.7957241431   0.49935  3.76932    3.4775   3.7616   3.0272
   0.7958098919   0.7958098919   0.50080  3.76868    3.4739   3.7592   3.0223
   0.7958956407   0.7958956407   0.50226  3.76803    3.4704   3.7569   3.0174
   0.7959813895   0.7959813895   0.50371  3.76736    3.4669   3.7546   3.0125
   0.7960671383   0.7960671383   0.50518  3.76668    3.4633   3.7523   3.0075
   0.7961528871   0.7961528871   0.50665  3.76599    3.4598   3.7500   3.0025
   0.7962386359   0.7962386359   0.50812  3.76529    3.4563   3.7478   2.9975
   0.7963243846   0.7963243846   0.50961  3.76458    3.4527   3.7455   2.9925
   0.7964101334   0.7964101334   0.51107  3.76386    3.4492   3.7434   2.9875
   0.7964958822   0.7964958822   0.51256  3.76311    3.4457   3.7413   2.9824
   0.7965816310   0.7965816310   0.51407  3.76236    3.4421   3.7391   2.9772
   0.7966673798   0.7966673798   0.51559  3.76160    3.4386   3.7370   2.9721
   0.7967531286   0.7967531286   0.51711  3.76082    3.4350   3.7349   2.9669
   0.7968388773   0.7968388773   0.51867  3.76004    3.4314   3.7328   2.9616
   0.7969246261   0.7969246261   0.52023  3.75924    3.4278   3.7307   2.9563
   0.7970103749   0.7970103749   0.52184  3.75843    3.4241   3.7286   2.9509
   0.7970961237   0.7970961237   0.52347  3.75761    3.4204   3.7265   2.9455
   0.7971818725   0.7971818725   0.52512  3.75678    3.4166   3.7244   2.9400
   0.7972676213   0.7972676213   0.52680  3.75595    3.4128   3.7223   2.9344
   0.7973533700   0.7973533700   0.52847  3.75512    3.4091   3.7202   2.9289
   0.7974391188   0.7974391188   0.53023  3.75428    3.4051   3.7179   2.9231
   0.7975248676   0.7975248676   0.53207  3.75342    3.4010   3.7155   2.9172
   0.7976106164   0.7976106164   0.53395  3.75257    3.3968   3.7130   2.9111
   0.7976963652   0.7976963652   0.53588  3.75171    3.3925   3.7104   2.9050
   0.7977821140   0.7977821140   0.53790  3.75087    3.3879   3.7076   2.8986
   0.7978678627   0.7978678627   0.53996  3.75001    3.3833   3.7046   2.8921
   0.7979536115   0.7979536115   0.54213  3.74914    3.3783   3.7014   2.8853
   0.7980393603   0.7980393603   0.54442  3.74828    3.3730   3.6978   2.8782
   0.7981251091   0.7981251091   0.54679  3.74744    3.3675   3.6939   2.8709
   0.7982108579   0.7982108579   0.54921  3.74659    3.3618   3.6899   2.8635
   0.7982966067   0.7982966067   0.55182  3.74574    3.3557   3.6855   2.8556
   0.7983823555   0.7983823555   0.55450  3.74492    3.3494   3.6807   2.8475
   0.7984681042   0.7984681042   0.55723  3.74412    3.3430   3.6759   2.8394
   0.7985538530   0.7985538530   0.56009  3.74332    3.3363   3.6707   2.8311
   0.7986396018   0.7986396018   0.56311  3.74253    3.3292   3.6652   2.8223
   0.7987253506   0.7987253506   0.56627  3.74175    3.3218   3.6593   2.8133
   0.7988110994   0.7988110994   0.56957  3.74099    3.3141   3.6532   2.8040
   0.7988968482   0.7988968482   0.57301  3.74023    3.3061   3.6467   2.7944
   0.7989825969   0.7989825969   0.57665  3.73949    3.2977   3.6399   2.7844
   0.7990683457   0.7990683457   0.58042  3.73876    3.2890   3.6326   2.7741
   0.7991540945   0.7991540945   0.58431  3.73805    3.2800   3.6252   2.7636
   0.7992398433   0.7992398433   0.58835  3.73734    3.2706   3.6173   2.7527
   0.7993255921   0.7993255921   0.59261  3.73666    3.2607   3.6089   2.7413
   0.7994113409   0.7994113409   0.59703  3.73599    3.2505   3.6000   2.7296
   0.7994970896   0.7994970896   0.60156  3.73534    3.2399   3.5909   2.7176
   0.7995828384   0.7995828384   0.60607  3.73471    3.2293   3.5817   2.7057
   0.7996032271   0.7996032271   0.60716  3.73457    3.2268   3.5794   2.7029
   0.7996236157   0.7996236157   0.60826  3.73442    3.2242   3.5772   2.7000
   0.7996440044   0.7996440044   0.60942  3.73427    3.2215   3.5748   2.6970
   0.7996643931   0.7996643931   0.61057  3.73412    3.2188   3.5724   2.6939
   0.7996847817   0.7996847817   0.61170  3.73398    3.2161   3.5700   2.6910
   0.7997051704   0.7997051704   0.61286  3.73384    3.2134   3.5676   2.6879
   0.7997255590   0.7997255590   0.61405  3.73369    3.2106   3.5651   2.6848
   0.7997459477   0.7997459477   0.61523  3.73355    3.2078   3.5626   2.6817
   0.7997663363   0.7997663363   0.61641  3.73341    3.2050   3.5601   2.6786
   0.7997867250   0.7997867250   0.61763  3.73327    3.2021   3.5575   2.6754
   0.7998071137   0.7998071137   0.61885  3.73313    3.1992   3.5549   2.6722
   0.7998275023   0.7998275023   0.62007  3.73300    3.1963   3.5523   2.6691
   0.7998478910   0.7998478910   0.62128  3.73286    3.1935   3.5498   2.6659
   0.7998682796   0.7998682796   0.62247  3.73273    3.1906   3.5472   2.6628
   0.7998886683   0.7998886683   0.62369  3.73259    3.1878   3.5446   2.6596
   0.7999090569   0.7999090569   0.62493  3.73246    3.1848   3.5419   2.6564
   0.7999294456   0.7999294456   0.62618  3.73233    3.1818   3.5392   2.6531
   0.7999498343   0.7999498343   0.62744  3.73220    3.1788   3.5365   2.6499
   0.7999702229   0.7999702229   0.62872  3.73206    3.1758   3.5337   2.6465
   0.7999906116   0.7999906116   0.63002  3.73193    3.1726   3.5309   2.6431
   0.8000110002   0.8000110002   0.63131  3.73180    3.1696   3.5281   2.6398
   0.8000313889   0.8000313889   0.63258  3.73168    3.1665   3.5253   2.6365
   0.8000517776   0.8000517776   0.63383  3.73155    3.1635   3.5226   2.6332
   0.8000721662   0.8000721662   0.63509  3.73143    3.1605   3.5199   2.6299
   0.8000925549   0.8000925549   0.63642  3.73130    3.1573   3.5169   2.6265
   0.8001129435   0.8001129435   0.63775  3.73118    3.1541   3.5140   2.6230
   0.8001333322   0.8001333322   0.63910  3.73105    3.1509   3.5110   2.6195
   0.8001537208   0.8001537208   0.64043  3.73093    3.1477   3.5081   2.6161
   0.8001741095   0.8001741095   0.64172  3.73082    3.1446   3.5052   2.6127
   0.8001944982   0.8001944982   0.64303  3.73070    3.1414   3.5023   2.6093
   0.8002148868   0.8002148868   0.64437  3.73058    3.1382   3.4993   2.6058
   0.8002352755   0.8002352755   0.64574  3.73046    3.1349   3.4963   2.6023
   0.8002556641   0.8002556641   0.64714  3.73034    3.1316   3.4932   2.5987
   0.8002760528   0.8002760528   0.64854  3.73022    3.1282   3.4901   2.5951
   0.8002964414   0.8002964414   0.64993  3.73011    3.1248   3.4869   2.5915
   0.8003168301   0.8003168301   0.65133  3.72999    3.1214   3.4838   2.5878
   0.8003372188   0.8003372188   0.65275  3.72988    3.1180   3.4806   2.5842
   0.8003576074   0.8003576074   0.65412  3.72977    3.1147   3.4775   2.5806
   0.8003779961   0.8003779961   0.65547  3.72966    3.1114   3.4745   2.5771
   0.8003983847   0.8003983847   0.65683  3.72955    3.1081   3.4714   2.5736
   0.8004187734   0.8004187734   0.65819  3.72944    3.1048   3.4684   2.5701
   0.8004391620   0.8004391620   0.65962  3.72933    3.1014   3.4651   2.5664
   0.8004595507   0.8004595507   0.66106  3.72922    3.0979   3.4619   2.5627
   0.8004799394   0.8004799394   0.66250  3.72912    3.0944   3.4586   2.5590
   0.8005003280   0.8005003280   0.66394  3.72901    3.0909   3.4553   2.5553
   0.8005207167   0.8005207167   0.66534  3.72891    3.0875   3.4521   2.5517
   0.8005411053   0.8005411053   0.66675  3.72881    3.0841   3.4489   2.5480
   0.8005614940   0.8005614940   0.66822  3.72871    3.0805   3.4456   2.5443
   0.8005818826   0.8005818826   0.66969  3.72860    3.0770   3.4422   2.5405
   0.8006022713   0.8006022713   0.67113  3.72850    3.0735   3.4390   2.5368
   0.8006226600   0.8006226600   0.67257  3.72840    3.0700   3.4357   2.5331
   0.8006430486   0.8006430486   0.67406  3.72830    3.0663   3.4323   2.5292
   0.8006634373   0.8006634373   0.67558  3.72820    3.0627   3.4288   2.5253
   0.8006838259   0.8006838259   0.67708  3.72810    3.0590   3.4254   2.5215
   0.8007042146   0.8007042146   0.67857  3.72800    3.0554   3.4219   2.5177
   0.8007246033   0.8007246033   0.68007  3.72791    3.0517   3.4185   2.5138
   0.8007449919   0.8007449919   0.68158  3.72781    3.0481   3.4150   2.5099
   0.8007653806   0.8007653806   0.68312  3.72771    3.0443   3.4115   2.5060
   0.8007857692   0.8007857692   0.68466  3.72762    3.0406   3.4079   2.5020
   0.8008061579   0.8008061579   0.68618  3.72752    3.0369   3.4044   2.4981
   0.8008265465   0.8008265465   0.68769  3.72743    3.0332   3.4009   2.4942
   0.8008469352   0.8008469352   0.68924  3.72734    3.0294   3.3973   2.4903
   0.8008673239   0.8008673239   0.69081  3.72724    3.0256   3.3937   2.4863
   0.8008877125   0.8008877125   0.69236  3.72715    3.0218   3.3901   2.4823
   0.8009081012   0.8009081012   0.69394  3.72706    3.0179   3.3865   2.4783
   0.8009284898   0.8009284898   0.69553  3.72697    3.0141   3.3828   2.4742
   0.8009488785   0.8009488785   0.69711  3.72688    3.0102   3.3791   2.4701
   0.8009692671   0.8009692671   0.69865  3.72678    3.0065   3.3755   2.4662
   0.8009896558   0.8009896558   0.70020  3.72669    3.0027   3.3719   2.4622
   0.8010100445   0.8010100445   0.70182  3.72660    2.9987   3.3682   2.4581
   0.8010304331   0.8010304331   0.70344  3.72651    2.9948   3.3644   2.4540
   0.8010508218   0.8010508218   0.70507  3.72643    2.9908   3.3606   2.4498
   0.8010712104   0.8010712104   0.70671  3.72634    2.9868   3.3568   2.4456
   0.8010915991   0.8010915991   0.70836  3.72625    2.9827   3.3529   2.4414
   0.8011119877   0.8011119877   0.71002  3.72616    2.9787   3.3491   2.4372
   0.8011323764   0.8011323764   0.71169  3.72607    2.9746   3.3452   2.4329
   0.8011527651   0.8011527651   0.71335  3.72599    2.9706   3.3413   2.4287
   0.8011731537   0.8011731537   0.71502  3.72590    2.9665   3.3374   2.4244
   0.8011935424   0.8011935424   0.71672  3.72582    2.9623   3.3334   2.4201
   0.8012139310   0.8012139310   0.71841  3.72573    2.9582   3.3295   2.4158
   0.8012343197   0.8012343197   0.72009  3.72564    2.9541   3.3255   2.4115
   0.8012547083   0.8012547083   0.72178  3.72556    2.9500   3.3216   2.4072
   0.8012750970   0.8012750970   0.72345  3.72547    2.9459   3.3177   2.4029
   0.8012954857   0.8012954857   0.72518  3.72539    2.9416   3.3136   2.3985
   0.8013158743   0.8013158743   0.72693  3.72530    2.9374   3.3095   2.3940
   0.8013362630   0.8013362630   0.72867  3.72522    2.9331   3.3055   2.3896
   0.8013566516   0.8013566516   0.73042  3.72513    2.9288   3.3014   2.3852
   0.8013770403   0.8013770403   0.73219  3.72505    2.9245   3.2972   2.3807
   0.8013974290   0.8013974290   0.73395  3.72497    2.9202   3.2931   2.3762
   0.8014178176   0.8014178176   0.73572  3.72489    2.9159   3.2889   2.3717
   0.8014382063   0.8014382063   0.73750  3.72480    2.9115   3.2847   2.3671
   0.8014585949   0.8014585949   0.73930  3.72472    2.9071   3.2805   2.3626
   0.8014789836   0.8014789836   0.74109  3.72464    2.9027   3.2763   2.3580
   0.8014993722   0.8014993722   0.74288  3.72456    2.8983   3.2720   2.3535
   0.8015197609   0.8015197609   0.74468  3.72448    2.8939   3.2678   2.3489
   0.8015401496   0.8015401496   0.74650  3.72440    2.8895   3.2635   2.3443
   0.8015605382   0.8015605382   0.74834  3.72432    2.8850   3.2592   2.3396
   0.8015809269   0.8015809269   0.75019  3.72423    2.8804   3.2548   2.3349
   0.8016013155   0.8016013155   0.75204  3.72415    2.8759   3.2505   2.3302
   0.8016217042   0.8016217042   0.75389  3.72408    2.8714   3.2461   2.3255
   0.8016420928   0.8016420928   0.75571  3.72400    2.8669   3.2418   2.3209
   0.8016624815   0.8016624815   0.75758  3.72392    2.8623   3.2374   2.3161
   0.8016828702   0.8016828702   0.75945  3.72384    2.8577   3.2330   2.3114
   0.8017032588   0.8017032588   0.76124  3.72377    2.8533   3.2287   2.3068
   0.8017236475   0.8017236475   0.76308  3.72369    2.8488   3.2244   2.3022
   0.8017440361   0.8017440361   0.76495  3.72362    2.8443   3.2200   2.2974
   0.8017644248   0.8017644248   0.76680  3.72354    2.8397   3.2156   2.2927
   0.8017848134   0.8017848134   0.76867  3.72347    2.8351   3.2112   2.2880
   0.8018052021   0.8018052021   0.77054  3.72339    2.8306   3.2067   2.2833
   0.8018255908   0.8018255908   0.77242  3.72331    2.8259   3.2023   2.2785
   0.8018459794   0.8018459794   0.77432  3.72324    2.8213   3.1978   2.2737
   0.8018663681   0.8018663681   0.77621  3.72317    2.8166   3.1933   2.2689
   0.8018867567   0.8018867567   0.77809  3.72309    2.8120   3.1888   2.2641
   0.8019071454   0.8019071454   0.78002  3.72302    2.8073   3.1843   2.2592
   0.8019275340   0.8019275340   0.78196  3.72294    2.8026   3.1797   2.2543
   0.8019479227   0.8019479227   0.78383  3.72287    2.7980   3.1752   2.2496
   0.8019683114   0.8019683114   0.78577  3.72280    2.7932   3.1706   2.2447
   0.8019887000   0.8019887000   0.78772  3.72272    2.7884   3.1660   2.2397
   0.8020090887   0.8020090887   0.78967  3.72265    2.7836   3.1614   2.2348
   0.8020294773   0.8020294773   0.79160  3.72258    2.7789   3.1568   2.2299
   0.8020498660   0.8020498660   0.79352  3.72251    2.7742   3.1522   2.2251
   0.8020702546   0.8020702546   0.79545  3.72244    2.7694   3.1476   2.2202
   0.8020906433   0.8020906433   0.79735  3.72237    2.7648   3.1431   2.2154
   0.8021110320   0.8021110320   0.79930  3.72230    2.7600   3.1385   2.2104
   0.8021314206   0.8021314206   0.80128  3.72223    2.7551   3.1338   2.2054
   0.8021518093   0.8021518093   0.80325  3.72216    2.7503   3.1291   2.2004
   0.8021721979   0.8021721979   0.80520  3.72209    2.7455   3.1244   2.1955
   0.8021925866   0.8021925866   0.80717  3.72202    2.7407   3.1197   2.1905
   0.8022129753   0.8022129753   0.80917  3.72195    2.7358   3.1150   2.1855
   0.8022333639   0.8022333639   0.81116  3.72187    2.7309   3.1103   2.1804
   0.8022537526   0.8022537526   0.81320  3.72180    2.7259   3.1054   2.1753
   0.8022741412   0.8022741412   0.81520  3.72173    2.7210   3.1007   2.1702
   0.8022945299   0.8022945299   0.81717  3.72167    2.7161   3.0959   2.1652
   0.8023149185   0.8023149185   0.81918  3.72160    2.7112   3.0912   2.1602
   0.8023353072   0.8023353072   0.82126  3.72153    2.7061   3.0862   2.1549
   0.8023556959   0.8023556959   0.82335  3.72146    2.7009   3.0812   2.1496
   0.8023760845   0.8023760845   0.82537  3.72140    2.6960   3.0764   2.1445
   0.8023964732   0.8023964732   0.82740  3.72133    2.6910   3.0715   2.1394
   0.8024168618   0.8024168618   0.82948  3.72126    2.6859   3.0666   2.1341
   0.8024372505   0.8024372505   0.83160  3.72119    2.6807   3.0615   2.1288
   0.8024576391   0.8024576391   0.83374  3.72112    2.6754   3.0564   2.1234
   0.8024780278   0.8024780278   0.83578  3.72105    2.6704   3.0515   2.1182
   0.8024984165   0.8024984165   0.83785  3.72098    2.6653   3.0466   2.1130
   0.8025188051   0.8025188051   0.83997  3.72092    2.6601   3.0415   2.1076
   0.8025391938   0.8025391938   0.84213  3.72085    2.6548   3.0364   2.1022
   0.8025595824   0.8025595824   0.84430  3.72078    2.6495   3.0312   2.0967
   0.8025799711   0.8025799711   0.84642  3.72071    2.6443   3.0261   2.0914
   0.8026003597   0.8026003597   0.84851  3.72065    2.6391   3.0211   2.0861
   0.8026207484   0.8026207484   0.85064  3.72058    2.6339   3.0160   2.0807
   0.8026411371   0.8026411371   0.85282  3.72051    2.6285   3.0108   2.0752
   0.8026615257   0.8026615257   0.85500  3.72044    2.6232   3.0056   2.0697
   0.8026819144   0.8026819144   0.85714  3.72037    2.6179   3.0005   2.0643
   0.8027023030   0.8027023030   0.85932  3.72031    2.6126   2.9953   2.0588
   0.8027226917   0.8027226917   0.86149  3.72024    2.6072   2.9901   2.0533
   0.8027430803   0.8027430803   0.86369  3.72017    2.6018   2.9848   2.0478
   0.8027634690   0.8027634690   0.86587  3.72010    2.5965   2.9796   2.0423
   0.8027838577   0.8027838577   0.86808  3.72003    2.5910   2.9743   2.0367
   0.8028042463   0.8028042463   0.87035  3.71996    2.5855   2.9689   2.0310
   0.8028246350   0.8028246350   0.87259  3.71990    2.5800   2.9636   2.0253
   0.8028450236   0.8028450236   0.87482  3.71983    2.5745   2.9582   2.0197
   0.8028654123   0.8028654123   0.87709  3.71976    2.5689   2.9528   2.0140
   0.8028858010   0.8028858010   0.87941  3.71969    2.5632   2.9472   2.0081
   0.8029061896   0.8029061896   0.88162  3.71963    2.5577   2.9419   2.0026
   0.8029265783   0.8029265783   0.88393  3.71956    2.5521   2.9364   1.9967
   0.8029469669   0.8029469669   0.88627  3.71949    2.5463   2.9308   1.9908
   0.8029673556   0.8029673556   0.88843  3.71943    2.5410   2.9256   1.9854
   0.8029877442   0.8029877442   0.89078  3.71936    2.5352   2.9200   1.9795
   0.8030081329   0.8030081329   0.89315  3.71929    2.5294   2.9143   1.9735
   0.8030285216   0.8030285216   0.89554  3.71922    2.5235   2.9086   1.9675
   0.8030489102   0.8030489102   0.89784  3.71915    2.5179   2.9031   1.9617
   0.8030692989   0.8030692989   0.90018  3.71909    2.5121   2.8975   1.9558
   0.8030896875   0.8030896875   0.90255  3.71902    2.5063   2.8918   1.9498
   0.8031100762   0.8031100762   0.90499  3.71895    2.5003   2.8859   1.9437
   0.8031304648   0.8031304648   0.90739  3.71888    2.4944   2.8802   1.9376
   0.8031508535   0.8031508535   0.90980  3.71881    2.4885   2.8744   1.9315
   0.8031712422   0.8031712422   0.91221  3.71874    2.4825   2.8686   1.9254
   0.8031916308   0.8031916308   0.91460  3.71867    2.4767   2.8629   1.9194
   0.8032120195   0.8032120195   0.91698  3.71860    2.4708   2.8572   1.9134
   0.8032324081   0.8032324081   0.91952  3.71853    2.4646   2.8511   1.9070
   0.8032527968   0.8032527968   0.92192  3.71846    2.4586   2.8454   1.9010
   0.8032731854   0.8032731854   0.92445  3.71839    2.4524   2.8393   1.8946
   0.8032935741   0.8032935741   0.92697  3.71831    2.4462   2.8333   1.8883
   0.8033139628   0.8033139628   0.92942  3.71824    2.4402   2.8274   1.8821
   0.8033343514   0.8033343514   0.93189  3.71817    2.4341   2.8215   1.8759
   0.8033547401   0.8033547401   0.93447  3.71810    2.4278   2.8153   1.8694
