# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7266981775   0.7259918107  -0.12711  3.77617    5.0490   5.3237   4.6087
   0.7285438907   0.7278248387  -0.11752  3.77704    5.0252   5.2982   4.5867
   0.7303896038   0.7296575697  -0.10786  3.77791    5.0011   5.2725   4.5645
   0.7322353169   0.7314898587  -0.09813  3.77876    4.9769   5.2467   4.5421
   0.7340810300   0.7333221341  -0.08833  3.77961    4.9526   5.2208   4.5196
   0.7359267432   0.7351540244  -0.07845  3.78045    4.9280   5.1948   4.4968
   0.7377724563   0.7369851976  -0.06849  3.78129    4.9033   5.1686   4.4739
   0.7396181694   0.7388161028  -0.05845  3.78212    4.8784   5.1423   4.4507
   0.7414638826   0.7406468578  -0.04834  3.78294    4.8533   5.1158   4.4273
   0.7433095957   0.7424775813  -0.03813  3.78375    4.8280   5.0891   4.4037
   0.7451553088   0.7443074945  -0.02784  3.78455    4.8024   5.0622   4.3799
   0.7470010219   0.7461369626  -0.01746  3.78534    4.7766   5.0350   4.3558
   0.7488467351   0.7479660508  -0.00699  3.78612    4.7506   5.0077   4.3314
   0.7506924482   0.7497945636   0.00365  3.78689    4.7242   4.9798   4.3067
   0.7525381613   0.7516224476   0.01447  3.78765    4.6972   4.9515   4.2814
   0.7543838745   0.7534491456   0.02540  3.78840    4.6700   4.9230   4.2558
   0.7562295876   0.7552760338   0.03646  3.78915    4.6425   4.8941   4.2299
   0.7580753007   0.7571024047   0.04763  3.78987    4.6146   4.8649   4.2036
   0.7599210138   0.7589280637   0.05890  3.79059    4.5865   4.8355   4.1772
   0.7617667270   0.7607528293   0.07025  3.79129    4.5582   4.8059   4.1504
   0.7636124401   0.7625770770   0.08169  3.79197    4.5297   4.7762   4.1234
   0.7654581532   0.7644010404   0.09316  3.79263    4.5011   4.7463   4.0962
   0.7673038664   0.7662241195   0.10464  3.79326    4.4724   4.7165   4.0690
   0.7691495795   0.7680464091   0.11610  3.79386    4.4438   4.6868   4.0417
   0.7709952926   0.7698682510   0.12752  3.79443    4.4153   4.6572   4.0144
   0.7728410057   0.7716889707   0.13893  3.79496    4.3867   4.6277   3.9871
   0.7746867189   0.7735091911   0.15040  3.79546    4.3581   4.5982   3.9596
   0.7765324320   0.7753285179   0.16208  3.79592    4.3288   4.5681   3.9314
   0.7783781451   0.7771471649   0.17397  3.79635    4.2990   4.5375   3.9026
   0.7789427160   0.7777032936   0.17757  3.79647    4.2900   4.5283   3.8939
   0.7795072870   0.7782595798   0.18119  3.79659    4.2809   4.5190   3.8851
   0.7800718579   0.7788156347   0.18484  3.79671    4.2718   4.5096   3.8762
   0.7806364288   0.7793716958   0.18851  3.79683    4.2626   4.5002   3.8673
   0.7812009997   0.7799276459   0.19222  3.79694    4.2533   4.4907   3.8583
   0.7817655706   0.7804835914   0.19597  3.79705    4.2439   4.4811   3.8492
   0.7823301415   0.7810394415   0.19975  3.79716    4.2344   4.4714   3.8399
   0.7828947125   0.7815950801   0.20357  3.79726    4.2249   4.4616   3.8306
   0.7834592834   0.7821507858   0.20743  3.79737    4.2152   4.4517   3.8212
   0.7840238543   0.7827061042   0.21133  3.79746    4.2054   4.4418   3.8116
   0.7845884252   0.7832614842   0.21527  3.79756    4.1955   4.4317   3.8020
   0.7851529961   0.7838168817   0.21924  3.79765    4.1855   4.4215   3.7922
   0.7857175670   0.7843719905   0.22326  3.79774    4.1755   4.4113   3.7824
   0.7862821380   0.7849271586   0.22731  3.79782    4.1653   4.4010   3.7724
   0.7868467089   0.7854820280   0.23141  3.79790    4.1550   4.3905   3.7623
   0.7874112798   0.7860370582   0.23554  3.79797    4.1446   4.3800   3.7522
   0.7879758507   0.7865915618   0.23971  3.79804    4.1342   4.3694   3.7419
   0.7885404216   0.7871461013   0.24392  3.79810    4.1236   4.3587   3.7315
   0.7891049925   0.7877008171   0.24817  3.79816    4.1129   4.3479   3.7209
   0.7896695634   0.7882552851   0.25246  3.79821    4.1021   4.3370   3.7103
   0.7902341344   0.7888092188   0.25713  3.79823    4.0904   4.3252   3.6987
   0.7907987053   0.7893636480   0.26152  3.79829    4.0794   4.3140   3.6878
   0.7913632762   0.7899175671   0.26587  3.79829    4.0684   4.3031   3.6769
   0.7919278471   0.7904710177   0.27028  3.79830    4.0573   4.2919   3.6659
   0.7924924180   0.7910249253   0.27473  3.79833    4.0461   4.2806   3.6548
   0.7930569889   0.7915779291   0.27925  3.79833    4.0347   4.2692   3.6435
   0.7936215599   0.7921315081   0.28382  3.79832    4.0232   4.2577   3.6320
   0.7941861308   0.7926849127   0.28845  3.79831    4.0116   4.2460   3.6204
   0.7947507017   0.7932381740   0.29314  3.79828    3.9998   4.2343   3.6086
   0.7953152726   0.7937904275   0.29787  3.79825    3.9879   4.2223   3.5966
   0.7958798435   0.7943432465   0.30267  3.79820    3.9758   4.2103   3.5845
   0.7964444144   0.7948958989   0.30751  3.79815    3.9636   4.1981   3.5723
   0.7970089854   0.7954483588   0.31242  3.79807    3.9512   4.1859   3.5598
   0.7975735563   0.7960005739   0.31739  3.79798    3.9387   4.1735   3.5471
   0.7981381272   0.7965526248   0.32242  3.79788    3.9260   4.1609   3.5343
   0.7987026981   0.7971044227   0.32751  3.79776    3.9132   4.1482   3.5213
   0.7992672690   0.7976552638   0.33267  3.79762    3.9002   4.1354   3.5080
   0.7998318399   0.7982066273   0.33790  3.79747    3.8870   4.1224   3.4946
   0.8003964108   0.7987577752   0.34325  3.79730    3.8735   4.1092   3.4808
   0.8009609818   0.7993086523   0.34866  3.79722    3.8599   4.0956   3.4671
   0.8015255527   0.7998592205   0.35425  3.79706    3.8458   4.0817   3.4527
   0.8020901236   0.8004096903   0.35995  3.79685    3.8314   4.0677   3.4379
   0.8026546945   0.8009600806   0.36571  3.79661    3.8168   4.0535   3.4230
   0.8032192654   0.8015100559   0.37157  3.79634    3.8021   4.0391   3.4077
   0.8037838363   0.8020594765   0.37750  3.79604    3.7871   4.0245   3.3921
   0.8043484073   0.8026087633   0.38353  3.79571    3.7719   4.0098   3.3763
   0.8049129782   0.8031580338   0.38966  3.79534    3.7564   3.9949   3.3601
   0.8054775491   0.8037065425   0.39590  3.79493    3.7406   3.9798   3.3436
   0.8060421200   0.8042550778   0.40224  3.79448    3.7246   3.9645   3.3267
   0.8066066909   0.8048027449   0.40870  3.79397    3.7083   3.9490   3.3094
   0.8071712618   0.8053505433   0.41530  3.79343    3.6916   3.9332   3.2916
   0.8077358328   0.8058978572   0.42205  3.79280    3.6746   3.9171   3.2734
   0.8083004037   0.8064447511   0.42893  3.79210    3.6572   3.9009   3.2546
   0.8088649746   0.8069911069   0.43595  3.79135    3.6395   3.8844   3.2354
   0.8094295455   0.8075372044   0.44305  3.79051    3.6216   3.8679   3.2157
   0.8099941164   0.8080826721   0.45028  3.78957    3.6033   3.8512   3.1956
   0.8105586873   0.8086273206   0.45770  3.78855    3.5846   3.8342   3.1748
   0.8111232582   0.8091716754   0.46528  3.78742    3.5655   3.8170   3.1534
   0.8116878292   0.8097158537   0.47303  3.78617    3.5459   3.7995   3.1313
   0.8122524001   0.8102589946   0.48094  3.78477    3.5260   3.7818   3.1085
   0.8123768066   0.8103780547   0.48273  3.78445    3.5215   3.7779   3.1034
   0.8125012132   0.8104978845   0.48451  3.78410    3.5170   3.7739   3.0982
   0.8126256197   0.8106175216   0.48631  3.78377    3.5124   3.7699   3.0930
   0.8127500263   0.8107367462   0.48811  3.78341    3.5079   3.7660   3.0877
   0.8128744328   0.8108564830   0.48993  3.78305    3.5033   3.7620   3.0824
   0.8129988394   0.8109754671   0.49174  3.78269    3.4988   3.7580   3.0771
   0.8131232459   0.8110951311   0.49358  3.78230    3.4942   3.7540   3.0717
   0.8132476524   0.8112147797   0.49541  3.78192    3.4895   3.7500   3.0663
   0.8133720590   0.8113336170   0.49726  3.78153    3.4849   3.7460   3.0609
   0.8134964655   0.8114531653   0.49911  3.78112    3.4802   3.7420   3.0554
   0.8136208721   0.8115719427   0.50098  3.78070    3.4756   3.7380   3.0498
   0.8137452786   0.8116914446   0.50285  3.78029    3.4709   3.7340   3.0443
   0.8138696852   0.8118102733   0.50475  3.77986    3.4661   3.7300   3.0387
   0.8139940917   0.8119296578   0.50662  3.77939    3.4614   3.7261   3.0330
   0.8141184983   0.8120484970   0.50853  3.77896    3.4567   3.7221   3.0274
   0.8142429048   0.8121676222   0.51043  3.77845    3.4519   3.7182   3.0216
   0.8143673114   0.8122867924   0.51234  3.77799    3.4472   3.7143   3.0159
   0.8144917179   0.8124055518   0.51426  3.77750    3.4424   3.7104   3.0101
   0.8146161244   0.8125243629   0.51618  3.77698    3.4376   3.7065   3.0042
   0.8147405310   0.8126433783   0.51811  3.77645    3.4329   3.7027   2.9983
   0.8148649375   0.8127618473   0.52004  3.77594    3.4281   3.6989   2.9925
   0.8149893441   0.8128809126   0.52199  3.77540    3.4233   3.6951   2.9866
   0.8151137506   0.8129994091   0.52392  3.77483    3.4186   3.6914   2.9806
   0.8152381572   0.8131178501   0.52587  3.77424    3.4138   3.6878   2.9746
   0.8153625637   0.8132368364   0.52781  3.77364    3.4090   3.6842   2.9685
   0.8154869703   0.8133552504   0.52975  3.77302    3.4043   3.6806   2.9625
   0.8156113768   0.8134737540   0.53165  3.77238    3.3996   3.6771   2.9565
   0.8157357834   0.8135920206   0.53359  3.77172    3.3949   3.6736   2.9504
   0.8158601899   0.8137103935   0.53550  3.77107    3.3902   3.6702   2.9443
   0.8159845965   0.8138286083   0.53743  3.77038    3.3855   3.6668   2.9381
   0.8161090030   0.8139469148   0.53934  3.76968    3.3808   3.6634   2.9320
   0.8162334095   0.8140650782   0.54126  3.76896    3.3762   3.6600   2.9258
   0.8163578161   0.8141832029   0.54318  3.76821    3.3715   3.6567   2.9196
   0.8164822226   0.8143014684   0.54509  3.76744    3.3668   3.6535   2.9133
   0.8166066292   0.8144195530   0.54701  3.76666    3.3622   3.6502   2.9071
   0.8167310357   0.8145376818   0.54891  3.76584    3.3576   3.6471   2.9007
   0.8168554423   0.8146556365   0.55083  3.76502    3.3530   3.6440   2.8944
   0.8169798488   0.8147730032   0.55272  3.76415    3.3484   3.6410   2.8880
   0.8171042554   0.8148908841   0.55465  3.76330    3.3438   3.6380   2.8816
   0.8172286619   0.8150086521   0.55655  3.76240    3.3393   3.6351   2.8752
   0.8173530685   0.8151263889   0.55848  3.76149    3.3347   3.6323   2.8688
   0.8174774750   0.8152442583   0.56041  3.76056    3.3302   3.6295   2.8623
   0.8176018815   0.8153611652   0.56237  3.75961    3.3256   3.6268   2.8557
   0.8177262881   0.8154791739   0.56437  3.75865    3.3210   3.6240   2.8490
   0.8178506946   0.8155958830   0.56637  3.75766    3.3164   3.6213   2.8423
   0.8179751012   0.8157135670   0.56843  3.75666    3.3117   3.6186   2.8355
   0.8180995077   0.8158306642   0.57051  3.75566    3.3070   3.6158   2.8286
   0.8182239143   0.8159474877   0.57268  3.75463    3.3021   3.6130   2.8215
   0.8183483208   0.8160647662   0.57490  3.75361    3.2971   3.6101   2.8144
   0.8184727274   0.8161817517   0.57722  3.75257    3.2919   3.6069   2.8069
   0.8185971339   0.8162984050   0.57963  3.75153    3.2864   3.6036   2.7992
   0.8187215405   0.8164153922   0.58214  3.75046    3.2807   3.6000   2.7912
   0.8188459470   0.8165320350   0.58479  3.74939    3.2746   3.5961   2.7829
   0.8189703535   0.8166483239   0.58757  3.74832    3.2682   3.5918   2.7742
   0.8190947601   0.8167649833   0.59055  3.74726    3.2613   3.5869   2.7650
   0.8192191666   0.8168811017   0.59368  3.74620    3.2539   3.5816   2.7555
   0.8193435732   0.8169976090   0.59702  3.74514    3.2460   3.5758   2.7453
   0.8194679797   0.8171135566   0.60056  3.74411    3.2376   3.5694   2.7348
   0.8195923863   0.8172295441   0.60435  3.74309    3.2287   3.5625   2.7237
   0.8197167928   0.8173453156   0.60835  3.74209    3.2193   3.5550   2.7122
   0.8198411994   0.8174607193   0.61262  3.74111    3.2093   3.5470   2.7001
   0.8199656059   0.8175761340   0.61712  3.74017    3.1988   3.5384   2.6876
   0.8200900125   0.8176918744   0.62190  3.73923    3.1876   3.5292   2.6745
   0.8202144190   0.8178066135   0.62696  3.73834    3.1759   3.5193   2.6608
   0.8203388256   0.8179217696   0.63226  3.73745    3.1635   3.5088   2.6465
   0.8204632321   0.8180364554   0.63788  3.73661    3.1504   3.4975   2.6316
   0.8205876386   0.8181508920   0.64367  3.73579    3.1368   3.4856   2.6162
   0.8207120452   0.8182649520   0.64976  3.73500    3.1225   3.4730   2.6002
   0.8208364517   0.8183787645   0.65602  3.73426    3.1077   3.4598   2.5838
   0.8209608583   0.8184928165   0.66258  3.73352    3.0921   3.4458   2.5666
   0.8209825746   0.8185125039   0.66372  3.73340    3.0894   3.4434   2.5636
   0.8210042909   0.8185322987   0.66487  3.73328    3.0866   3.4409   2.5607
   0.8210260072   0.8185521694   0.66606  3.73315    3.0838   3.4383   2.5575
   0.8210477235   0.8185718484   0.66728  3.73303    3.0809   3.4357   2.5544
   0.8210694398   0.8185915316   0.66849  3.73290    3.0780   3.4331   2.5512
   0.8210911562   0.8186116316   0.66968  3.73278    3.0751   3.4305   2.5481
   0.8211128725   0.8186316703   0.67087  3.73266    3.0723   3.4279   2.5450
   0.8211345888   0.8186513765   0.67208  3.73255    3.0694   3.4252   2.5419
   0.8211563051   0.8186711123   0.67326  3.73244    3.0666   3.4226   2.5388
   0.8211780214   0.8186907904   0.67449  3.73232    3.0636   3.4199   2.5356
   0.8211997377   0.8187104504   0.67574  3.73220    3.0606   3.4172   2.5324
   0.8212214540   0.8187300577   0.67700  3.73208    3.0576   3.4144   2.5291
   0.8212431703   0.8187497237   0.67823  3.73197    3.0546   3.4117   2.5259
   0.8212648867   0.8187693491   0.67950  3.73185    3.0516   3.4089   2.5226
   0.8212866030   0.8187894261   0.68078  3.73173    3.0485   3.4061   2.5193
   0.8213083193   0.8188091817   0.68208  3.73162    3.0454   3.4032   2.5159
   0.8213300356   0.8188287172   0.68339  3.73150    3.0422   3.4003   2.5125
   0.8213517519   0.8188482455   0.68472  3.73138    3.0390   3.3973   2.5090
   0.8213734682   0.8188677475   0.68604  3.73127    3.0358   3.3944   2.5056
   0.8213951845   0.8188876480   0.68736  3.73116    3.0327   3.3914   2.5022
   0.8214169009   0.8189074975   0.68868  3.73105    3.0295   3.3885   2.4988
   0.8214386172   0.8189270669   0.68998  3.73095    3.0263   3.3855   2.4954
   0.8214603335   0.8189466418   0.69126  3.73085    3.0232   3.3827   2.4921
   0.8214820498   0.8189662042   0.69257  3.73074    3.0201   3.3797   2.4887
   0.8215037661   0.8189856909   0.69392  3.73063    3.0168   3.3767   2.4852
   0.8215254824   0.8190051271   0.69530  3.73052    3.0135   3.3736   2.4817
   0.8215471987   0.8190251420   0.69668  3.73042    3.0101   3.3704   2.4781
   0.8215689150   0.8190447204   0.69797  3.73032    3.0070   3.3675   2.4748
   0.8215906314   0.8190642246   0.69931  3.73022    3.0037   3.3645   2.4713
   0.8216123477   0.8190836708   0.70067  3.73012    3.0004   3.3614   2.4678
   0.8216340640   0.8191031456   0.70202  3.73002    2.9972   3.3584   2.4643
   0.8216557803   0.8191225752   0.70341  3.72991    2.9938   3.3552   2.4607
   0.8216774966   0.8191419586   0.70480  3.72981    2.9904   3.3520   2.4571
   0.8216992129   0.8191613879   0.70616  3.72972    2.9871   3.3489   2.4536
   0.8217209292   0.8191808334   0.70754  3.72962    2.9838   3.3458   2.4501
   0.8217426455   0.8192007823   0.70896  3.72952    2.9803   3.3425   2.4464
   0.8217643619   0.8192202570   0.71035  3.72942    2.9769   3.3394   2.4428
   0.8217860782   0.8192396451   0.71176  3.72933    2.9735   3.3361   2.4392
   0.8218077945   0.8192589822   0.71320  3.72923    2.9700   3.3328   2.4355
   0.8218295108   0.8192782759   0.71463  3.72913    2.9665   3.3295   2.4318
   0.8218512271   0.8192976497   0.71602  3.72904    2.9631   3.3264   2.4282
   0.8218729434   0.8193169985   0.71746  3.72894    2.9596   3.3231   2.4245
   0.8218946597   0.8193368362   0.71893  3.72885    2.9560   3.3197   2.4207
   0.8219163761   0.8193562483   0.72038  3.72875    2.9525   3.3163   2.4170
   0.8219380924   0.8193755297   0.72185  3.72866    2.9490   3.3130   2.4133
   0.8219598087   0.8193947800   0.72334  3.72856    2.9453   3.3095   2.4094
   0.8219815250   0.8194140285   0.72479  3.72847    2.9418   3.3062   2.4057
   0.8220032413   0.8194333402   0.72625  3.72838    2.9382   3.3028   2.4020
   0.8220249576   0.8194525889   0.72775  3.72829    2.9346   3.2994   2.3981
   0.8220466739   0.8194720942   0.72928  3.72819    2.9308   3.2958   2.3942
   0.8220683902   0.8194915978   0.73076  3.72811    2.9272   3.2924   2.3904
   0.8220901066   0.8195108425   0.73228  3.72801    2.9235   3.2889   2.3865
   0.8221118229   0.8195300089   0.73381  3.72792    2.9198   3.2853   2.3826
   0.8221335392   0.8195491542   0.73534  3.72784    2.9160   3.2818   2.3786
   0.8221552555   0.8195683446   0.73686  3.72775    2.9123   3.2782   2.3747
   0.8221769718   0.8195874944   0.73841  3.72766    2.9085   3.2746   2.3708
   0.8221986881   0.8196065997   0.73999  3.72757    2.9047   3.2710   2.3667
   0.8222204044   0.8196261537   0.74158  3.72748    2.9008   3.2673   2.3627
   0.8222421208   0.8196456021   0.74311  3.72740    2.8970   3.2637   2.3587
   0.8222638371   0.8196648028   0.74467  3.72732    2.8932   3.2601   2.3548
   0.8222855534   0.8196838914   0.74626  3.72723    2.8893   3.2563   2.3507
   0.8223072697   0.8197029185   0.74788  3.72714    2.8854   3.2526   2.3466
   0.8223289860   0.8197219172   0.74950  3.72706    2.8814   3.2488   2.3424
   0.8223507023   0.8197408931   0.75114  3.72697    2.8774   3.2449   2.3382
   0.8223724186   0.8197598896   0.75275  3.72689    2.8735   3.2412   2.3341
   0.8223941349   0.8197789453   0.75436  3.72681    2.8695   3.2374   2.3300
   0.8224158513   0.8197981837   0.75600  3.72672    2.8655   3.2335   2.3258
   0.8224375676   0.8198174889   0.75765  3.72664    2.8615   3.2297   2.3216
   0.8224592839   0.8198365209   0.75933  3.72655    2.8574   3.2258   2.3173
   0.8224810002   0.8198554185   0.76100  3.72647    2.8533   3.2218   2.3131
   0.8225027165   0.8198743660   0.76264  3.72639    2.8492   3.2180   2.3089
   0.8225244328   0.8198933537   0.76429  3.72631    2.8452   3.2141   2.3047
   0.8225461491   0.8199122812   0.76597  3.72623    2.8411   3.2102   2.3004
   0.8225678654   0.8199311770   0.76766  3.72615    2.8369   3.2062   2.2961
   0.8225895818   0.8199500330   0.76937  3.72607    2.8327   3.2022   2.2917
   0.8226112981   0.8199690572   0.77108  3.72599    2.8285   3.1981   2.2873
   0.8226330144   0.8199882825   0.77276  3.72591    2.8244   3.1942   2.2831
   0.8226547307   0.8200072654   0.77446  3.72583    2.8203   3.1902   2.2787
   0.8226764470   0.8200261209   0.77618  3.72575    2.8161   3.1861   2.2744
   0.8226981633   0.8200449201   0.77792  3.72567    2.8118   3.1820   2.2699
   0.8227198796   0.8200636999   0.77968  3.72560    2.8075   3.1779   2.2655
   0.8227415960   0.8200824791   0.78143  3.72552    2.8032   3.1737   2.2610
   0.8227633123   0.8201013154   0.78314  3.72545    2.7990   3.1697   2.2567
   0.8227850286   0.8201201468   0.78488  3.72537    2.7947   3.1656   2.2522
   0.8228067449   0.8201389234   0.78664  3.72530    2.7904   3.1614   2.2478
   0.8228284612   0.8201576326   0.78843  3.72522    2.7860   3.1572   2.2432
   0.8228501775   0.8201763148   0.79021  3.72514    2.7816   3.1530   2.2387
   0.8228718938   0.8201948867   0.79198  3.72507    2.7773   3.1488   2.2342
   0.8228936101   0.8202136157   0.79373  3.72499    2.7730   3.1446   2.2297
   0.8229153265   0.8202323188   0.79549  3.72492    2.7687   3.1405   2.2253
   0.8229370428   0.8202509934   0.79730  3.72484    2.7642   3.1362   2.2207
   0.8229587591   0.8202696659   0.79913  3.72477    2.7597   3.1319   2.2160
   0.8229804754   0.8202882510   0.80095  3.72469    2.7553   3.1275   2.2114
   0.8230021917   0.8203069417   0.80273  3.72462    2.7509   3.1233   2.2069
   0.8230239080   0.8203254159   0.80452  3.72455    2.7465   3.1191   2.2023
   0.8230456243   0.8203437396   0.80631  3.72448    2.7421   3.1148   2.1978
   0.8230673406   0.8203622417   0.80811  3.72441    2.7377   3.1106   2.1932
   0.8230890570   0.8203807620   0.80992  3.72434    2.7332   3.1063   2.1886
   0.8231107733   0.8203993929   0.81173  3.72427    2.7288   3.1020   2.1840
   0.8231324896   0.8204179126   0.81353  3.72420    2.7244   3.0977   2.1795
   0.8231542059   0.8204361599   0.81535  3.72413    2.7199   3.0933   2.1748
   0.8231759222   0.8204546422   0.81718  3.72406    2.7154   3.0890   2.1702
   0.8231976385   0.8204731225   0.81903  3.72399    2.7108   3.0846   2.1655
   0.8232193548   0.8204915876   0.82091  3.72392    2.7062   3.0801   2.1607
   0.8232410712   0.8205099310   0.82275  3.72385    2.7017   3.0758   2.1561
   0.8232627875   0.8205282150   0.82455  3.72379    2.6973   3.0714   2.1515
   0.8232845038   0.8205466255   0.82642  3.72372    2.6927   3.0670   2.1468
   0.8233062201   0.8205649620   0.82835  3.72365    2.6879   3.0624   2.1419
   0.8233279364   0.8205829639   0.83023  3.72358    2.6833   3.0579   2.1371
   0.8233496527   0.8206011917   0.83211  3.72351    2.6787   3.0535   2.1324
   0.8233713690   0.8206196047   0.83395  3.72344    2.6742   3.0491   2.1277
   0.8233930853   0.8206376498   0.83582  3.72338    2.6696   3.0446   2.1230
   0.8234148017   0.8206558954   0.83773  3.72330    2.6649   3.0401   2.1181
   0.8234365180   0.8206741615   0.83967  3.72323    2.6601   3.0355   2.1132
   0.8234582343   0.8206920672   0.84159  3.72317    2.6554   3.0309   2.1083
   0.8234799506   0.8207103121   0.84346  3.72310    2.6508   3.0264   2.1036
   0.8235016669   0.8207282363   0.84536  3.72304    2.6461   3.0219   2.0988
   0.8235233832   0.8207463579   0.84731  3.72297    2.6413   3.0172   2.0939
   0.8235450995   0.8207646123   0.84925  3.72290    2.6365   3.0126   2.0890
   0.8235668158   0.8207824157   0.85121  3.72284    2.6317   3.0079   2.0840
   0.8235885322   0.8208004088   0.85316  3.72278    2.6269   3.0032   2.0791
   0.8236102485   0.8208183680   0.85508  3.72271    2.6222   2.9987   2.0742
   0.8236319648   0.8208364066   0.85702  3.72264    2.6174   2.9940   2.0693
   0.8236536811   0.8208542811   0.85901  3.72258    2.6125   2.9893   2.0643
   0.8236753974   0.8208721414   0.86101  3.72251    2.6076   2.9845   2.0592
   0.8236971137   0.8208898883   0.86302  3.72245    2.6027   2.9797   2.0541
   0.8237188300   0.8209077402   0.86496  3.72238    2.5979   2.9751   2.0492
   0.8237405464   0.8209255846   0.86697  3.72231    2.5930   2.9702   2.0441
   0.8237622627   0.8209435502   0.86900  3.72225    2.5880   2.9654   2.0390
   0.8237839790   0.8209611653   0.87103  3.72218    2.5830   2.9605   2.0339
   0.8238056953   0.8209790319   0.87308  3.72212    2.5779   2.9556   2.0287
   0.8238274116   0.8209966950   0.87507  3.72206    2.5730   2.9509   2.0237
   0.8238491279   0.8210140952   0.87708  3.72199    2.5681   2.9460   2.0186
   0.8238708442   0.8210318455   0.87915  3.72193    2.5630   2.9411   2.0134
   0.8238925605   0.8210494270   0.88123  3.72186    2.5578   2.9361   2.0081
   0.8239142769   0.8210667805   0.88332  3.72180    2.5527   2.9311   2.0028
   0.8239359932   0.8210844286   0.88536  3.72174    2.5477   2.9262   1.9977
   0.8239577095   0.8211019916   0.88740  3.72167    2.5427   2.9213   1.9925
   0.8239794258   0.8211193639   0.88949  3.72161    2.5375   2.9163   1.9872
   0.8240011421   0.8211368008   0.89163  3.72154    2.5323   2.9112   1.9818
   0.8240228584   0.8211542968   0.89376  3.72147    2.5270   2.9061   1.9764
   0.8240445747   0.8211716003   0.89584  3.72141    2.5219   2.9011   1.9712
   0.8240662910   0.8211887612   0.89794  3.72134    2.5167   2.8961   1.9659
   0.8240880074   0.8212063523   0.90008  3.72128    2.5115   2.8910   1.9605
   0.8241097237   0.8212238225   0.90224  3.72121    2.5061   2.8858   1.9550
   0.8241314400   0.8212409189   0.90442  3.72115    2.5008   2.8805   1.9495
   0.8241531563   0.8212581214   0.90650  3.72109    2.4957   2.8755   1.9443
   0.8241748726   0.8212752603   0.90863  3.72103    2.4904   2.8704   1.9389
   0.8241965889   0.8212923481   0.91080  3.72096    2.4851   2.8652   1.9334
   0.8242183052   0.8213094068   0.91300  3.72090    2.4797   2.8600   1.9279
   0.8242400216   0.8213265406   0.91521  3.72083    2.4742   2.8547   1.9223
   0.8242617379   0.8213436102   0.91735  3.72077    2.4689   2.8495   1.9169
   0.8242834542   0.8213605606   0.91952  3.72070    2.4636   2.8443   1.9114
   0.8243051705   0.8213774511   0.92180  3.72063    2.4580   2.8389   1.9057
   0.8243268868   0.8213943157   0.92401  3.72057    2.4525   2.8335   1.9001
   0.8243486031   0.8214112834   0.92627  3.72050    2.4470   2.8281   1.8944
   0.8243703194   0.8214280737   0.92855  3.72044    2.4414   2.8227   1.8886
   0.8243920357   0.8214449542   0.93078  3.72037    2.4359   2.8173   1.8830
   0.8244137521   0.8214618052   0.93306  3.72031    2.4303   2.8118   1.8772
   0.8244354684   0.8214786345   0.93535  3.72024    2.4246   2.8063   1.8715
   0.8244571847   0.8214953763   0.93757  3.72018    2.4191   2.8010   1.8658
   0.8244789010   0.8215117711   0.93985  3.72012    2.4135   2.7955   1.8601
   0.8245006173   0.8215283460   0.94216  3.72005    2.4078   2.7900   1.8543
   0.8245223336   0.8215450178   0.94454  3.71998    2.4020   2.7843   1.8483
   0.8245440499   0.8215616466   0.94684  3.71992    2.3963   2.7787   1.8425
   0.8245657662   0.8215779577   0.94916  3.71985    2.3906   2.7732   1.8366
   0.8245874826   0.8215944059   0.95150  3.71979    2.3848   2.7675   1.8307
   0.8246091989   0.8216110320   0.95382  3.71973    2.3791   2.7620   1.8249
   0.8246309152   0.8216273289   0.95618  3.71966    2.3733   2.7563   1.8189
   0.8246526315   0.8216436419   0.95858  3.71959    2.3674   2.7505   1.8129
   0.8246743478   0.8216597550   0.96101  3.71952    2.3614   2.7447   1.8067
   0.8246960641   0.8216760138   0.96341  3.71945    2.3555   2.7390   1.8007
   0.8247177804   0.8216923993   0.96581  3.71938    2.3496   2.7332   1.7946
   0.8247394968   0.8217085243   0.96822  3.71932    2.3437   2.7274   1.7886
   0.8247612131   0.8217243356   0.97068  3.71924    2.3376   2.7215   1.7824
   0.8247829294   0.8217402178   0.97308  3.71918    2.3317   2.7157   1.7763
   0.8248046457   0.8217562928   0.97551  3.71911    2.3257   2.7099   1.7702
   0.8248263620   0.8217724135   0.97801  3.71904    2.3196   2.7039   1.7639
   0.8248480783   0.8217883427   0.98049  3.71897    2.3135   2.6979   1.7576
   0.8248697946   0.8218040704   0.98295  3.71890    2.3074   2.6920   1.7514
   0.8248915109   0.8218197543   0.98542  3.71884    2.3013   2.6861   1.7452
   0.8249132273   0.8218355498   0.98793  3.71877    2.2951   2.6801   1.7388
   0.8249349436   0.8218512898   0.99044  3.71870    2.2890   2.6741   1.7325
   0.8249566599   0.8218668221   0.99297  3.71862    2.2828   2.6680   1.7262
   0.8249783762   0.8218822599   0.99553  3.71855    2.2765   2.6619   1.7197
