# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1149832610   0.1149832610  -2.74605  3.52054   12.3383  13.4733  11.2939
   0.1152556839   0.1152556839  -2.74199  3.52107   12.3250  13.4575  11.2817
   0.1155281069   0.1155281069  -2.73793  3.52160   12.3116  13.4418  11.2694
   0.1158005298   0.1158005298  -2.73387  3.52213   12.2982  13.4261  11.2572
   0.1160729527   0.1160729527  -2.72981  3.52266   12.2849  13.4105  11.2449
   0.1163453756   0.1163453756  -2.72576  3.52318   12.2715  13.3949  11.2325
   0.1166177986   0.1166177986  -2.72171  3.52371   12.2581  13.3794  11.2202
   0.1168902215   0.1168902215  -2.71766  3.52424   12.2447  13.3639  11.2079
   0.1171626444   0.1171626444  -2.71361  3.52477   12.2313  13.3484  11.1955
   0.1174350673   0.1174350673  -2.70956  3.52529   12.2178  13.3330  11.1831
   0.1177074903   0.1177074903  -2.70551  3.52582   12.2044  13.3176  11.1707
   0.1179799132   0.1179799132  -2.70146  3.52635   12.1910  13.3023  11.1583
   0.1182523361   0.1182523361  -2.69741  3.52687   12.1776  13.2869  11.1459
   0.1185247590   0.1185247590  -2.69336  3.52740   12.1642  13.2717  11.1336
   0.1187971820   0.1187971820  -2.68931  3.52793   12.1509  13.2564  11.1212
   0.1190696049   0.1190696049  -2.68526  3.52845   12.1375  13.2412  11.1088
   0.1193420278   0.1193420278  -2.68121  3.52898   12.1241  13.2260  11.0964
   0.1196144508   0.1196144508  -2.67716  3.52951   12.1108  13.2108  11.0841
   0.1198868737   0.1198868737  -2.67311  3.53003   12.0975  13.1957  11.0718
   0.1201592966   0.1201592966  -2.66987  3.53040   12.0872  13.1842  11.0622
   0.1204317195   0.1204317195  -2.66722  3.53065   12.0791  13.1752  11.0545
   0.1207041425   0.1207041425  -2.66457  3.53089   12.0710  13.1662  11.0469
   0.1209765654   0.1209765654  -2.66193  3.53114   12.0629  13.1573  11.0393
   0.1212489883   0.1212489883  -2.65930  3.53139   12.0548  13.1484  11.0317
   0.1215214112   0.1215214112  -2.65667  3.53164   12.0468  13.1395  11.0242
   0.1217938342   0.1217938342  -2.65404  3.53188   12.0388  13.1307  11.0166
   0.1220662571   0.1220662571  -2.65142  3.53213   12.0308  13.1218  11.0091
   0.1223386800   0.1223386800  -2.64881  3.53238   12.0228  13.1130  11.0016
   0.1226111030   0.1226111030  -2.64620  3.53262   12.0149  13.1042  10.9942
   0.1228835259   0.1228835259  -2.64359  3.53287   12.0070  13.0955  10.9867
   0.1231559488   0.1231559488  -2.64099  3.53311   11.9991  13.0867  10.9793
   0.1234283717   0.1234283717  -2.63839  3.53335   11.9912  13.0780  10.9719
   0.1237007947   0.1237007947  -2.63580  3.53360   11.9833  13.0693  10.9645
   0.1239732176   0.1239732176  -2.63321  3.53384   11.9755  13.0606  10.9572
   0.1242456405   0.1242456405  -2.63063  3.53408   11.9676  13.0519  10.9498
   0.1245180634   0.1245180634  -2.62805  3.53433   11.9598  13.0433  10.9425
   0.1247904864   0.1247904864  -2.62547  3.53457   11.9521  13.0347  10.9352
   0.1250629093   0.1250629093  -2.62290  3.53481   11.9443  13.0260  10.9279
   0.1253353322   0.1253353322  -2.62034  3.53505   11.9365  13.0174  10.9206
   0.1256077552   0.1256077552  -2.61777  3.53529   11.9288  13.0089  10.9134
   0.1258801781   0.1258801781  -2.61522  3.53553   11.9211  13.0003  10.9062
   0.1261526010   0.1261526010  -2.61266  3.53577   11.9134  12.9918  10.8989
   0.1264250239   0.1264250239  -2.61011  3.53601   11.9057  12.9832  10.8918
   0.1266974469   0.1266974469  -2.60757  3.53625   11.8981  12.9747  10.8846
   0.1269698698   0.1269698698  -2.60503  3.53649   11.8904  12.9662  10.8774
   0.1294853865   0.1294853865  -2.58151  3.53868   11.8201  12.8877  10.8116
   0.1320009032   0.1320009032  -2.55843  3.54084   11.7513  12.8106  10.7475
   0.1345164199   0.1345164199  -2.53577  3.54295   11.6842  12.7347  10.6850
   0.1370319366   0.1370319366  -2.51352  3.54502   11.6184  12.6596  10.6241
   0.1395474533   0.1395474533  -2.49168  3.54705   11.5541  12.5854  10.5647
   0.1420629700   0.1420629700  -2.47005  3.54906   11.4905  12.5117  10.5061
   0.1445784867   0.1445784867  -2.44831  3.55105   11.4267  12.4373  10.4474
   0.1470940034   0.1470940034  -2.42691  3.55301   11.3639  12.3639  10.3898
   0.1496095201   0.1496095201  -2.40584  3.55493   11.3021  12.2915  10.3330
   0.1521250367   0.1521250367  -2.38835  3.55621   11.2523  12.2347  10.2866
   0.1546405534   0.1546405534  -2.37172  3.55734   11.2052  12.1814  10.2426
   0.1571560701   0.1571560701  -2.35531  3.55846   11.1588  12.1288  10.1991
   0.1596715868   0.1596715868  -2.33914  3.55956   11.1130  12.0771  10.1562
   0.1621871035   0.1621871035  -2.32318  3.56064   11.0678  12.0260  10.1139
   0.1647026202   0.1647026202  -2.30745  3.56171   11.0233  11.9757  10.0721
   0.1672181369   0.1672181369  -2.29192  3.56276   10.9793  11.9261  10.0309
   0.1697336536   0.1697336536  -2.27660  3.56380   10.9359  11.8773   9.9903
   0.1722491703   0.1722491703  -2.26149  3.56482   10.8932  11.8291   9.9502
   0.1747646870   0.1747646870  -2.24657  3.56582   10.8510  11.7817   9.9106
   0.1772802037   0.1772802037  -2.23167  3.56682   10.8090  11.7345   9.8712
   0.1797957204   0.1797957204  -2.21694  3.56780   10.7674  11.6878   9.8322
   0.1823112371   0.1823112371  -2.20340  3.56860   10.7298  11.6461   9.7966
   0.1848267538   0.1848267538  -2.19012  3.56937   10.6930  11.6054   9.7618
   0.1873422705   0.1873422705  -2.17702  3.57012   10.6567  11.5653   9.7275
   0.1898577872   0.1898577872  -2.16409  3.57087   10.6209  11.5257   9.6936
   0.1923733039   0.1923733039  -2.15132  3.57160   10.5856  11.4867   9.6602
   0.1948888206   0.1948888206  -2.13870  3.57232   10.5507  11.4483   9.6272
   0.1974043373   0.1974043373  -2.12625  3.57304   10.5164  11.4104   9.5946
   0.1999198540   0.1999198540  -2.11394  3.57374   10.4824  11.3730   9.5625
   0.2024353707   0.2024353707  -2.10239  3.57434   10.4508  11.3385   9.5324
   0.2049508874   0.2049508874  -2.09099  3.57493   10.4197  11.3045   9.5028
   0.2074664040   0.2074664040  -2.07974  3.57552   10.3890  11.2710   9.4736
   0.2099819207   0.2099819207  -2.06861  3.57610   10.3587  11.2379   9.4447
   0.2124974374   0.2124974374  -2.05761  3.57667   10.3287  11.2052   9.4162
   0.2150129541   0.2150129541  -2.04671  3.57723   10.2990  11.1729   9.3879
   0.2175284708   0.2175284708  -2.03590  3.57779   10.2696  11.1408   9.3599
   0.2200439875   0.2200439875  -2.02521  3.57834   10.2405  11.1092   9.3322
   0.2225595042   0.2225595042  -2.01464  3.57888   10.2118  11.0780   9.3049
   0.2250750209   0.2250750209  -2.00420  3.57942   10.1835  11.0472   9.2779
   0.2275905376   0.2275905376  -1.99387  3.57995   10.1554  11.0167   9.2512
   0.2301060543   0.2301060543  -1.98366  3.58048   10.1277  10.9867   9.2248
   0.2326215710   0.2326215710  -1.97356  3.58099   10.1004  10.9570   9.1987
   0.2351370877   0.2351370877  -1.96357  3.58151   10.0733  10.9276   9.1729
   0.2376526044   0.2376526044  -1.95369  3.58201   10.0465  10.8987   9.1474
   0.2401681211   0.2401681211  -1.94392  3.58251   10.0201  10.8700   9.1222
   0.2426836378   0.2426836378  -1.93425  3.58301    9.9939  10.8417   9.0972
   0.2451991545   0.2451991545  -1.92468  3.58350    9.9680  10.8137   9.0725
   0.2477146712   0.2477146712  -1.91521  3.58398    9.9424  10.7859   9.0481
   0.2502301879   0.2502301879  -1.90587  3.58446    9.9172  10.7587   9.0240
   0.2527457046   0.2527457046  -1.89698  3.58489    9.8932  10.7328   9.0012
   0.2552612213   0.2552612213  -1.88818  3.58532    9.8695  10.7072   8.9785
   0.2577767380   0.2577767380  -1.87948  3.58575    9.8460  10.6820   8.9561
   0.2602922547   0.2602922547  -1.87087  3.58617    9.8228  10.6569   8.9339
   0.2628077713   0.2628077713  -1.86234  3.58659    9.7999  10.6322   8.9120
   0.2653232880   0.2653232880  -1.85390  3.58700    9.7771  10.6077   8.8902
   0.2678388047   0.2678388047  -1.84555  3.58741    9.7546  10.5834   8.8687
   0.2703543214   0.2703543214  -1.83727  3.58782    9.7323  10.5594   8.8474
   0.2728698381   0.2728698381  -1.82906  3.58822    9.7102  10.5355   8.8263
   0.2753853548   0.2753853548  -1.82093  3.58861    9.6882  10.5118   8.8053
   0.2779008715   0.2779008715  -1.81288  3.58901    9.6665  10.4884   8.7846
   0.2804163882   0.2804163882  -1.80491  3.58940    9.6450  10.4652   8.7641
   0.2829319049   0.2829319049  -1.79701  3.58978    9.6237  10.4423   8.7437
   0.2854474216   0.2854474216  -1.78919  3.59016    9.6026  10.4195   8.7236
   0.2879629383   0.2879629383  -1.78144  3.59054    9.5817  10.3970   8.7036
   0.2904784550   0.2904784550  -1.77377  3.59092    9.5610  10.3746   8.6838
   0.2929939717   0.2929939717  -1.76617  3.59129    9.5405  10.3524   8.6642
   0.2955094884   0.2955094884  -1.75864  3.59166    9.5201  10.3305   8.6448
   0.2980250051   0.2980250051  -1.75118  3.59202    9.5000  10.3087   8.6255
   0.3005405218   0.3005405218  -1.74388  3.59238    9.4802  10.2873   8.6067
   0.3030560385   0.3030560385  -1.73692  3.59275    9.4613  10.2668   8.5886
   0.3055715552   0.3055715552  -1.72992  3.59311    9.4423  10.2462   8.5705
   0.3080870719   0.3080870719  -1.72290  3.59346    9.4232  10.2255   8.5524
   0.3106025886   0.3106025886  -1.71615  3.59382    9.4048  10.2056   8.5349
   0.3131181053   0.3131181053  -1.70962  3.59416    9.3870  10.1862   8.5179
   0.3156336220   0.3156336220  -1.70318  3.59451    9.3695  10.1671   8.5013
   0.3181491386   0.3181491386  -1.69663  3.59485    9.3516  10.1478   8.4843
   0.3206646553   0.3206646553  -1.69015  3.59519    9.3340  10.1286   8.4675
   0.3231801720   0.3231801720  -1.68382  3.59553    9.3168  10.1099   8.4511
   0.3256956887   0.3256956887  -1.67759  3.59586    9.2998  10.0914   8.4349
   0.3282112054   0.3282112054  -1.67121  3.59620    9.2824  10.0726   8.4184
   0.3307267221   0.3307267221  -1.66483  3.59652    9.2651  10.0538   8.4019
   0.3332422388   0.3332422388  -1.65847  3.59685    9.2478  10.0351   8.3855
   0.3357577555   0.3357577555  -1.65213  3.59717    9.2307  10.0165   8.3691
   0.3382732722   0.3382732722  -1.64583  3.59750    9.2136   9.9980   8.3528
   0.3407887889   0.3407887889  -1.63955  3.59781    9.1966   9.9796   8.3366
   0.3433043056   0.3433043056  -1.63329  3.59813    9.1796   9.9613   8.3205
   0.3458198223   0.3458198223  -1.62704  3.59844    9.1627   9.9430   8.3044
   0.3483353390   0.3483353390  -1.62081  3.59875    9.1459   9.9248   8.2883
   0.3508508557   0.3508508557  -1.61397  3.59912    9.1273   9.9046   8.2707
   0.3533663724   0.3533663724  -1.60609  3.59963    9.1056   9.8807   8.2502
   0.3558818891   0.3558818891  -1.59842  3.60013    9.0845   9.8574   8.2303
   0.3583974058   0.3583974058  -1.59089  3.60063    9.0637   9.8346   8.2108
   0.3609129225   0.3609129225  -1.58355  3.60112    9.0435   9.8122   8.1918
   0.3634284392   0.3634284392  -1.57637  3.60163    9.0237   9.7903   8.1732
   0.3659439559   0.3659439559  -1.56962  3.60219    9.0047   9.7690   8.1556
   0.3684594726   0.3684594726  -1.56278  3.60270    8.9857   9.7480   8.1379
   0.3709749893   0.3709749893  -1.55604  3.60321    8.9671   9.7273   8.1205
   0.3734905059   0.3734905059  -1.54947  3.60372    8.9488   9.7071   8.1036
   0.3760060226   0.3760060226  -1.54301  3.60423    8.9309   9.6872   8.0869
   0.3785215393   0.3785215393  -1.53666  3.60474    8.9133   9.6676   8.0705
   0.3810370560   0.3810370560  -1.53041  3.60525    8.8960   9.6483   8.0544
   0.3835525727   0.3835525727  -1.52425  3.60576    8.8789   9.6292   8.0386
   0.3860680894   0.3860680894  -1.51818  3.60628    8.8620   9.6104   8.0230
   0.3885836061   0.3885836061  -1.51216  3.60680    8.8453   9.5917   8.0075
   0.3910991228   0.3910991228  -1.50619  3.60732    8.8287   9.5732   7.9922
   0.3936146395   0.3936146395  -1.50027  3.60784    8.8122   9.5547   7.9770
   0.3961301562   0.3961301562  -1.49437  3.60837    8.7958   9.5363   7.9618
   0.3986456729   0.3986456729  -1.48849  3.60891    8.7794   9.5180   7.9467
   0.4011611896   0.4011611896  -1.48120  3.60955    8.7592   9.4953   7.9281
   0.4036767063   0.4036767063  -1.47231  3.61032    8.7346   9.4679   7.9054
   0.4061922230   0.4061922230  -1.46345  3.61108    8.7101   9.4405   7.8828
   0.4087077397   0.4087077397  -1.45463  3.61184    8.6857   9.4132   7.8603
   0.4112232564   0.4112232564  -1.44585  3.61261    8.6613   9.3860   7.8378
   0.4137387731   0.4137387731  -1.43709  3.61337    8.6370   9.3588   7.8155
   0.4162542898   0.4162542898  -1.42838  3.61412    8.6128   9.3316   7.7931
   0.4187698065   0.4187698065  -1.41970  3.61488    8.5887   9.3046   7.7709
   0.4212853232   0.4212853232  -1.41105  3.61563    8.5646   9.2776   7.7487
   0.4238008399   0.4238008399  -1.40243  3.61638    8.5406   9.2506   7.7266
   0.4263163566   0.4263163566  -1.39385  3.61713    8.5167   9.2237   7.7046
   0.4288318732   0.4288318732  -1.38530  3.61788    8.4929   9.1969   7.6827
   0.4313473899   0.4313473899  -1.37678  3.61863    8.4691   9.1702   7.6608
   0.4338629066   0.4338629066  -1.36829  3.61937    8.4454   9.1435   7.6390
   0.4363784233   0.4363784233  -1.35982  3.62012    8.4217   9.1169   7.6173
   0.4388939400   0.4388939400  -1.35139  3.62086    8.3982   9.0904   7.5956
   0.4414094567   0.4414094567  -1.34298  3.62161    8.3747   9.0640   7.5740
   0.4439249734   0.4439249734  -1.33460  3.62235    8.3513   9.0376   7.5526
   0.4464404901   0.4464404901  -1.32625  3.62309    8.3279   9.0114   7.5312
   0.4489560068   0.4489560068  -1.31791  3.62383    8.3047   8.9852   7.5098
   0.4514715235   0.4514692748  -1.30832  3.62472    8.2778   8.9548   7.4853
   0.4539870402   0.4539808020  -1.29784  3.62572    8.2484   8.9215   7.4585
   0.4565025569   0.4564921413  -1.28737  3.62671    8.2190   8.8883   7.4317
   0.4590180736   0.4590032872  -1.27690  3.62770    8.1897   8.8552   7.4050
   0.4615335903   0.4615142347  -1.26645  3.62868    8.1605   8.8221   7.3784
   0.4640491070   0.4640249790  -1.25600  3.62966    8.1313   8.7891   7.3518
   0.4665646237   0.4665355118  -1.24556  3.63064    8.1021   8.7562   7.3253
   0.4690801404   0.4690458284  -1.23511  3.63162    8.0730   8.7233   7.2988
   0.4715956571   0.4715559233  -1.22467  3.63260    8.0439   8.6905   7.2723
   0.4741111738   0.4740657899  -1.21424  3.63357    8.0148   8.6577   7.2458
   0.4766266905   0.4765754250  -1.20380  3.63454    7.9857   8.6249   7.2194
   0.4791422072   0.4790848474  -1.19336  3.63551    7.9567   8.5922   7.1930
   0.4816577239   0.4815940498  -1.18292  3.63648    7.9276   8.5595   7.1666
   0.4841732405   0.4841029503  -1.17247  3.63744    7.8985   8.5268   7.1402
   0.4866887572   0.4866115826  -1.16201  3.63839    7.8695   8.4941   7.1138
   0.4892042739   0.4891199456  -1.15154  3.63935    7.8403   8.4613   7.0873
   0.4917197906   0.4916280363  -1.14105  3.64030    7.8112   8.4285   7.0609
   0.4942353073   0.4941358357  -1.13055  3.64126    7.7820   8.3956   7.0344
   0.4967508240   0.4966433372  -1.12005  3.64221    7.7527   8.3626   7.0078
   0.4992663407   0.4991505360  -1.10952  3.64316    7.7234   8.3295   6.9813
   0.5017818574   0.5016615956  -1.09884  3.64434    7.6928   8.2943   6.9541
   0.5042973741   0.5041742898  -1.08812  3.64562    7.6618   8.2582   6.9267
   0.5068128908   0.5066869238  -1.07741  3.64690    7.6308   8.2220   6.8994
   0.5093284075   0.5091994194  -1.06670  3.64819    7.5997   8.1859   6.8721
   0.5118439242   0.5117120056  -1.05601  3.64948    7.5688   8.1499   6.8448
   0.5143594409   0.5142248291  -1.04534  3.65076    7.5378   8.1140   6.8175
   0.5168749576   0.5167372588  -1.03467  3.65206    7.5070   8.0783   6.7903
   0.5193904743   0.5192495146  -1.02400  3.65336    7.4762   8.0429   6.7630
   0.5219059910   0.5217617423  -1.01335  3.65466    7.4456   8.0078   6.7358
   0.5244215077   0.5242739222  -1.00270  3.65597    7.4150   7.9729   6.7087
   0.5269370244   0.5267860439  -0.99206  3.65728    7.3845   7.9383   6.6815
   0.5294525411   0.5292981346  -0.98142  3.65859    7.3540   7.9038   6.6544
   0.5319680578   0.5318100001  -0.97079  3.65991    7.3235   7.8693   6.6272
   0.5344835745   0.5343215386  -0.96016  3.66123    7.2930   7.8348   6.6001
   0.5369990912   0.5368333621  -0.94953  3.66256    7.2625   7.8002   6.5729
   0.5395146078   0.5393451380  -0.93890  3.66389    7.2319   7.7654   6.5457
   0.5420301245   0.5418568563  -0.92827  3.66523    7.2012   7.7304   6.5184
   0.5445456412   0.5443684903  -0.91763  3.66658    7.1704   7.6953   6.4912
   0.5470611579   0.5468799745  -0.90700  3.66793    7.1396   7.6601   6.4639
   0.5495766746   0.5493914859  -0.89635  3.66928    7.1088   7.6249   6.4366
   0.5520921913   0.5519103839  -0.88503  3.67104    7.0750   7.5856   6.4074
   0.5546077080   0.5544307575  -0.87358  3.67288    7.0409   7.5457   6.3779
   0.5571232247   0.5569510937  -0.86214  3.67471    7.0069   7.5062   6.3484
   0.5596387414   0.5594722009  -0.85070  3.67655    6.9730   7.4671   6.3191
   0.5621542581   0.5619935725  -0.83926  3.67838    6.9394   7.4283   6.2898
   0.5646697748   0.5645151762  -0.82781  3.68021    6.9059   7.3899   6.2606
   0.5671852915   0.5670370185  -0.81637  3.68205    6.8727   7.3519   6.2316
   0.5697008082   0.5695590474  -0.80492  3.68388    6.8396   7.3141   6.2026
   0.5722163249   0.5720813063  -0.79347  3.68572    6.8066   7.2765   6.1736
   0.5747318416   0.5746036414  -0.78201  3.68755    6.7736   7.2390   6.1446
   0.5772473583   0.5771266566  -0.77054  3.68938    6.7404   7.2012   6.1156
   0.5797628750   0.5796499061  -0.75907  3.69122    6.7071   7.1632   6.0864
   0.5822783917   0.5821734743  -0.74759  3.69305    6.6736   7.1250   6.0570
   0.5847939084   0.5846973220  -0.73610  3.69488    6.6401   7.0867   6.0278
   0.5873094251   0.5872215436  -0.72459  3.69672    6.6068   7.0487   5.9986
   0.5898249418   0.5897458005  -0.71307  3.69855    6.5739   7.0111   5.9697
   0.5923404585   0.5922706581  -0.70154  3.70038    6.5414   6.9743   5.9412
   0.5948559751   0.5947958786  -0.68999  3.70221    6.5094   6.9382   5.9130
   0.5973714918   0.5973214110  -0.67842  3.70405    6.4776   6.9024   5.8850
   0.5998870085   0.5998473755  -0.66683  3.70588    6.4459   6.8667   5.8570
   0.6024025252   0.6023624932  -0.65521  3.70765    6.4142   6.8311   5.8289
   0.6049180419   0.6048770518  -0.64356  3.70942    6.3822   6.7951   5.8006
   0.6074335586   0.6073916422  -0.63188  3.71119    6.3500   6.7590   5.7722
   0.6099490753   0.6099062164  -0.62018  3.71296    6.3177   6.7227   5.7437
   0.6124645920   0.6124207427  -0.60846  3.71472    6.2854   6.6864   5.7152
   0.6149801087   0.6149352884  -0.59671  3.71648    6.2533   6.6503   5.6868
   0.6174956254   0.6174497938  -0.58493  3.71824    6.2212   6.6143   5.6585
   0.6200111421   0.6199642434  -0.57312  3.71999    6.1893   6.5784   5.6303
   0.6225266588   0.6224786538  -0.56128  3.72174    6.1575   6.5428   5.6021
   0.6250421755   0.6249931411  -0.54940  3.72349    6.1259   6.5073   5.5741
   0.6275576922   0.6275075124  -0.53748  3.72523    6.0943   6.4720   5.5461
   0.6300732089   0.6300218574  -0.52553  3.72698    6.0628   6.4369   5.5182
   0.6319861148   0.6319338995  -0.51640  3.72830    6.0387   6.4101   5.4969
   0.6338990206   0.6338459111  -0.50726  3.72962    6.0147   6.3833   5.4757
   0.6358119265   0.6357578708  -0.49810  3.73094    5.9906   6.3564   5.4543
   0.6377248324   0.6376698345  -0.48890  3.73226    5.9664   6.3293   5.4328
   0.6396377383   0.6395817911  -0.47969  3.73357    5.9420   6.3021   5.4113
   0.6415506441   0.6414937195  -0.47045  3.73488    5.9175   6.2748   5.3896
   0.6434635500   0.6434055937  -0.46116  3.73618    5.8930   6.2474   5.3678
   0.6453764559   0.6453174657  -0.45186  3.73748    5.8685   6.2200   5.3461
   0.6472893618   0.6472293602  -0.44254  3.73878    5.8440   6.1927   5.3244
   0.6492022676   0.6491412031  -0.43316  3.74007    5.8196   6.1655   5.3027
   0.6511151735   0.6510432717  -0.42379  3.74130    5.7954   6.1388   5.2811
   0.6530280794   0.6529380150  -0.41442  3.74250    5.7715   6.1125   5.2597
   0.6549409853   0.6548323257  -0.40501  3.74368    5.7476   6.0862   5.2383
   0.6568538911   0.6567260304  -0.39555  3.74487    5.7236   6.0599   5.2168
   0.6587667970   0.6586192518  -0.38605  3.74605    5.6996   6.0336   5.1953
   0.6606797029   0.6605119777  -0.37652  3.74722    5.6755   6.0072   5.1736
   0.6625926088   0.6624040586  -0.36694  3.74839    5.6513   5.9806   5.1518
   0.6645055147   0.6642955375  -0.35730  3.74955    5.6268   5.9539   5.1299
   0.6664184205   0.6661864711  -0.34761  3.75071    5.6022   5.9269   5.1077
   0.6683313264   0.6680767937  -0.33787  3.75186    5.5775   5.8998   5.0854
   0.6702442323   0.6699664120  -0.32808  3.75301    5.5526   5.8725   5.0630
   0.6721571382   0.6718553167  -0.31823  3.75415    5.5276   5.8452   5.0404
   0.6740700440   0.6737436245  -0.30833  3.75529    5.5025   5.8177   5.0177
   0.6759829499   0.6756312386  -0.29838  3.75642    5.4773   5.7902   4.9949
   0.6778958558   0.6775178942  -0.28835  3.75754    5.4520   5.7626   4.9720
   0.6798087617   0.6794036860  -0.27825  3.75865    5.4266   5.7349   4.9489
   0.6817216675   0.6812886340  -0.26809  3.75976    5.4010   5.7072   4.9257
   0.6836345734   0.6831727275  -0.25787  3.76086    5.3754   5.6793   4.9024
   0.6855474793   0.6850559327  -0.24757  3.76196    5.3496   5.6514   4.8790
   0.6874603852   0.6869381919  -0.23720  3.76305    5.3236   5.6234   4.8553
   0.6893732910   0.6888196266  -0.22676  3.76412    5.2975   5.5952   4.8315
