# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1058134483   0.1058134483  -2.88598  3.50232   12.7876  14.0343  11.6967
   0.1060902792   0.1060902792  -2.88161  3.50289   12.7735  14.0164  11.6842
   0.1063671101   0.1063671101  -2.87726  3.50346   12.7596  13.9986  11.6717
   0.1066439409   0.1066439409  -2.87292  3.50402   12.7456  13.9809  11.6593
   0.1069207718   0.1069207718  -2.86858  3.50459   12.7317  13.9633  11.6469
   0.1071976027   0.1071976027  -2.86425  3.50515   12.7179  13.9456  11.6346
   0.1074744336   0.1074744336  -2.85993  3.50571   12.7041  13.9280  11.6223
   0.1077512644   0.1077512644  -2.85562  3.50627   12.6903  13.9105  11.6100
   0.1080280953   0.1080280953  -2.85133  3.50683   12.6766  13.8930  11.5978
   0.1083049262   0.1083049262  -2.84705  3.50739   12.6629  13.8757  11.5856
   0.1085817571   0.1085817571  -2.84277  3.50794   12.6493  13.8583  11.5735
   0.1088585879   0.1088585879  -2.83850  3.50850   12.6357  13.8410  11.5614
   0.1091354188   0.1091354188  -2.83423  3.50905   12.6221  13.8237  11.5493
   0.1094122497   0.1094122497  -2.82998  3.50961   12.6086  13.8066  11.5372
   0.1096890805   0.1096890805  -2.82575  3.51016   12.5951  13.7894  11.5252
   0.1099659114   0.1099659114  -2.82151  3.51071   12.5816  13.7724  11.5132
   0.1102427423   0.1102427423  -2.81728  3.51126   12.5681  13.7554  11.5012
   0.1105195732   0.1105195732  -2.81306  3.51181   12.5547  13.7384  11.4892
   0.1107964040   0.1107964040  -2.80886  3.51236   12.5412  13.7215  11.4772
   0.1110732349   0.1110732349  -2.80466  3.51290   12.5278  13.7047  11.4652
   0.1113500658   0.1113500658  -2.80046  3.51345   12.5144  13.6879  11.4531
   0.1116268966   0.1116268966  -2.79627  3.51400   12.5010  13.6711  11.4411
   0.1119037275   0.1119037275  -2.79209  3.51454   12.4876  13.6545  11.4291
   0.1121805584   0.1121805584  -2.78791  3.51508   12.4742  13.6379  11.4171
   0.1124573893   0.1124573893  -2.78374  3.51563   12.4608  13.6213  11.4050
   0.1127342201   0.1127342201  -2.77958  3.51617   12.4474  13.6048  11.3929
   0.1130110510   0.1130110510  -2.77542  3.51671   12.4340  13.5884  11.3808
   0.1132878819   0.1132878819  -2.77126  3.51725   12.4205  13.5720  11.3687
   0.1135647128   0.1135647128  -2.76712  3.51779   12.4071  13.5556  11.3565
   0.1138415436   0.1138415436  -2.76297  3.51833   12.3936  13.5394  11.3443
   0.1141183745   0.1141183745  -2.75883  3.51887   12.3802  13.5231  11.3321
   0.1143952054   0.1143952054  -2.75470  3.51941   12.3667  13.5070  11.3198
   0.1146720362   0.1146720362  -2.75057  3.51995   12.3532  13.4909  11.3074
   0.1149488671   0.1149488671  -2.74644  3.52049   12.3396  13.4748  11.2951
   0.1152256980   0.1152256980  -2.74231  3.52102   12.3261  13.4588  11.2827
   0.1155025289   0.1155025289  -2.73819  3.52156   12.3125  13.4428  11.2702
   0.1157793597   0.1157793597  -2.73407  3.52210   12.2989  13.4269  11.2578
   0.1160561906   0.1160561906  -2.72995  3.52263   12.2853  13.4111  11.2453
   0.1163330215   0.1163330215  -2.72584  3.52317   12.2717  13.3952  11.2328
   0.1166098524   0.1166098524  -2.72172  3.52371   12.2581  13.3795  11.2203
   0.1168866832   0.1168866832  -2.71761  3.52424   12.2445  13.3637  11.2077
   0.1171635141   0.1171635141  -2.71350  3.52478   12.2309  13.3480  11.1952
   0.1174403450   0.1174403450  -2.70939  3.52531   12.2173  13.3324  11.1826
   0.1177171758   0.1177171758  -2.70528  3.52585   12.2037  13.3168  11.1700
   0.1179940067   0.1179940067  -2.70117  3.52638   12.1901  13.3012  11.1575
   0.1182708376   0.1182708376  -2.69706  3.52692   12.1765  13.2856  11.1449
   0.1185476685   0.1185476685  -2.69295  3.52745   12.1629  13.2701  11.1323
   0.1188244993   0.1188244993  -2.68884  3.52799   12.1493  13.2546  11.1197
   0.1191013302   0.1191013302  -2.68473  3.52852   12.1357  13.2392  11.1072
   0.1193781611   0.1193781611  -2.68062  3.52905   12.1222  13.2238  11.0946
   0.1196549920   0.1196549920  -2.67651  3.52959   12.1087  13.2084  11.0821
   0.1199318228   0.1199318228  -2.67240  3.53012   12.0951  13.1931  11.0696
   0.1202086537   0.1202086537  -2.66935  3.53044   12.0856  13.1824  11.0607
   0.1204854846   0.1204854846  -2.66666  3.53070   12.0773  13.1733  11.0529
   0.1207623154   0.1207623154  -2.66397  3.53095   12.0691  13.1642  11.0452
   0.1210391463   0.1210391463  -2.66129  3.53120   12.0609  13.1551  11.0375
   0.1213159772   0.1213159772  -2.65861  3.53145   12.0527  13.1461  11.0298
   0.1215928081   0.1215928081  -2.65594  3.53170   12.0446  13.1371  11.0221
   0.1218696389   0.1218696389  -2.65328  3.53195   12.0365  13.1281  11.0145
   0.1221464698   0.1221464698  -2.65062  3.53220   12.0283  13.1191  11.0068
   0.1224233007   0.1224233007  -2.64796  3.53245   12.0203  13.1102  10.9992
   0.1227001316   0.1227001316  -2.64531  3.53270   12.0122  13.1013  10.9917
   0.1229769624   0.1229769624  -2.64267  3.53295   12.0042  13.0924  10.9841
   0.1232537933   0.1232537933  -2.64002  3.53320   11.9961  13.0835  10.9766
   0.1235306242   0.1235306242  -2.63739  3.53345   11.9881  13.0746  10.9691
   0.1238074550   0.1238074550  -2.63476  3.53369   11.9802  13.0658  10.9616
   0.1240842859   0.1240842859  -2.63213  3.53394   11.9722  13.0570  10.9541
   0.1243611168   0.1243611168  -2.62951  3.53419   11.9643  13.0482  10.9466
   0.1246379477   0.1246379477  -2.62689  3.53443   11.9564  13.0394  10.9392
   0.1249147785   0.1249147785  -2.62428  3.53468   11.9485  13.0307  10.9318
   0.1251916094   0.1251916094  -2.62167  3.53492   11.9406  13.0219  10.9244
   0.1254684403   0.1254684403  -2.61907  3.53517   11.9327  13.0132  10.9171
   0.1257452712   0.1257452712  -2.61647  3.53541   11.9249  13.0045  10.9097
   0.1260221020   0.1260221020  -2.61387  3.53566   11.9171  12.9958  10.9024
   0.1262989329   0.1262989329  -2.61128  3.53590   11.9093  12.9872  10.8951
   0.1265757638   0.1265757638  -2.60870  3.53614   11.9015  12.9785  10.8878
   0.1268525946   0.1268525946  -2.60611  3.53639   11.8937  12.9699  10.8805
   0.1271294255   0.1271294255  -2.60354  3.53663   11.8860  12.9612  10.8732
   0.1274062564   0.1274062564  -2.60096  3.53687   11.8782  12.9527  10.8660
   0.1299539140   0.1299539140  -2.57723  3.53908   11.8073  12.8734  10.7996
   0.1325015715   0.1325015715  -2.55394  3.54126   11.7380  12.7956  10.7351
   0.1350492291   0.1350492291  -2.53108  3.54339   11.6703  12.7189  10.6721
   0.1375968867   0.1375968867  -2.50864  3.54547   11.6040  12.6431  10.6108
   0.1401445443   0.1401445443  -2.48660  3.54752   11.5391  12.5681  10.5509
   0.1426922018   0.1426922018  -2.46487  3.54954   11.4752  12.4939  10.4921
   0.1452398594   0.1452398594  -2.44295  3.55155   11.4109  12.4188  10.4330
   0.1477875170   0.1477875170  -2.42137  3.55353   11.3476  12.3448  10.3748
   0.1503351746   0.1503351746  -2.40065  3.55537   11.2870  12.2741  10.3191
   0.1528828321   0.1528828321  -2.38365  3.55653   11.2389  12.2196  10.2742
   0.1554304897   0.1554304897  -2.36690  3.55768   11.1915  12.1659  10.2298
   0.1579781473   0.1579781473  -2.35038  3.55881   11.1448  12.1130  10.1860
   0.1605258049   0.1605258049  -2.33410  3.55991   11.0987  12.0608  10.1428
   0.1630734624   0.1630734624  -2.31804  3.56101   11.0532  12.0094  10.1002
   0.1656211200   0.1656211200  -2.30220  3.56208   11.0083  11.9588  10.0582
   0.1681687776   0.1681687776  -2.28657  3.56314   10.9641  11.9089  10.0167
   0.1707164352   0.1707164352  -2.27115  3.56418   10.9204  11.8598   9.9758
   0.1732640927   0.1732640927  -2.25594  3.56521   10.8774  11.8113   9.9354
   0.1758117503   0.1758117503  -2.24093  3.56622   10.8350  11.7636   9.8956
   0.1783594079   0.1783594079  -2.22611  3.56722   10.7931  11.7166   9.8564
   0.1809070655   0.1809070655  -2.21173  3.56814   10.7528  11.6715   9.8184
   0.1834547230   0.1834547230  -2.19820  3.56892   10.7152  11.6300   9.7829
   0.1860023806   0.1860023806  -2.18484  3.56969   10.6782  11.5890   9.7479
   0.1885500382   0.1885500382  -2.17166  3.57046   10.6417  11.5486   9.7133
   0.1910976958   0.1910976958  -2.15864  3.57120   10.6057  11.5089   9.6793
   0.1936453533   0.1936453533  -2.14579  3.57194   10.5702  11.4696   9.6457
   0.1961930109   0.1961930109  -2.13310  3.57267   10.5351  11.4310   9.6125
   0.1987406685   0.1987406685  -2.12057  3.57339   10.5006  11.3929   9.5797
   0.2012883261   0.2012883261  -2.10851  3.57405   10.4675  11.3565   9.5483
   0.2038359836   0.2038359836  -2.09692  3.57465   10.4358  11.3219   9.5182
   0.2063836412   0.2063836412  -2.08546  3.57525   10.4045  11.2878   9.4884
   0.2089312988   0.2089312988  -2.07414  3.57583   10.3736  11.2541   9.4590
   0.2114789564   0.2114789564  -2.06295  3.57641   10.3431  11.2208   9.4300
   0.2140266139   0.2140266139  -2.05189  3.57699   10.3130  11.1880   9.4013
   0.2165742715   0.2165742715  -2.04096  3.57755   10.2833  11.1556   9.3730
   0.2191219291   0.2191219291  -2.03013  3.57811   10.2538  11.1235   9.3449
   0.2216695867   0.2216695867  -2.01939  3.57867   10.2246  11.0918   9.3171
   0.2242172442   0.2242172442  -2.00877  3.57921   10.1957  11.0604   9.2896
   0.2267649018   0.2267649018  -1.99827  3.57975   10.1672  11.0294   9.2625
   0.2293125594   0.2293125594  -1.98789  3.58029   10.1391  10.9989   9.2356
   0.2318602170   0.2318602170  -1.97762  3.58082   10.1112  10.9687   9.2091
   0.2344078745   0.2344078745  -1.96747  3.58134   10.0837  10.9388   9.1829
   0.2369555321   0.2369555321  -1.95743  3.58185   10.0565  10.9094   9.1570
   0.2395031897   0.2395031897  -1.94750  3.58236   10.0296  10.8803   9.1313
   0.2420508473   0.2420508473  -1.93768  3.58286   10.0031  10.8515   9.1060
   0.2445985048   0.2445985048  -1.92796  3.58336    9.9768  10.8230   9.0809
   0.2471461624   0.2471461624  -1.91834  3.58385    9.9507  10.7949   9.0561
   0.2496938200   0.2496938200  -1.90883  3.58434    9.9250  10.7670   9.0316
   0.2522414776   0.2522414776  -1.89978  3.58479    9.9006  10.7407   9.0083
   0.2547891351   0.2547891351  -1.89086  3.58522    9.8766  10.7148   8.9853
   0.2573367927   0.2573367927  -1.88203  3.58566    9.8528  10.6891   8.9626
   0.2598844503   0.2598844503  -1.87328  3.58608    9.8292  10.6637   8.9401
   0.2624321079   0.2624321079  -1.86463  3.58651    9.8059  10.6386   8.9178
   0.2649797654   0.2649797654  -1.85607  3.58693    9.7828  10.6137   8.8958
   0.2675274230   0.2675274230  -1.84759  3.58734    9.7600  10.5891   8.8739
   0.2700750806   0.2700750806  -1.83920  3.58775    9.7374  10.5647   8.8523
   0.2726227382   0.2726227382  -1.83090  3.58816    9.7150  10.5406   8.8309
   0.2751703957   0.2751703957  -1.82266  3.58856    9.6928  10.5166   8.8097
   0.2777180533   0.2777180533  -1.81450  3.58896    9.6708  10.4929   8.7887
   0.2802657109   0.2802657109  -1.80641  3.58935    9.6490  10.4694   8.7679
   0.2828133685   0.2828133685  -1.79841  3.58974    9.6274  10.4461   8.7472
   0.2853610260   0.2853610260  -1.79048  3.59013    9.6060  10.4230   8.7268
   0.2879086836   0.2879086836  -1.78263  3.59051    9.5848  10.4002   8.7066
   0.2904563412   0.2904563412  -1.77485  3.59089    9.5638  10.3775   8.6865
   0.2930039988   0.2930039988  -1.76715  3.59127    9.5430  10.3550   8.6667
   0.2955516563   0.2955516563  -1.75952  3.59164    9.5224  10.3328   8.6470
   0.2980993139   0.2980993139  -1.75196  3.59201    9.5019  10.3107   8.6275
   0.3006469715   0.3006469715  -1.74457  3.59238    9.4819  10.2891   8.6084
   0.3031946291   0.3031946291  -1.73758  3.59275    9.4629  10.2684   8.5903
   0.3057422866   0.3057422866  -1.73054  3.59311    9.4437  10.2476   8.5720
   0.3082899442   0.3082899442  -1.72346  3.59347    9.4245  10.2268   8.5537
   0.3108376018   0.3108376018  -1.71639  3.59383    9.4054  10.2061   8.5354
   0.3133852594   0.3133852594  -1.70976  3.59418    9.3873  10.1864   8.5182
   0.3159329169   0.3159329169  -1.70329  3.59453    9.3696  10.1672   8.5015
   0.3184805745   0.3184805745  -1.69677  3.59488    9.3519  10.1479   8.4846
   0.3210282321   0.3210282321  -1.69021  3.59522    9.3340  10.1285   8.4676
   0.3235758897   0.3235758897  -1.68375  3.59556    9.3164  10.1094   8.4508
   0.3261235472   0.3261235472  -1.67744  3.59590    9.2992  10.0907   8.4345
   0.3286712048   0.3286712048  -1.67116  3.59623    9.2821  10.0721   8.4182
   0.3312188624   0.3312188624  -1.66470  3.59657    9.2646  10.0531   8.4015
   0.3337665200   0.3337665200  -1.65829  3.59690    9.2472  10.0343   8.3849
   0.3363141775   0.3363141775  -1.65188  3.59722    9.2298  10.0155   8.3684
   0.3388618351   0.3388618351  -1.64551  3.59755    9.2126   9.9968   8.3519
   0.3414094927   0.3414094927  -1.63917  3.59787    9.1954   9.9782   8.3356
   0.3439571503   0.3439571503  -1.63285  3.59819    9.1783   9.9597   8.3193
   0.3465048078   0.3465048078  -1.62656  3.59850    9.1613   9.9413   8.3030
   0.3490524654   0.3490524654  -1.62026  3.59882    9.1443   9.9229   8.2868
   0.3516001230   0.3516001230  -1.61273  3.59925    9.1237   9.9005   8.2674
   0.3541477806   0.3541477806  -1.60473  3.59976    9.1017   9.8763   8.2466
   0.3566954381   0.3566954381  -1.59705  3.60028    9.0805   9.8528   8.2267
   0.3592430957   0.3592430957  -1.58943  3.60077    9.0595   9.8298   8.2070
   0.3617907533   0.3617907533  -1.58200  3.60127    9.0390   9.8072   8.1877
   0.3643384109   0.3643384109  -1.57475  3.60177    9.0190   9.7851   8.1690
   0.3668860684   0.3668860684  -1.56791  3.60234    8.9998   9.7636   8.1512
   0.3694337260   0.3694337260  -1.56107  3.60286    8.9808   9.7425   8.1334
   0.3719813836   0.3719813836  -1.55427  3.60337    8.9620   9.7217   8.1159
   0.3745290412   0.3745290412  -1.54764  3.60389    8.9436   9.7012   8.0988
   0.3770766987   0.3770766987  -1.54113  3.60441    8.9256   9.6812   8.0820
   0.3796243563   0.3796243563  -1.53473  3.60492    8.9079   9.6614   8.0655
   0.3821720139   0.3821720139  -1.52843  3.60544    8.8904   9.6420   8.0493
   0.3847196715   0.3847196715  -1.52223  3.60595    8.8732   9.6228   8.0334
   0.3872673290   0.3872673290  -1.51611  3.60647    8.8562   9.6038   8.0176
   0.3898149866   0.3898149866  -1.51004  3.60699    8.8393   9.5850   8.0020
   0.3923626442   0.3923626442  -1.50404  3.60752    8.8226   9.5664   7.9866
   0.3949103018   0.3949103018  -1.49807  3.60805    8.8060   9.5478   7.9713
   0.3974579593   0.3974579593  -1.49213  3.60858    8.7895   9.5293   7.9561
   0.4000056169   0.4000056169  -1.48620  3.60912    8.7730   9.5107   7.9409
   0.4025532745   0.4025532745  -1.47720  3.60990    8.7481   9.4830   7.9179
   0.4051009321   0.4051009321  -1.46824  3.61067    8.7233   9.4553   7.8950
   0.4076485896   0.4076485896  -1.45932  3.61144    8.6986   9.4277   7.8722
   0.4101962472   0.4101962472  -1.45044  3.61221    8.6740   9.4002   7.8496
   0.4127439048   0.4127439048  -1.44160  3.61297    8.6495   9.3728   7.8270
   0.4152915624   0.4152915624  -1.43279  3.61374    8.6251   9.3454   7.8044
   0.4178392199   0.4178392199  -1.42401  3.61450    8.6007   9.3181   7.7819
   0.4203868775   0.4203868775  -1.41526  3.61526    8.5764   9.2908   7.7595
   0.4229345351   0.4229345351  -1.40656  3.61602    8.5521   9.2636   7.7372
   0.4254821927   0.4254821927  -1.39789  3.61677    8.5280   9.2364   7.7150
   0.4280298502   0.4280298502  -1.38925  3.61753    8.5039   9.2094   7.6928
   0.4305775078   0.4305775078  -1.38064  3.61828    8.4799   9.1824   7.6707
   0.4331251654   0.4331251654  -1.37207  3.61903    8.4559   9.1555   7.6487
   0.4356728230   0.4356728230  -1.36352  3.61978    8.4321   9.1286   7.6267
   0.4382204805   0.4382204805  -1.35501  3.62053    8.4083   9.1019   7.6049
   0.4407681381   0.4407681381  -1.34652  3.62128    8.3846   9.0753   7.5831
   0.4433157957   0.4433157957  -1.33806  3.62202    8.3610   9.0487   7.5614
   0.4458634533   0.4458634533  -1.32963  3.62277    8.3375   9.0222   7.5398
   0.4484111108   0.4484111108  -1.32123  3.62351    8.3140   8.9958   7.5183
   0.4509587684   0.4509573644  -1.31203  3.62435    8.2883   8.9667   7.4948
   0.4535064260   0.4535011675  -1.30147  3.62536    8.2586   8.9331   7.4677
   0.4560540836   0.4560447863  -1.29092  3.62636    8.2290   8.8996   7.4408
   0.4586017411   0.4585882153  -1.28038  3.62736    8.1995   8.8662   7.4139
   0.4611493987   0.4611314496  -1.26986  3.62835    8.1700   8.8329   7.3871
   0.4636970563   0.4636744824  -1.25934  3.62934    8.1406   8.7997   7.3603
   0.4662447139   0.4662173109  -1.24883  3.63033    8.1113   8.7665   7.3336
   0.4687923714   0.4687599267  -1.23832  3.63131    8.0819   8.7334   7.3069
   0.4713400290   0.4713023245  -1.22782  3.63229    8.0527   8.7004   7.2802
   0.4738876866   0.4738444962  -1.21732  3.63328    8.0234   8.6674   7.2536
   0.4764353442   0.4763864392  -1.20682  3.63425    7.9941   8.6344   7.2270
   0.4789830017   0.4789281461  -1.19632  3.63523    7.9649   8.6015   7.2005
   0.4815306593   0.4814696127  -1.18582  3.63621    7.9357   8.5686   7.1739
   0.4840783169   0.4840108795  -1.17532  3.63718    7.9064   8.5357   7.1474
   0.4866259745   0.4865518866  -1.16482  3.63814    7.8772   8.5028   7.1208
   0.4891736320   0.4890925862  -1.15430  3.63911    7.8480   8.4699   7.0943
   0.4917212896   0.4916330110  -1.14378  3.64007    7.8187   8.4369   7.0677
   0.4942689472   0.4941731596  -1.13324  3.64102    7.7894   8.4039   7.0411
   0.4968166048   0.4967130198  -1.12269  3.64198    7.7600   8.3708   7.0145
   0.4993642623   0.4992525769  -1.11213  3.64294    7.7306   8.3376   6.9878
   0.5019119199   0.5017961282  -1.10138  3.64414    7.6998   8.3022   6.9605
   0.5044595775   0.5043410313  -1.09060  3.64542    7.6686   8.2659   6.9330
   0.5070072351   0.5068858892  -1.07983  3.64670    7.6374   8.2296   6.9055
   0.5095548926   0.5094306988  -1.06907  3.64799    7.6063   8.1933   6.8780
   0.5121025502   0.5119754519  -1.05833  3.64928    7.5751   8.1571   6.8506
   0.5146502078   0.5145200332  -1.04760  3.65057    7.5441   8.1210   6.8232
   0.5171978654   0.5170646188  -1.03687  3.65187    7.5131   8.0851   6.7958
   0.5197455229   0.5196095156  -1.02617  3.65317    7.4822   8.0496   6.7685
   0.5222931805   0.5221540659  -1.01547  3.65447    7.4514   8.0143   6.7412
   0.5248408381   0.5246984302  -1.00477  3.65577    7.4207   7.9793   6.7139
   0.5273884957   0.5272427672  -0.99409  3.65708    7.3901   7.9445   6.6866
   0.5299361532   0.5297870591  -0.98341  3.65840    7.3595   7.9099   6.6594
   0.5324838108   0.5323312958  -0.97273  3.65972    7.3289   7.8753   6.6321
   0.5350314684   0.5348754911  -0.96207  3.66104    7.2984   7.8407   6.6049
   0.5375791260   0.5374194876  -0.95141  3.66237    7.2677   7.8060   6.5776
   0.5401267835   0.5399630480  -0.94074  3.66370    7.2371   7.7712   6.5503
   0.5426744411   0.5425069513  -0.93008  3.66504    7.2063   7.7362   6.5230
   0.5452220987   0.5450508383  -0.91942  3.66638    7.1755   7.7010   6.4957
   0.5477697563   0.5475946682  -0.90876  3.66772    7.1446   7.6658   6.4684
   0.5503174138   0.5501394932  -0.89799  3.66914    7.1133   7.6299   6.4407
   0.5528650714   0.5526918743  -0.88649  3.67098    7.0789   7.5896   6.4110
   0.5554127290   0.5552445738  -0.87500  3.67282    7.0445   7.5496   6.3814
   0.5579603866   0.5577975086  -0.86352  3.67467    7.0104   7.5099   6.3518
   0.5605080441   0.5603504816  -0.85204  3.67651    6.9765   7.4707   6.3224
   0.5630557017   0.5629034431  -0.84057  3.67835    6.9427   7.4318   6.2931
   0.5656033593   0.5654571207  -0.82910  3.68019    6.9092   7.3933   6.2638
   0.5681510169   0.5680110840  -0.81763  3.68203    6.8759   7.3551   6.2347
   0.5706986744   0.5705652853  -0.80616  3.68387    6.8427   7.3173   6.2056
   0.5732463320   0.5731197345  -0.79469  3.68571    6.8097   7.2797   6.1766
   0.5757939896   0.5756743889  -0.78322  3.68754    6.7766   7.2420   6.1476
   0.5783416472   0.5782293123  -0.77174  3.68938    6.7434   7.2042   6.1185
   0.5808893047   0.5807843510  -0.76026  3.69122    6.7100   7.1662   6.0893
   0.5834369623   0.5833400245  -0.74877  3.69305    6.6765   7.1279   6.0600
   0.5859846199   0.5858959313  -0.73727  3.69489    6.6430   7.0896   6.0306
   0.5885322775   0.5884521738  -0.72576  3.69673    6.6097   7.0515   6.0015
   0.5910799350   0.5910087030  -0.71424  3.69856    6.5767   7.0140   5.9726
   0.5936275926   0.5935656373  -0.70271  3.70040    6.5443   6.9772   5.9441
   0.5961752502   0.5961227184  -0.69116  3.70224    6.5123   6.9410   5.9159
   0.5987229078   0.5986802981  -0.67960  3.70407    6.4805   6.9052   5.8879
   0.6012705653   0.6012326576  -0.66801  3.70588    6.4489   6.8696   5.8599
   0.6038182229   0.6037794243  -0.65639  3.70766    6.4171   6.8340   5.8318
   0.6063658805   0.6063262566  -0.64476  3.70943    6.3851   6.7981   5.8036
   0.6089135381   0.6088729839  -0.63310  3.71120    6.3530   6.7620   5.7752
   0.6114611956   0.6114196709  -0.62143  3.71297    6.3208   6.7258   5.7468
   0.6140088532   0.6139663969  -0.60973  3.71474    6.2886   6.6895   5.7184
   0.6165565108   0.6165130955  -0.59801  3.71650    6.2564   6.6534   5.6900
   0.6191041684   0.6190597430  -0.58626  3.71826    6.2245   6.6175   5.6618
   0.6216518259   0.6216064152  -0.57448  3.72002    6.1927   6.5817   5.6336
   0.6241994835   0.6241530495  -0.56268  3.72177    6.1610   6.5462   5.6056
   0.6267471411   0.6266996186  -0.55085  3.72352    6.1294   6.5109   5.5777
   0.6292947987   0.6292461529  -0.53898  3.72526    6.0980   6.4757   5.5498
   0.6318424562   0.6317927691  -0.52707  3.72701    6.0666   6.4406   5.5220
   0.6343901138   0.6343392602  -0.51513  3.72875    6.0351   6.4056   5.4942
   0.6369377714   0.6368857220  -0.50316  3.73048    6.0036   6.3704   5.4664
   0.6388430775   0.6387901707  -0.49416  3.73178    5.9799   6.3440   5.4454
   0.6407483836   0.6406945842  -0.48516  3.73307    5.9561   6.3174   5.4243
   0.6426536898   0.6425989389  -0.47613  3.73436    5.9322   6.2907   5.4032
   0.6445589959   0.6445033102  -0.46707  3.73565    5.9083   6.2638   5.3819
   0.6464643020   0.6464076719  -0.45799  3.73694    5.8843   6.2370   5.3607
   0.6483696081   0.6483119939  -0.44889  3.73822    5.8603   6.2103   5.3395
   0.6502749142   0.6502139887  -0.43976  3.73948    5.8365   6.1837   5.3183
   0.6521802203   0.6521022290  -0.43067  3.74066    5.8130   6.1577   5.2973
   0.6540855265   0.6539901036  -0.42156  3.74183    5.7896   6.1319   5.2764
   0.6559908326   0.6558774369  -0.41239  3.74300    5.7662   6.1062   5.2554
   0.6578961387   0.6577643116  -0.40319  3.74417    5.7428   6.0805   5.2345
   0.6598014448   0.6596507410  -0.39396  3.74533    5.7195   6.0549   5.2136
   0.6617067509   0.6615366705  -0.38470  3.74649    5.6961   6.0292   5.1926
   0.6636120571   0.6634219517  -0.37538  3.74765    5.6725   6.0034   5.1715
   0.6655173632   0.6653068105  -0.36602  3.74880    5.6488   5.9774   5.1502
   0.6674226693   0.6671911397  -0.35663  3.74995    5.6250   5.9513   5.1288
   0.6693279754   0.6690747426  -0.34720  3.75109    5.6011   5.9250   5.1073
   0.6712332815   0.6709577292  -0.33772  3.75222    5.5770   5.8985   5.0856
   0.6731385876   0.6728402074  -0.32818  3.75335    5.5527   5.8720   5.0637
   0.6750438938   0.6747220385  -0.31859  3.75447    5.5284   5.8453   5.0418
   0.6769491999   0.6766031064  -0.30896  3.75559    5.5040   5.8186   5.0197
   0.6788545060   0.6784834516  -0.29927  3.75670    5.4795   5.7918   4.9976
   0.6807598121   0.6803632159  -0.28954  3.75780    5.4549   5.7650   4.9754
   0.6826651182   0.6822422507  -0.27974  3.75890    5.4302   5.7381   4.9530
   0.6845704244   0.6841202468  -0.26989  3.75999    5.4054   5.7112   4.9306
   0.6864757305   0.6859973586  -0.25996  3.76108    5.3805   5.6841   4.9080
   0.6883810366   0.6878736040  -0.24998  3.76216    5.3555   5.6570   4.8853
   0.6902863427   0.6897489733  -0.23994  3.76323    5.3304   5.6299   4.8625
   0.6921916488   0.6916234114  -0.22983  3.76429    5.3052   5.6026   4.8395
   0.6940969549   0.6934968863  -0.21965  3.76534    5.2798   5.5752   4.8163
   0.6960022611   0.6953695522  -0.20939  3.76639    5.2542   5.5477   4.7930
