# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1219503800   0.1219503800  -2.65246  3.53203   12.0340  13.1253  11.0121
   0.1222317952   0.1222317952  -2.64976  3.53228   12.0257  13.1162  11.0044
   0.1225132103   0.1225132103  -2.64706  3.53254   12.0175  13.1072  10.9967
   0.1227946254   0.1227946254  -2.64437  3.53279   12.0094  13.0981  10.9890
   0.1230760405   0.1230760405  -2.64169  3.53304   12.0012  13.0891  10.9813
   0.1233574557   0.1233574557  -2.63901  3.53329   11.9931  13.0801  10.9737
   0.1236388708   0.1236388708  -2.63633  3.53355   11.9849  13.0711  10.9660
   0.1239202859   0.1239202859  -2.63366  3.53380   11.9768  13.0621  10.9584
   0.1242017011   0.1242017011  -2.63099  3.53405   11.9688  13.0532  10.9509
   0.1244831162   0.1244831162  -2.62833  3.53430   11.9607  13.0442  10.9433
   0.1247645313   0.1247645313  -2.62568  3.53455   11.9527  13.0353  10.9358
   0.1250459464   0.1250459464  -2.62302  3.53480   11.9447  13.0265  10.9282
   0.1253273616   0.1253273616  -2.62037  3.53504   11.9367  13.0176  10.9207
   0.1256087767   0.1256087767  -2.61773  3.53529   11.9287  13.0087  10.9133
   0.1258901918   0.1258901918  -2.61510  3.53554   11.9208  12.9999  10.9058
   0.1261716070   0.1261716070  -2.61246  3.53579   11.9128  12.9911  10.8984
   0.1264530221   0.1264530221  -2.60983  3.53604   11.9049  12.9823  10.8910
   0.1267344372   0.1267344372  -2.60721  3.53628   11.8970  12.9735  10.8836
   0.1270158523   0.1270158523  -2.60459  3.53653   11.8891  12.9648  10.8762
   0.1272972675   0.1272972675  -2.60197  3.53677   11.8813  12.9560  10.8688
   0.1275786826   0.1275786826  -2.59936  3.53702   11.8734  12.9473  10.8615
   0.1278600977   0.1278600977  -2.59675  3.53726   11.8656  12.9386  10.8542
   0.1304414519   0.1304414519  -2.57279  3.53950   11.7940  12.8586  10.7873
   0.1330228061   0.1330228061  -2.54928  3.54169   11.7242  12.7800  10.7222
   0.1356041603   0.1356041603  -2.52621  3.54384   11.6559  12.7025  10.6588
   0.1381855145   0.1381855145  -2.50357  3.54595   11.5891  12.6259  10.5970
   0.1407668687   0.1407668687  -2.48134  3.54802   11.5236  12.5501  10.5366
   0.1433482229   0.1433482229  -2.45950  3.55005   11.4594  12.4754  10.4776
   0.1459295771   0.1459295771  -2.43739  3.55207   11.3945  12.3996  10.4179
   0.1485109313   0.1485109313  -2.41562  3.55407   11.3307  12.3249  10.3593
   0.1510922855   0.1510922855  -2.39591  3.55570   11.2736  12.2588  10.3066
   0.1536736397   0.1536736397  -2.37878  3.55688   11.2251  12.2039  10.2612
   0.1562549939   0.1562549939  -2.36191  3.55803   11.1774  12.1498  10.2165
   0.1588363481   0.1588363481  -2.34527  3.55916   11.1303  12.0965  10.1724
   0.1614177023   0.1614177023  -2.32887  3.56028   11.0838  12.0440  10.1289
   0.1639990565   0.1639990565  -2.31270  3.56138   11.0380  11.9922  10.0860
   0.1665804107   0.1665804107  -2.29675  3.56246   10.9928  11.9413  10.0437
   0.1691617649   0.1691617649  -2.28102  3.56353   10.9483  11.8911  10.0019
   0.1717431191   0.1717431191  -2.26550  3.56458   10.9044  11.8416   9.9608
   0.1743244733   0.1743244733  -2.25019  3.56561   10.8611  11.7929   9.9201
   0.1769058275   0.1769058275  -2.23508  3.56663   10.8184  11.7449   9.8801
   0.1794871817   0.1794871817  -2.22017  3.56764   10.7763  11.6976   9.8406
   0.1820685359   0.1820685359  -2.20639  3.56847   10.7379  11.6549   9.8044
   0.1846498901   0.1846498901  -2.19280  3.56926   10.7002  11.6132   9.7687
   0.1872312443   0.1872312443  -2.17935  3.57004   10.6629  11.5720   9.7334
   0.1898125984   0.1898125984  -2.16608  3.57080   10.6262  11.5314   9.6987
   0.1923939526   0.1923939526  -2.15299  3.57156   10.5899  11.4913   9.6644
   0.1949753068   0.1949753068  -2.14006  3.57230   10.5542  11.4519   9.6306
   0.1975566610   0.1975566610  -2.12729  3.57303   10.5190  11.4130   9.5972
   0.2001380152   0.2001380152  -2.11471  3.57375   10.4843  11.3749   9.5644
   0.2027193694   0.2027193694  -2.10290  3.57437   10.4520  11.3396   9.5337
   0.2053007236   0.2053007236  -2.09124  3.57497   10.4202  11.3048   9.5033
   0.2078820778   0.2078820778  -2.07971  3.57557   10.3887  11.2704   9.4734
   0.2104634320   0.2104634320  -2.06833  3.57616   10.3577  11.2366   9.4439
   0.2130447862   0.2130447862  -2.05708  3.57675   10.3270  11.2031   9.4147
   0.2156261404   0.2156261404  -2.04596  3.57732   10.2967  11.1701   9.3858
   0.2182074946   0.2182074946  -2.03496  3.57789   10.2668  11.1376   9.3574
   0.2207888488   0.2207888488  -2.02410  3.57845   10.2372  11.1054   9.3292
   0.2233702030   0.2233702030  -2.01334  3.57901   10.2080  11.0736   9.3014
   0.2259515572   0.2259515572  -2.00266  3.57956   10.1790  11.0421   9.2737
   0.2285329114   0.2285329114  -1.99210  3.58010   10.1504  11.0110   9.2464
   0.2311142656   0.2311142656  -1.98167  3.58064   10.1220  10.9803   9.2195
   0.2336956198   0.2336956198  -1.97135  3.58117   10.0941  10.9500   9.1928
   0.2362769740   0.2362769740  -1.96114  3.58169   10.0664  10.9200   9.1665
   0.2388583282   0.2388583282  -1.95105  3.58221   10.0391  10.8904   9.1404
   0.2414396824   0.2414396824  -1.94107  3.58272   10.0121  10.8611   9.1147
   0.2440210366   0.2440210366  -1.93120  3.58323    9.9854  10.8322   9.0892
   0.2466023908   0.2466023908  -1.92143  3.58373    9.9589  10.8036   9.0640
   0.2491837450   0.2491837450  -1.91176  3.58422    9.9328  10.7753   9.0391
   0.2517650992   0.2517650992  -1.90249  3.58469    9.9078  10.7483   9.0152
   0.2543464534   0.2543464534  -1.89346  3.58513    9.8834  10.7221   8.9919
   0.2569278076   0.2569278076  -1.88451  3.58557    9.8593  10.6961   8.9689
   0.2595091618   0.2595091618  -1.87563  3.58600    9.8354  10.6703   8.9460
   0.2620905160   0.2620905160  -1.86685  3.58643    9.8117  10.6448   8.9234
   0.2646718701   0.2646718701  -1.85816  3.58686    9.7883  10.6195   8.9011
   0.2672532243   0.2672532243  -1.84956  3.58728    9.7651  10.5945   8.8789
   0.2698345785   0.2698345785  -1.84104  3.58769    9.7422  10.5698   8.8570
   0.2724159327   0.2724159327  -1.83262  3.58811    9.7195  10.5453   8.8353
   0.2749972869   0.2749972869  -1.82428  3.58851    9.6970  10.5211   8.8138
   0.2775786411   0.2775786411  -1.81601  3.58892    9.6747  10.4970   8.7925
   0.2801599953   0.2801599953  -1.80781  3.58932    9.6526  10.4732   8.7714
   0.2827413495   0.2827413495  -1.79969  3.58971    9.6307  10.4496   8.7505
   0.2853227037   0.2853227037  -1.79166  3.59011    9.6090  10.4262   8.7298
   0.2879040579   0.2879040579  -1.78370  3.59049    9.5875  10.4030   8.7093
   0.2904854121   0.2904854121  -1.77582  3.59088    9.5662  10.3800   8.6889
   0.2930667663   0.2930667663  -1.76801  3.59126    9.5452  10.3573   8.6688
   0.2956481205   0.2956481205  -1.76028  3.59164    9.5243  10.3347   8.6488
   0.2982294747   0.2982294747  -1.75262  3.59201    9.5036  10.3124   8.6291
   0.3008108289   0.3008108289  -1.74514  3.59238    9.4833  10.2905   8.6098
   0.3033921831   0.3033921831  -1.73803  3.59276    9.4640  10.2695   8.5913
   0.3059735373   0.3059735373  -1.73103  3.59313    9.4449  10.2488   8.5732
   0.3085548915   0.3085548915  -1.72388  3.59349    9.4255  10.2277   8.5547
   0.3111362457   0.3111362457  -1.71671  3.59385    9.4061  10.2067   8.5362
   0.3137175999   0.3137175999  -1.70974  3.59421    9.3871  10.1862   8.5181
   0.3162989541   0.3162989541  -1.70317  3.59456    9.3692  10.1666   8.5011
   0.3188803083   0.3188803083  -1.69676  3.59491    9.3517  10.1476   8.4844
   0.3214616625   0.3214616625  -1.69013  3.59526    9.3336  10.1280   8.4673
   0.3240430167   0.3240430167  -1.68356  3.59560    9.3158  10.1086   8.4503
   0.3266243709   0.3266243709  -1.67713  3.59595    9.2983  10.0896   8.4336
   0.3292057251   0.3292057251  -1.67083  3.59628    9.2811  10.0709   8.4173
   0.3317870793   0.3317870793  -1.66443  3.59662    9.2637  10.0520   8.4007
   0.3343684335   0.3343684335  -1.65794  3.59695    9.2461  10.0329   8.3839
   0.3369497876   0.3369497876  -1.65148  3.59728    9.2285  10.0140   8.3672
   0.3395311418   0.3395311418  -1.64505  3.59761    9.2111   9.9951   8.3506
   0.3421124960   0.3421124960  -1.63864  3.59793    9.1938   9.9763   8.3341
   0.3446938502   0.3446938502  -1.63226  3.59826    9.1765   9.9576   8.3176
   0.3472752044   0.3472752044  -1.62590  3.59858    9.1593   9.9390   8.3012
   0.3498565586   0.3498565586  -1.61955  3.59889    9.1422   9.9205   8.2849
   0.3524379128   0.3524379128  -1.61124  3.59939    9.1194   9.8956   8.2634
   0.3550192670   0.3550192670  -1.60310  3.59990    9.0971   9.8710   8.2423
   0.3576006212   0.3576006212  -1.59544  3.60044    9.0758   9.8475   8.2224
   0.3601819754   0.3601819754  -1.58772  3.60093    9.0546   9.8242   8.2025
   0.3627633296   0.3627633296  -1.58020  3.60143    9.0339   9.8014   8.1830
   0.3653446838   0.3653446838  -1.57289  3.60194    9.0137   9.7791   8.1641
   0.3679260380   0.3679260380  -1.56589  3.60249    8.9942   9.7574   8.1459
   0.3705073922   0.3705073922  -1.55910  3.60305    8.9752   9.7362   8.1283
   0.3730887464   0.3730887464  -1.55227  3.60356    8.9564   9.7152   8.1107
   0.3756701006   0.3756701006  -1.54557  3.60408    8.9378   9.6946   8.0934
   0.3782514548   0.3782514548  -1.53902  3.60460    8.9196   9.6744   8.0765
   0.3808328090   0.3808328090  -1.53256  3.60512    8.9018   9.6546   8.0599
   0.3834141632   0.3834141632  -1.52622  3.60564    8.8842   9.6350   8.0436
   0.3859955174   0.3859955174  -1.51997  3.60616    8.8668   9.6157   8.0275
   0.3885768716   0.3885768716  -1.51380  3.60669    8.8497   9.5966   8.0117
   0.3911582258   0.3911582258  -1.50770  3.60721    8.8328   9.5776   7.9960
   0.3937395800   0.3937395800  -1.50165  3.60774    8.8159   9.5588   7.9805
   0.3963209342   0.3963209342  -1.49564  3.60828    8.7992   9.5401   7.9650
   0.3989022884   0.3989022884  -1.48966  3.60882    8.7826   9.5215   7.9497
   0.4014836426   0.4014836426  -1.48189  3.60950    8.7610   9.4974   7.9298
   0.4040649968   0.4040649968  -1.47283  3.61028    8.7360   9.4694   7.9067
   0.4066463510   0.4066463510  -1.46380  3.61106    8.7110   9.4415   7.8837
   0.4092277051   0.4092277051  -1.45481  3.61183    8.6861   9.4137   7.8607
   0.4118090593   0.4118090593  -1.44586  3.61260    8.6614   9.3860   7.8379
   0.4143904135   0.4143904135  -1.43695  3.61337    8.6366   9.3584   7.8151
   0.4169717677   0.4169717677  -1.42808  3.61414    8.6120   9.3308   7.7924
   0.4195531219   0.4195531219  -1.41924  3.61491    8.5875   9.3032   7.7697
   0.4221344761   0.4221344761  -1.41045  3.61567    8.5630   9.2758   7.7472
   0.4247158303   0.4247158303  -1.40167  3.61643    8.5385   9.2483   7.7247
   0.4272971845   0.4272971845  -1.39294  3.61719    8.5142   9.2210   7.7023
   0.4298785387   0.4298785387  -1.38425  3.61795    8.4900   9.1938   7.6799
   0.4324598929   0.4324598929  -1.37558  3.61871    8.4658   9.1666   7.6577
   0.4350412471   0.4350412471  -1.36695  3.61947    8.4417   9.1395   7.6356
   0.4376226013   0.4376226013  -1.35835  3.62022    8.4177   9.1125   7.6135
   0.4402039555   0.4402039555  -1.34978  3.62097    8.3938   9.0856   7.5915
   0.4427853097   0.4427853097  -1.34124  3.62172    8.3699   9.0588   7.5696
   0.4453666639   0.4453666639  -1.33274  3.62247    8.3462   9.0321   7.5478
   0.4479480181   0.4479480181  -1.32426  3.62322    8.3225   9.0055   7.5261
   0.4505293723   0.4505286295  -1.31535  3.62402    8.2976   8.9774   7.5033
   0.4531107265   0.4531062570  -1.30471  3.62504    8.2677   8.9435   7.4760
   0.4556920807   0.4556837039  -1.29409  3.62605    8.2379   8.9098   7.4489
   0.4582734349   0.4582609646  -1.28348  3.62706    8.2082   8.8761   7.4218
   0.4608547891   0.4608380336  -1.27287  3.62806    8.1785   8.8425   7.3947
   0.4634361433   0.4634149060  -1.26227  3.62906    8.1488   8.8090   7.3677
   0.4660174975   0.4659915745  -1.25169  3.63006    8.1193   8.7756   7.3408
   0.4685988517   0.4685680358  -1.24111  3.63105    8.0897   8.7423   7.3139
   0.4711802059   0.4711442832  -1.23054  3.63204    8.0602   8.7090   7.2871
   0.4737615601   0.4737203115  -1.21997  3.63302    8.0308   8.6758   7.2603
   0.4763429143   0.4762961104  -1.20941  3.63401    8.0013   8.6426   7.2336
   0.4789242685   0.4788716781  -1.19885  3.63499    7.9719   8.6094   7.2068
   0.4815056226   0.4814470049  -1.18829  3.63597    7.9425   8.5763   7.1801
   0.4840869768   0.4840220889  -1.17773  3.63695    7.9131   8.5432   7.1534
   0.4866683310   0.4865969269  -1.16717  3.63794    7.8837   8.5101   7.1268
   0.4892496852   0.4891715762  -1.15660  3.63891    7.8543   8.4770   7.1001
   0.4918310394   0.4917459171  -1.14603  3.63987    7.8249   8.4439   7.0734
   0.4944123936   0.4943199550  -1.13545  3.64084    7.7954   8.4107   7.0466
   0.4969937478   0.4968937029  -1.12486  3.64180    7.7660   8.3775   7.0199
   0.4995751020   0.4994671675  -1.11425  3.64276    7.7364   8.3442   6.9931
   0.5021564562   0.5020449912  -1.10342  3.64399    7.7054   8.3083   6.9656
   0.5047378104   0.5046236579  -1.09257  3.64528    7.6740   8.2718   6.9379
   0.5073191646   0.5072022823  -1.08174  3.64656    7.6426   8.2353   6.9103
   0.5099005188   0.5097808577  -1.07092  3.64785    7.6113   8.1989   6.8826
   0.5124818730   0.5123593912  -1.06012  3.64915    7.5800   8.1625   6.8551
   0.5150632272   0.5149378707  -1.04933  3.65044    7.5488   8.1262   6.8275
   0.5176445814   0.5175162992  -1.03855  3.65174    7.5177   8.0902   6.8000
   0.5202259356   0.5200945350  -1.02779  3.65304    7.4866   8.0544   6.7725
   0.5228072898   0.5226726645  -1.01703  3.65435    7.4557   8.0190   6.7451
   0.5253886440   0.5252511748  -1.00629  3.65565    7.4249   7.9839   6.7177
   0.5279699982   0.5278294004  -0.99556  3.65696    7.3941   7.9489   6.6903
   0.5305513524   0.5304074288  -0.98484  3.65828    7.3634   7.9142   6.6629
   0.5331327066   0.5329854253  -0.97412  3.65960    7.3327   7.8795   6.6356
   0.5357140608   0.5355633855  -0.96341  3.66092    7.3020   7.8448   6.6082
   0.5382954150   0.5381412916  -0.95270  3.66225    7.2713   7.8100   6.5809
   0.5408767692   0.5407191485  -0.94201  3.66358    7.2406   7.7751   6.5535
   0.5434581234   0.5432968125  -0.93131  3.66491    7.2097   7.7400   6.5261
   0.5460394776   0.5458739692  -0.92061  3.66625    7.1788   7.7048   6.4987
   0.5486208318   0.5484514966  -0.90992  3.66760    7.1479   7.6695   6.4713
   0.5512021860   0.5510329893  -0.89883  3.66918    7.1152   7.6318   6.4428
   0.5537835401   0.5536191451  -0.88730  3.67103    7.0807   7.5913   6.4130
   0.5563648943   0.5562055030  -0.87577  3.67288    7.0463   7.5512   6.3832
   0.5589462485   0.5587920137  -0.86425  3.67473    7.0120   7.5114   6.3536
   0.5615276027   0.5613788249  -0.85273  3.67658    6.9780   7.4720   6.3240
   0.5641089569   0.5639658874  -0.84121  3.67843    6.9441   7.4330   6.2946
   0.5666903111   0.5665530339  -0.82971  3.68027    6.9105   7.3944   6.2653
   0.5692716653   0.5691402055  -0.81822  3.68212    6.8771   7.3561   6.2361
   0.5718530195   0.5717280316  -0.80672  3.68396    6.8439   7.3182   6.2070
   0.5744343737   0.5743161647  -0.79522  3.68581    6.8107   7.2805   6.1779
   0.5770157279   0.5769045436  -0.78373  3.68765    6.7776   7.2428   6.1488
   0.5795970821   0.5794931778  -0.77223  3.68950    6.7443   7.2049   6.1196
   0.5821784363   0.5820820387  -0.76073  3.69134    6.7109   7.1667   6.0904
   0.5847597905   0.5846712060  -0.74922  3.69318    6.6773   7.1284   6.0610
   0.5873411447   0.5872605349  -0.73771  3.69502    6.6438   7.0900   6.0317
   0.5899224989   0.5898504489  -0.72619  3.69686    6.6104   7.0519   6.0025
   0.5925038531   0.5924405955  -0.71466  3.69870    6.5775   7.0144   5.9736
   0.5950852073   0.5950310953  -0.70313  3.70054    6.5450   6.9776   5.9451
   0.5976665615   0.5976218891  -0.69158  3.70238    6.5130   6.9415   5.9170
   0.6002479157   0.6002120834  -0.68002  3.70422    6.4813   6.9057   5.8890
   0.6028292699   0.6027925577  -0.66842  3.70600    6.4497   6.8702   5.8610
   0.6054106241   0.6053730652  -0.65681  3.70778    6.4179   6.8346   5.8329
   0.6079919783   0.6079535657  -0.64518  3.70956    6.3859   6.7986   5.8047
   0.6105733325   0.6105340123  -0.63353  3.71134    6.3538   6.7625   5.7763
   0.6131546867   0.6131145324  -0.62187  3.71311    6.3216   6.7263   5.7479
   0.6157360409   0.6156949405  -0.61019  3.71488    6.2894   6.6901   5.7196
   0.6183173951   0.6182753109  -0.59849  3.71665    6.2574   6.6540   5.6913
   0.6208987493   0.6208557260  -0.58677  3.71841    6.2255   6.6182   5.6631
   0.6234801035   0.6234361056  -0.57502  3.72017    6.1938   6.5825   5.6351
   0.6260614576   0.6260164292  -0.56325  3.72193    6.1622   6.5471   5.6071
   0.6286428118   0.6285967817  -0.55145  3.72368    6.1307   6.5118   5.5793
   0.6312241660   0.6311771006  -0.53962  3.72543    6.0994   6.4767   5.5516
   0.6338055202   0.6337573445  -0.52776  3.72717    6.0681   6.4418   5.5239
   0.6363868744   0.6363375575  -0.51587  3.72892    6.0368   6.4069   5.4962
   0.6389682286   0.6389178575  -0.50394  3.73066    6.0054   6.3718   5.4685
   0.6415495828   0.6414980231  -0.49197  3.73239    5.9738   6.3366   5.4406
   0.6441309370   0.6440781562  -0.47997  3.73412    5.9421   6.3011   5.4125
   0.6460215616   0.6459679331  -0.47114  3.73538    5.9187   6.2749   5.3918
   0.6479121861   0.6478576702  -0.46231  3.73664    5.8953   6.2487   5.3711
   0.6498028107   0.6497473412  -0.45345  3.73790    5.8720   6.2226   5.3504
   0.6516934352   0.6516235014  -0.44463  3.73907    5.8489   6.1970   5.3299
   0.6535840598   0.6534977074  -0.43580  3.74023    5.8260   6.1717   5.3094
   0.6554746843   0.6553715209  -0.42695  3.74138    5.8032   6.1465   5.2890
   0.6573653089   0.6572448373  -0.41805  3.74253    5.7805   6.1214   5.2687
   0.6592559334   0.6591177630  -0.40913  3.74367    5.7578   6.0965   5.2484
   0.6611465579   0.6609903570  -0.40020  3.74481    5.7351   6.0716   5.2282
   0.6630371825   0.6628622975  -0.39120  3.74595    5.7124   6.0466   5.2078
   0.6649278070   0.6647338233  -0.38218  3.74709    5.6896   6.0216   5.1874
   0.6668184316   0.6666049028  -0.37313  3.74822    5.6667   5.9965   5.1669
   0.6687090561   0.6684754239  -0.36405  3.74935    5.6437   5.9712   5.1462
   0.6705996807   0.6703452617  -0.35491  3.75047    5.6205   5.9457   5.1254
   0.6724903052   0.6722147400  -0.34574  3.75159    5.5972   5.9201   5.1044
   0.6743809298   0.6740836606  -0.33653  3.75270    5.5738   5.8944   5.0834
   0.6762715543   0.6759517760  -0.32729  3.75381    5.5503   5.8686   5.0623
   0.6781621789   0.6778192623  -0.31799  3.75491    5.5267   5.8427   5.0410
   0.6800528034   0.6796862820  -0.30865  3.75600    5.5030   5.8168   5.0197
   0.6819434280   0.6815526292  -0.29926  3.75709    5.4793   5.7909   4.9982
   0.6838340525   0.6834181666  -0.28982  3.75818    5.4555   5.7649   4.9767
   0.6857246771   0.6852829607  -0.28034  3.75925    5.4316   5.7389   4.9552
   0.6876153016   0.6871472042  -0.27081  3.76032    5.4077   5.7128   4.9335
   0.6895059262   0.6890107099  -0.26122  3.76139    5.3836   5.6867   4.9117
   0.6913965507   0.6908730740  -0.25158  3.76245    5.3595   5.6605   4.8898
   0.6932871752   0.6927345563  -0.24187  3.76350    5.3352   5.6342   4.8678
   0.6951777998   0.6945951545  -0.23211  3.76454    5.3108   5.6078   4.8456
   0.6970684243   0.6964548614  -0.22230  3.76557    5.2864   5.5814   4.8234
   0.6989590489   0.6983136061  -0.21242  3.76660    5.2617   5.5549   4.8009
   0.7008496734   0.7001806820  -0.20241  3.76760    5.2368   5.5281   4.7781
   0.7027402980   0.7020588791  -0.19226  3.76857    5.2115   5.5009   4.7549
