# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7348240799   0.7341134145  -0.10734  3.77857    4.9999   5.2701   4.5646
   0.7366531233   0.7359300141  -0.09801  3.77941    4.9767   5.2454   4.5432
   0.7384821667   0.7377463081  -0.08860  3.78024    4.9534   5.2206   4.5216
   0.7403112101   0.7395620880  -0.07914  3.78106    4.9299   5.1957   4.4999
   0.7421402535   0.7413778745  -0.06962  3.78188    4.9063   5.1707   4.4780
   0.7439692969   0.7431934838  -0.06001  3.78269    4.8825   5.1455   4.4559
   0.7457983404   0.7450082562  -0.05034  3.78349    4.8585   5.1201   4.4336
   0.7476273838   0.7468227268  -0.04059  3.78429    4.8343   5.0946   4.4111
   0.7494564272   0.7486370695  -0.03078  3.78507    4.8099   5.0689   4.3884
   0.7512854706   0.7504512643  -0.02080  3.78585    4.7852   5.0428   4.3653
   0.7531145140   0.7522646071  -0.01070  3.78661    4.7600   5.0163   4.3418
   0.7549435574   0.7540773916  -0.00051  3.78737    4.7347   4.9896   4.3181
   0.7567726008   0.7558898010   0.00978  3.78812    4.7091   4.9627   4.2941
   0.7586016442   0.7577017959   0.02019  3.78886    4.6832   4.9354   4.2699
   0.7604306877   0.7595134433   0.03068  3.78960    4.6571   4.9080   4.2453
   0.7622597311   0.7613239378   0.04126  3.79032    4.6307   4.8803   4.2206
   0.7640887745   0.7631346426   0.05196  3.79104    4.6041   4.8523   4.1955
   0.7659178179   0.7649448337   0.06276  3.79174    4.5772   4.8242   4.1701
   0.7677468613   0.7667544395   0.07363  3.79244    4.5500   4.7958   4.1446
   0.7695759047   0.7685631340   0.08458  3.79311    4.5227   4.7673   4.1188
   0.7714049481   0.7703713622   0.09560  3.79377    4.4952   4.7386   4.0927
   0.7732339915   0.7721793906   0.10665  3.79441    4.4677   4.7099   4.0666
   0.7750630350   0.7739865323   0.11769  3.79503    4.4401   4.6812   4.0404
   0.7768920784   0.7757930177   0.12873  3.79561    4.4125   4.6526   4.0141
   0.7787211218   0.7775989191   0.13971  3.79616    4.3851   4.6241   3.9879
   0.7805501652   0.7794040343   0.15067  3.79668    4.3577   4.5958   3.9617
   0.7823792086   0.7812086502   0.16164  3.79717    4.3302   4.5675   3.9353
   0.7842082520   0.7830124566   0.17275  3.79762    4.3024   4.5389   3.9086
   0.7860372954   0.7848156260   0.18399  3.79804    4.2743   4.5100   3.8814
   0.7866370780   0.7854067986   0.18764  3.79817    4.2652   4.5006   3.8726
   0.7872368605   0.7859981467   0.19131  3.79830    4.2560   4.4912   3.8637
   0.7878366431   0.7865891172   0.19501  3.79842    4.2467   4.4817   3.8547
   0.7884364256   0.7871802061   0.19874  3.79855    4.2373   4.4721   3.8456
   0.7890362081   0.7877711052   0.20250  3.79867    4.2279   4.4624   3.8365
   0.7896359907   0.7883620862   0.20631  3.79878    4.2184   4.4527   3.8272
   0.7902357732   0.7889528542   0.21015  3.79890    4.2087   4.4429   3.8179
   0.7908355558   0.7895434520   0.21403  3.79901    4.1990   4.4329   3.8084
   0.7914353383   0.7901341267   0.21796  3.79912    4.1892   4.4229   3.7988
   0.7920351208   0.7907244406   0.22193  3.79923    4.1792   4.4127   3.7891
   0.7926349034   0.7913146843   0.22594  3.79933    4.1691   4.4024   3.7793
   0.7932346859   0.7919050373   0.22999  3.79943    4.1589   4.3921   3.7694
   0.7938344685   0.7924950538   0.23409  3.79952    4.1487   4.3816   3.7593
   0.7944342510   0.7930852154   0.23823  3.79961    4.1383   4.3711   3.7492
   0.7950340336   0.7936750055   0.24241  3.79970    4.1278   4.3604   3.7389
   0.7956338161   0.7942649140   0.24663  3.79978    4.1172   4.3496   3.7285
   0.7962335986   0.7948542896   0.25089  3.79986    4.1065   4.3388   3.7180
   0.7968333812   0.7954437417   0.25519  3.79993    4.0957   4.3278   3.7074
   0.7974331637   0.7960333625   0.25954  3.79999    4.0847   4.3168   3.6966
   0.7980329463   0.7966226825   0.26392  3.80005    4.0737   4.3056   3.6858
   0.7986327288   0.7972114526   0.26875  3.80007    4.0616   4.2934   3.6737
   0.7992325114   0.7978008488   0.27325  3.80015    4.0503   4.2819   3.6626
   0.7998322939   0.7983896231   0.27769  3.80015    4.0391   4.2707   3.6515
   0.8004320764   0.7989777556   0.28226  3.80018    4.0276   4.2591   3.6401
   0.8010318590   0.7995664371   0.28691  3.80024    4.0159   4.2473   3.6286
   0.8016316415   0.8001542230   0.29162  3.80028    4.0041   4.2354   3.6169
   0.8022314241   0.8007425864   0.29638  3.80030    3.9921   4.2233   3.6050
   0.8028312066   0.8013308025   0.30120  3.80032    3.9799   4.2111   3.5930
   0.8034309891   0.8019188252   0.30608  3.80032    3.9677   4.1988   3.5808
   0.8040307717   0.8025059130   0.31101  3.80032    3.9553   4.1864   3.5684
   0.8046305542   0.8030934175   0.31600  3.80030    3.9427   4.1738   3.5559
   0.8052303368   0.8036808490   0.32104  3.80027    3.9300   4.1611   3.5432
   0.8058301193   0.8042681109   0.32613  3.80023    3.9172   4.1483   3.5303
   0.8064299019   0.8048551507   0.33129  3.80017    3.9042   4.1354   3.5172
   0.8070296844   0.8054419813   0.33651  3.80010    3.8910   4.1223   3.5040
   0.8076294669   0.8060285851   0.34179  3.80000    3.8777   4.1091   3.4905
   0.8082292495   0.8066144479   0.34713  3.79990    3.8642   4.0957   3.4769
   0.8088290320   0.8072004120   0.35255  3.79977    3.8506   4.0822   3.4630
   0.8094288146   0.8077863673   0.35804  3.79962    3.8367   4.0686   3.4489
   0.8100285971   0.8083720061   0.36358  3.79950    3.8227   4.0547   3.4348
   0.8106283796   0.8089573353   0.36926  3.79936    3.8084   4.0406   3.4202
   0.8112281622   0.8095424703   0.37509  3.79915    3.7937   4.0262   3.4051
   0.8118279447   0.8101275158   0.38098  3.79890    3.7788   4.0116   3.3898
   0.8124277273   0.8107122364   0.38696  3.79863    3.7637   3.9969   3.3742
   0.8130275098   0.8112963562   0.39303  3.79832    3.7484   3.9820   3.3583
   0.8136272924   0.8118801930   0.39921  3.79798    3.7328   3.9670   3.3421
   0.8142270749   0.8124642281   0.40548  3.79760    3.7169   3.9517   3.3255
   0.8148268574   0.8130472834   0.41186  3.79717    3.7008   3.9362   3.3085
   0.8154266400   0.8136303920   0.41836  3.79670    3.6844   3.9205   3.2912
   0.8160264225   0.8142126734   0.42499  3.79617    3.6676   3.9045   3.2734
   0.8166262051   0.8147949331   0.43176  3.79560    3.6505   3.8883   3.2552
   0.8172259876   0.8153767316   0.43867  3.79495    3.6330   3.8719   3.2364
   0.8178257702   0.8159581241   0.44573  3.79422    3.6152   3.8552   3.2171
   0.8184255527   0.8165389327   0.45293  3.79342    3.5970   3.8383   3.1973
   0.8190253352   0.8171194015   0.46023  3.79254    3.5785   3.8213   3.1771
   0.8196251178   0.8176992795   0.46767  3.79155    3.5597   3.8041   3.1563
   0.8202249003   0.8182782349   0.47531  3.79047    3.5404   3.7866   3.1348
   0.8208246829   0.8188568377   0.48312  3.78927    3.5207   3.7689   3.1127
   0.8214244654   0.8194352347   0.49111  3.78794    3.5006   3.7510   3.0898
   0.8220242479   0.8200125622   0.49927  3.78645    3.4800   3.7330   3.0662
   0.8221515461   0.8201344550   0.50105  3.78611    3.4755   3.7290   3.0610
   0.8222788443   0.8202570640   0.50282  3.78576    3.4710   3.7251   3.0558
   0.8224061425   0.8203795223   0.50461  3.78541    3.4665   3.7212   3.0506
   0.8225334407   0.8205016115   0.50641  3.78505    3.4620   3.7173   3.0453
   0.8226607389   0.8206241519   0.50821  3.78467    3.4575   3.7133   3.0400
   0.8227880371   0.8207460315   0.51002  3.78430    3.4529   3.7094   3.0347
   0.8229153353   0.8208685068   0.51185  3.78390    3.4483   3.7054   3.0293
   0.8230426335   0.8209909606   0.51367  3.78351    3.4437   3.7015   3.0239
   0.8231699317   0.8211126934   0.51551  3.78311    3.4391   3.6975   3.0185
   0.8232972299   0.8212350202   0.51736  3.78269    3.4344   3.6935   3.0130
   0.8234245281   0.8213566382   0.51921  3.78226    3.4298   3.6896   3.0074
   0.8235518263   0.8214789517   0.52107  3.78183    3.4251   3.6856   3.0019
   0.8236791245   0.8216006798   0.52297  3.78139    3.4203   3.6815   2.9962
   0.8238064227   0.8217228238   0.52483  3.78092    3.4157   3.6776   2.9906
   0.8239337209   0.8218445584   0.52673  3.78047    3.4109   3.6736   2.9849
   0.8240610191   0.8219664362   0.52862  3.77995    3.4062   3.6698   2.9791
   0.8241883173   0.8220884556   0.53052  3.77947    3.4014   3.6658   2.9734
   0.8243156155   0.8222100230   0.53243  3.77897    3.3967   3.6619   2.9676
   0.8244429137   0.8223316608   0.53435  3.77843    3.3919   3.6581   2.9617
   0.8245702119   0.8224534989   0.53626  3.77788    3.3872   3.6543   2.9558
   0.8246975101   0.8225748088   0.53818  3.77735    3.3824   3.6505   2.9499
   0.8248248082   0.8226966369   0.54011  3.77679    3.3776   3.6468   2.9440
   0.8249521064   0.8228179624   0.54203  3.77620    3.3729   3.6431   2.9380
   0.8250794046   0.8229392721   0.54396  3.77560    3.3682   3.6395   2.9320
   0.8252067028   0.8230609980   0.54588  3.77497    3.3635   3.6359   2.9260
   0.8253340010   0.8231822658   0.54780  3.77433    3.3588   3.6324   2.9199
   0.8254612992   0.8233035919   0.54968  3.77367    3.3542   3.6291   2.9139
   0.8255885974   0.8234246878   0.55160  3.77300    3.3495   3.6257   2.9078
   0.8257158956   0.8235458764   0.55348  3.77232    3.3449   3.6224   2.9018
   0.8258431938   0.8236668937   0.55538  3.77160    3.3403   3.6191   2.8956
   0.8259704920   0.8237880074   0.55727  3.77088    3.3357   3.6159   2.8895
   0.8260977902   0.8239089642   0.55915  3.77013    3.3311   3.6127   2.8834
   0.8262250884   0.8240299041   0.56103  3.76935    3.3265   3.6096   2.8772
   0.8263523866   0.8241509696   0.56289  3.76856    3.3220   3.6065   2.8710
   0.8264796848   0.8242718685   0.56475  3.76775    3.3175   3.6034   2.8648
   0.8266069830   0.8243928129   0.56660  3.76691    3.3130   3.6005   2.8585
   0.8267342812   0.8245135372   0.56845  3.76605    3.3086   3.5976   2.8523
   0.8268615794   0.8246338094   0.57028  3.76517    3.3042   3.5948   2.8460
   0.8269888776   0.8247545038   0.57213  3.76428    3.2998   3.5920   2.8398
   0.8271161758   0.8248750123   0.57395  3.76335    3.2954   3.5894   2.8335
   0.8272434740   0.8249955359   0.57579  3.76241    3.2911   3.5868   2.8272
   0.8273707722   0.8251162337   0.57762  3.76144    3.2868   3.5843   2.8208
   0.8274980704   0.8252360029   0.57947  3.76047    3.2825   3.5819   2.8145
   0.8276253685   0.8253567712   0.58135  3.75947    3.2781   3.5795   2.8080
   0.8277526667   0.8254763459   0.58323  3.75844    3.2739   3.5772   2.8015
   0.8278799649   0.8255967622   0.58515  3.75741    3.2695   3.5748   2.7950
   0.8280072631   0.8257167349   0.58710  3.75638    3.2651   3.5725   2.7884
   0.8281345613   0.8258363844   0.58912  3.75531    3.2606   3.5701   2.7816
   0.8282618595   0.8259565076   0.59118  3.75426    3.2560   3.5676   2.7747
   0.8283891577   0.8260762839   0.59335  3.75318    3.2511   3.5649   2.7676
   0.8285164559   0.8261957604   0.59559  3.75210    3.2461   3.5621   2.7603
   0.8286437541   0.8263155190   0.59795  3.75100    3.2408   3.5590   2.7526
   0.8287710523   0.8264350495   0.60044  3.74991    3.2352   3.5556   2.7447
   0.8288983505   0.8265541764   0.60305  3.74881    3.2292   3.5518   2.7363
   0.8290256487   0.8266736145   0.60587  3.74772    3.2227   3.5474   2.7275
   0.8291529469   0.8267925903   0.60886  3.74663    3.2157   3.5425   2.7183
   0.8292802451   0.8269119016   0.61205  3.74555    3.2082   3.5371   2.7085
   0.8294075433   0.8270307031   0.61545  3.74450    3.2002   3.5312   2.6983
   0.8295348415   0.8271495536   0.61911  3.74346    3.1916   3.5246   2.6875
   0.8296621397   0.8272681384   0.62299  3.74244    3.1825   3.5175   2.6762
   0.8297894379   0.8273864626   0.62713  3.74144    3.1727   3.5097   2.6644
   0.8299167361   0.8275047362   0.63152  3.74048    3.1625   3.5014   2.6520
   0.8300440343   0.8276232334   0.63620  3.73953    3.1516   3.4925   2.6391
   0.8301713325   0.8277408678   0.64117  3.73862    3.1400   3.4828   2.6256
   0.8302986307   0.8278588508   0.64639  3.73772    3.1279   3.4726   2.6115
   0.8304259288   0.8279763642   0.65193  3.73687    3.1150   3.4615   2.5967
   0.8305532270   0.8280937006   0.65766  3.73604    3.1015   3.4498   2.5815
   0.8306805252   0.8282106459   0.66370  3.73524    3.0873   3.4373   2.5656
   0.8308078234   0.8283273050   0.66991  3.73449    3.0727   3.4243   2.5493
   0.8309351216   0.8284442318   0.67644  3.73374    3.0572   3.4104   2.5322
   0.8309573194   0.8284643310   0.67758  3.73362    3.0545   3.4080   2.5293
   0.8309795172   0.8284845933   0.67872  3.73350    3.0518   3.4055   2.5263
   0.8310017150   0.8285049432   0.67990  3.73337    3.0489   3.4030   2.5232
   0.8310239128   0.8285251037   0.68111  3.73324    3.0461   3.4003   2.5200
   0.8310461106   0.8285452799   0.68231  3.73312    3.0432   3.3977   2.5169
   0.8310683084   0.8285658217   0.68350  3.73300    3.0404   3.3952   2.5138
   0.8310905061   0.8285863171   0.68468  3.73288    3.0375   3.3926   2.5107
   0.8311127039   0.8286065182   0.68588  3.73276    3.0347   3.3900   2.5076
   0.8311349017   0.8286267513   0.68706  3.73265    3.0318   3.3874   2.5046
   0.8311570995   0.8286469093   0.68828  3.73253    3.0289   3.3847   2.5014
   0.8311792973   0.8286670583   0.68952  3.73241    3.0259   3.3820   2.4982
   0.8312014951   0.8286871561   0.69077  3.73229    3.0229   3.3793   2.4949
   0.8312236929   0.8287073019   0.69201  3.73218    3.0200   3.3765   2.4917
   0.8312458907   0.8287274245   0.69326  3.73206    3.0170   3.3738   2.4884
   0.8312680885   0.8287479382   0.69453  3.73194    3.0139   3.3710   2.4851
   0.8312902862   0.8287681640   0.69582  3.73182    3.0108   3.3681   2.4818
   0.8313124840   0.8287881914   0.69713  3.73171    3.0077   3.3652   2.4784
   0.8313346818   0.8288082100   0.69845  3.73159    3.0045   3.3623   2.4750
   0.8313568796   0.8288282058   0.69976  3.73148    3.0013   3.3594   2.4716
   0.8313790774   0.8288485553   0.70107  3.73137    2.9981   3.3564   2.4682
   0.8314012752   0.8288688444   0.70237  3.73126    2.9950   3.3535   2.4648
   0.8314234730   0.8288889187   0.70367  3.73116    2.9919   3.3506   2.4615
   0.8314456708   0.8289089876   0.70493  3.73105    2.9888   3.3478   2.4582
   0.8314678685   0.8289290383   0.70624  3.73094    2.9857   3.3449   2.4548
   0.8314900663   0.8289490175   0.70759  3.73083    2.9824   3.3418   2.4513
   0.8315122641   0.8289689449   0.70896  3.73073    2.9791   3.3387   2.4478
   0.8315344619   0.8289893759   0.71033  3.73062    2.9758   3.3356   2.4442
   0.8315566597   0.8290094358   0.71162  3.73052    2.9727   3.3327   2.4409
   0.8315788575   0.8290294101   0.71295  3.73042    2.9694   3.3297   2.4374
   0.8316010553   0.8290493515   0.71431  3.73032    2.9661   3.3266   2.4339
   0.8316232531   0.8290693081   0.71566  3.73022    2.9629   3.3236   2.4305
   0.8316454508   0.8290892248   0.71704  3.73011    2.9595   3.3204   2.4269
   0.8316676486   0.8291091065   0.71842  3.73001    2.9562   3.3173   2.4233
   0.8316898464   0.8291290174   0.71979  3.72992    2.9528   3.3142   2.4198
   0.8317120442   0.8291489497   0.72116  3.72982    2.9495   3.3111   2.4163
   0.8317342420   0.8291693148   0.72256  3.72972    2.9461   3.3078   2.4126
   0.8317564398   0.8291892708   0.72396  3.72962    2.9427   3.3047   2.4091
   0.8317786376   0.8292091467   0.72535  3.72953    2.9393   3.3015   2.4055
   0.8318008354   0.8292289863   0.72678  3.72943    2.9358   3.2982   2.4018
   0.8318230332   0.8292487729   0.72821  3.72933    2.9324   3.2949   2.3981
   0.8318452309   0.8292686157   0.72960  3.72924    2.9290   3.2917   2.3945
   0.8318674287   0.8292884606   0.73102  3.72914    2.9255   3.2885   2.3909
   0.8318896265   0.8293087185   0.73249  3.72904    2.9219   3.2851   2.3871
   0.8319118243   0.8293285995   0.73394  3.72895    2.9184   3.2818   2.3834
   0.8319340221   0.8293483724   0.73539  3.72886    2.9149   3.2784   2.3796
   0.8319562199   0.8293681237   0.73687  3.72876    2.9113   3.2750   2.3758
   0.8319784177   0.8293878648   0.73833  3.72867    2.9077   3.2717   2.3721
   0.8320006155   0.8294076565   0.73978  3.72858    2.9042   3.2683   2.3684
   0.8320228132   0.8294273926   0.74127  3.72848    2.9005   3.2649   2.3645
   0.8320450110   0.8294473449   0.74279  3.72839    2.8968   3.2614   2.3606
   0.8320672088   0.8294673066   0.74427  3.72830    2.8932   3.2579   2.3568
   0.8320894066   0.8294870230   0.74579  3.72821    2.8895   3.2544   2.3529
   0.8321116044   0.8295066688   0.74732  3.72812    2.8858   3.2509   2.3490
   0.8321338022   0.8295262969   0.74885  3.72803    2.8820   3.2473   2.3451
   0.8321560000   0.8295459633   0.75037  3.72794    2.8783   3.2438   2.3412
   0.8321781978   0.8295656051   0.75191  3.72786    2.8746   3.2402   2.3373
   0.8322003956   0.8295852040   0.75349  3.72776    2.8707   3.2366   2.3332
   0.8322225933   0.8296052184   0.75507  3.72768    2.8668   3.2329   2.3292
   0.8322447911   0.8296251628   0.75661  3.72759    2.8631   3.2293   2.3252
   0.8322669889   0.8296448501   0.75816  3.72751    2.8593   3.2257   2.3213
   0.8322891867   0.8296644285   0.75975  3.72742    2.8554   3.2220   2.3172
   0.8323113845   0.8296839538   0.76136  3.72734    2.8515   3.2182   2.3131
   0.8323335823   0.8297034344   0.76297  3.72725    2.8475   3.2144   2.3090
   0.8323557801   0.8297228959   0.76461  3.72717    2.8435   3.2106   2.3048
   0.8323779779   0.8297423786   0.76622  3.72708    2.8396   3.2068   2.3007
   0.8324001756   0.8297619191   0.76782  3.72700    2.8356   3.2031   2.2966
   0.8324223734   0.8297816135   0.76946  3.72692    2.8316   3.1993   2.2924
   0.8324445712   0.8298013686   0.77110  3.72683    2.8276   3.1954   2.2882
   0.8324667690   0.8298208815   0.77277  3.72675    2.8235   3.1915   2.2839
   0.8324889668   0.8298402608   0.77443  3.72666    2.8195   3.1876   2.2797
   0.8325111646   0.8298596954   0.77607  3.72658    2.8155   3.1838   2.2755
   0.8325333624   0.8298791665   0.77771  3.72650    2.8114   3.1799   2.2713
   0.8325555602   0.8298985880   0.77939  3.72642    2.8073   3.1760   2.2671
   0.8325777580   0.8299179676   0.78107  3.72634    2.8032   3.1720   2.2628
   0.8325999557   0.8299373085   0.78278  3.72625    2.7990   3.1680   2.2584
   0.8326221535   0.8299567953   0.78449  3.72617    2.7948   3.1640   2.2540
   0.8326443513   0.8299764583   0.78617  3.72610    2.7907   3.1600   2.2498
   0.8326665491   0.8299959115   0.78786  3.72602    2.7865   3.1560   2.2454
   0.8326887469   0.8300152516   0.78957  3.72594    2.7824   3.1520   2.2411
   0.8327109447   0.8300345422   0.79131  3.72586    2.7781   3.1479   2.2367
   0.8327331425   0.8300538129   0.79306  3.72578    2.7738   3.1438   2.2322
   0.8327553403   0.8300730755   0.79481  3.72570    2.7695   3.1396   2.2278
   0.8327775380   0.8300923845   0.79652  3.72563    2.7653   3.1356   2.2234
   0.8327997358   0.8301117028   0.79825  3.72555    2.7611   3.1315   2.2190
   0.8328219336   0.8301309606   0.80001  3.72548    2.7567   3.1273   2.2145
   0.8328441314   0.8301501559   0.80179  3.72540    2.7524   3.1231   2.2100
   0.8328663292   0.8301693298   0.80357  3.72532    2.7480   3.1189   2.2055
   0.8328885270   0.8301883303   0.80534  3.72525    2.7437   3.1147   2.2010
   0.8329107248   0.8302075056   0.80709  3.72518    2.7394   3.1106   2.1965
   0.8329329226   0.8302266998   0.80885  3.72510    2.7350   3.1064   2.1920
   0.8329551204   0.8302458552   0.81066  3.72503    2.7306   3.1022   2.1875
   0.8329773181   0.8302650080   0.81248  3.72495    2.7261   3.0979   2.1828
   0.8329995159   0.8302840813   0.81430  3.72487    2.7217   3.0935   2.1782
   0.8330217137   0.8303032565   0.81608  3.72480    2.7173   3.0893   2.1737
   0.8330439115   0.8303222487   0.81786  3.72473    2.7129   3.0851   2.1692
   0.8330661093   0.8303410910   0.81966  3.72466    2.7085   3.0808   2.1646
   0.8330883071   0.8303600394   0.82146  3.72459    2.7041   3.0766   2.1600
   0.8331105049   0.8303790126   0.82326  3.72452    2.6996   3.0723   2.1554
   0.8331327027   0.8303981071   0.82508  3.72444    2.6952   3.0680   2.1508
   0.8331549004   0.8304171160   0.82688  3.72438    2.6908   3.0637   2.1463
   0.8331770982   0.8304358938   0.82871  3.72430    2.6863   3.0593   2.1416
   0.8331992960   0.8304548545   0.83055  3.72423    2.6818   3.0550   2.1370
   0.8332214938   0.8304737741   0.83239  3.72416    2.6772   3.0506   2.1323
   0.8332436916   0.8304926927   0.83427  3.72409    2.6726   3.0461   2.1275
   0.8332658894   0.8305115324   0.83610  3.72402    2.6681   3.0417   2.1229
   0.8332880872   0.8305303265   0.83792  3.72396    2.6636   3.0374   2.1183
   0.8333102850   0.8305492277   0.83979  3.72389    2.6590   3.0330   2.1135
   0.8333324827   0.8305679778   0.84172  3.72382    2.6543   3.0284   2.1086
   0.8333546805   0.8305864970   0.84360  3.72374    2.6497   3.0239   2.1039
   0.8333768783   0.8306052395   0.84547  3.72368    2.6451   3.0194   2.0991
   0.8333990761   0.8306240734   0.84732  3.72361    2.6405   3.0150   2.0944
   0.8334212739   0.8306426246   0.84919  3.72354    2.6359   3.0106   2.0897
   0.8334434717   0.8306613711   0.85110  3.72347    2.6312   3.0061   2.0849
   0.8334656695   0.8306800680   0.85304  3.72340    2.6265   3.0014   2.0799
   0.8334878673   0.8306984805   0.85496  3.72333    2.6217   2.9968   2.0751
   0.8335100651   0.8307172230   0.85684  3.72327    2.6171   2.9924   2.0703
   0.8335322628   0.8307356368   0.85874  3.72320    2.6125   2.9878   2.0655
   0.8335544606   0.8307542344   0.86068  3.72313    2.6077   2.9832   2.0606
   0.8335766584   0.8307729179   0.86262  3.72307    2.6029   2.9786   2.0557
   0.8335988562   0.8307912319   0.86458  3.72300    2.5981   2.9739   2.0507
   0.8336210540   0.8308096658   0.86653  3.72293    2.5933   2.9692   2.0458
   0.8336432518   0.8308281250   0.86845  3.72287    2.5886   2.9647   2.0409
   0.8336654496   0.8308466254   0.87038  3.72280    2.5838   2.9600   2.0360
   0.8336876474   0.8308650183   0.87236  3.72273    2.5789   2.9553   2.0310
   0.8337098451   0.8308833442   0.87437  3.72267    2.5740   2.9505   2.0260
   0.8337320429   0.8309015906   0.87638  3.72260    2.5691   2.9457   2.0209
   0.8337542407   0.8309199051   0.87832  3.72254    2.5643   2.9411   2.0160
   0.8337764385   0.8309382422   0.88033  3.72247    2.5593   2.9363   2.0109
   0.8337986363   0.8309566586   0.88235  3.72240    2.5544   2.9314   2.0058
   0.8338208341   0.8309747403   0.88437  3.72234    2.5494   2.9266   2.0007
   0.8338430319   0.8309930862   0.88642  3.72227    2.5443   2.9217   1.9955
   0.8338652297   0.8310112320   0.88841  3.72221    2.5394   2.9169   1.9904
   0.8338874275   0.8310291209   0.89042  3.72215    2.5345   2.9121   1.9854
   0.8339096252   0.8310473160   0.89247  3.72208    2.5295   2.9072   1.9802
   0.8339318230   0.8310654107   0.89455  3.72202    2.5243   2.9022   1.9749
   0.8339540208   0.8310832749   0.89663  3.72195    2.5192   2.8972   1.9697
   0.8339762186   0.8311013640   0.89867  3.72189    2.5142   2.8924   1.9645
   0.8339984164   0.8311193853   0.90070  3.72182    2.5092   2.8875   1.9594
   0.8340206142   0.8311372753   0.90280  3.72176    2.5040   2.8825   1.9541
   0.8340428120   0.8311552077   0.90492  3.72169    2.4988   2.8774   1.9487
   0.8340650098   0.8311731579   0.90705  3.72162    2.4936   2.8723   1.9433
   0.8340872075   0.8311909419   0.90913  3.72156    2.4885   2.8673   1.9381
   0.8341094053   0.8312085907   0.91123  3.72149    2.4833   2.8623   1.9328
   0.8341316031   0.8312266209   0.91336  3.72142    2.4780   2.8572   1.9274
   0.8341538009   0.8312445994   0.91552  3.72136    2.4727   2.8520   1.9219
   0.8341759987   0.8312622106   0.91769  3.72129    2.4674   2.8468   1.9165
   0.8341981965   0.8312798916   0.91977  3.72123    2.4623   2.8418   1.9112
   0.8342203943   0.8312975105   0.92191  3.72117    2.4570   2.8367   1.9058
   0.8342425921   0.8313150732   0.92407  3.72111    2.4517   2.8315   1.9003
   0.8342647899   0.8313326146   0.92626  3.72104    2.4463   2.8262   1.8948
   0.8342869876   0.8313502105   0.92847  3.72097    2.4408   2.8209   1.8892
   0.8343091854   0.8313677607   0.93061  3.72091    2.4356   2.8158   1.8838
   0.8343313832   0.8313852015   0.93278  3.72085    2.4302   2.8106   1.8784
   0.8343535810   0.8314025883   0.93505  3.72077    2.4246   2.8052   1.8726
   0.8343757788   0.8314199299   0.93727  3.72071    2.4192   2.7999   1.8670
   0.8343979766   0.8314373822   0.93952  3.72064    2.4136   2.7945   1.8613
   0.8344201744   0.8314546454   0.94179  3.72058    2.4080   2.7890   1.8556
   0.8344423722   0.8314719594   0.94402  3.72051    2.4026   2.7837   1.8500
   0.8344645699   0.8314892884   0.94630  3.72045    2.3969   2.7782   1.8442
   0.8344867677   0.8315066036   0.94858  3.72038    2.3913   2.7727   1.8385
   0.8345089655   0.8315238296   0.95080  3.72032    2.3858   2.7674   1.8329
   0.8345311633   0.8315407020   0.95308  3.72025    2.3802   2.7619   1.8271
   0.8345533611   0.8315577556   0.95539  3.72019    2.3745   2.7564   1.8213
   0.8345755589   0.8315749279   0.95776  3.72012    2.3687   2.7507   1.8153
   0.8345977567   0.8315920338   0.96006  3.72005    2.3631   2.7452   1.8095
   0.8346199545   0.8316088308   0.96237  3.71999    2.3574   2.7396   1.8037
   0.8346421523   0.8316257614   0.96471  3.71992    2.3516   2.7340   1.7978
   0.8346643500   0.8316428458   0.96703  3.71986    2.3459   2.7284   1.7919
   0.8346865478   0.8316596368   0.96938  3.71979    2.3401   2.7228   1.7860
   0.8347087456   0.8316764191   0.97178  3.71972    2.3342   2.7170   1.7800
   0.8347309434   0.8316930419   0.97419  3.71965    2.3283   2.7112   1.7739
   0.8347531412   0.8317097886   0.97660  3.71958    2.3223   2.7055   1.7678
   0.8347753390   0.8317266110   0.97900  3.71951    2.3164   2.6997   1.7617
   0.8347975368   0.8317432342   0.98141  3.71944    2.3105   2.6939   1.7557
   0.8348197346   0.8317595500   0.98386  3.71937    2.3045   2.6880   1.7495
   0.8348419323   0.8317758867   0.98626  3.71931    2.2985   2.6823   1.7434
   0.8348641301   0.8317924429   0.98870  3.71924    2.2925   2.6764   1.7373
   0.8348863279   0.8318090240   0.99119  3.71917    2.2864   2.6704   1.7310
   0.8349085257   0.8318254544   0.99367  3.71910    2.2803   2.6645   1.7247
   0.8349307235   0.8318416783   0.99613  3.71903    2.2742   2.6586   1.7185
   0.8349529213   0.8318578294   0.99860  3.71896    2.2682   2.6526   1.7123
   0.8349751191   0.8318740792   1.00111  3.71889    2.2620   2.6466   1.7060
   0.8349973169   0.8318903137   1.00361  3.71882    2.2558   2.6406   1.6997
   0.8350195146   0.8319063321   1.00614  3.71874    2.2496   2.6346   1.6933
   0.8350417124   0.8319222424   1.00869  3.71867    2.2433   2.6285   1.6869
