# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1223227952   0.1223227952  -2.64885  3.53237   12.0230  13.1132  11.0018
   0.1226089849   0.1226089849  -2.64611  3.53263   12.0146  13.1040  10.9939
   0.1228951746   0.1228951746  -2.64337  3.53288   12.0063  13.0948  10.9861
   0.1231813643   0.1231813643  -2.64065  3.53314   11.9980  13.0856  10.9783
   0.1234675540   0.1234675540  -2.63792  3.53339   11.9898  13.0764  10.9706
   0.1237537437   0.1237537437  -2.63521  3.53365   11.9815  13.0673  10.9628
   0.1240399333   0.1240399333  -2.63249  3.53391   11.9733  13.0582  10.9551
   0.1243261230   0.1243261230  -2.62978  3.53416   11.9651  13.0491  10.9474
   0.1246123127   0.1246123127  -2.62708  3.53441   11.9569  13.0401  10.9398
   0.1248985024   0.1248985024  -2.62439  3.53467   11.9488  13.0310  10.9321
   0.1251846921   0.1251846921  -2.62169  3.53492   11.9407  13.0220  10.9245
   0.1254708818   0.1254708818  -2.61900  3.53517   11.9325  13.0130  10.9169
   0.1257570714   0.1257570714  -2.61632  3.53542   11.9245  13.0040  10.9093
   0.1260432611   0.1260432611  -2.61364  3.53568   11.9164  12.9951  10.9017
   0.1263294508   0.1263294508  -2.61097  3.53593   11.9083  12.9861  10.8942
   0.1266156405   0.1266156405  -2.60830  3.53618   11.9003  12.9772  10.8867
   0.1269018302   0.1269018302  -2.60564  3.53643   11.8923  12.9683  10.8792
   0.1271880198   0.1271880198  -2.60298  3.53668   11.8843  12.9594  10.8717
   0.1274742095   0.1274742095  -2.60032  3.53693   11.8763  12.9505  10.8642
   0.1277603992   0.1277603992  -2.59767  3.53718   11.8684  12.9417  10.8568
   0.1280465889   0.1280465889  -2.59502  3.53742   11.8604  12.9328  10.8493
   0.1283327786   0.1283327786  -2.59238  3.53767   11.8525  12.9240  10.8419
   0.1309493587   0.1309493587  -2.56818  3.53993   11.7803  12.8432  10.7745
   0.1335659388   0.1335659388  -2.54444  3.54214   11.7098  12.7638  10.7089
   0.1361825189   0.1361825189  -2.52116  3.54431   11.6409  12.6854  10.6450
   0.1387990990   0.1387990990  -2.49830  3.54644   11.5735  12.6080  10.5827
   0.1414156791   0.1414156791  -2.47587  3.54853   11.5075  12.5314  10.5218
   0.1440322592   0.1440322592  -2.45385  3.55058   11.4428  12.4560  10.4623
   0.1466488393   0.1466488393  -2.43161  3.55262   11.3775  12.3797  10.4024
   0.1492654194   0.1492654194  -2.40966  3.55463   11.3131  12.3043  10.3432
   0.1518819995   0.1518819995  -2.39099  3.55605   11.2596  12.2430  10.2935
   0.1544985796   0.1544985796  -2.37374  3.55723   11.2108  12.1877  10.2479
   0.1571151597   0.1571151597  -2.35674  3.55839   11.1627  12.1331  10.2028
   0.1597317398   0.1597317398  -2.33998  3.55954   11.1152  12.0794  10.1584
   0.1623483199   0.1623483199  -2.32347  3.56066   11.0684  12.0265  10.1145
   0.1649649000   0.1649649000  -2.30718  3.56177   11.0223  11.9744  10.0713
   0.1675814801   0.1675814801  -2.29112  3.56286   10.9768  11.9231  10.0287
   0.1701980602   0.1701980602  -2.27528  3.56394   10.9319  11.8726   9.9866
   0.1728146403   0.1728146403  -2.25965  3.56499   10.8877  11.8228   9.9452
   0.1754312204   0.1754312204  -2.24423  3.56604   10.8441  11.7738   9.9043
   0.1780478005   0.1780478005  -2.22902  3.56706   10.8012  11.7255   9.8640
   0.1806643806   0.1806643806  -2.21432  3.56802   10.7598  11.6792   9.8251
   0.1832809607   0.1832809607  -2.20069  3.56882   10.7219  11.6372   9.7893
   0.1858975408   0.1858975408  -2.18720  3.56961   10.6845  11.5958   9.7539
   0.1885141209   0.1885141209  -2.17367  3.57039   10.6470  11.5543   9.7185
   0.1911307010   0.1911307010  -2.16031  3.57116   10.6101  11.5135   9.6835
   0.1937472811   0.1937472811  -2.14713  3.57192   10.5736  11.4732   9.6490
   0.1963638612   0.1963638612  -2.13411  3.57267   10.5377  11.4336   9.6150
   0.1989804414   0.1989804414  -2.12127  3.57341   10.5022  11.3945   9.5814
   0.2015970215   0.2015970215  -2.10898  3.57408   10.4685  11.3575   9.5494
   0.2042136016   0.2042136016  -2.09709  3.57469   10.4360  11.3220   9.5185
   0.2068301817   0.2068301817  -2.08535  3.57531   10.4040  11.2870   9.4880
   0.2094467618   0.2094467618  -2.07376  3.57591   10.3723  11.2525   9.4579
   0.2120633419   0.2120633419  -2.06231  3.57650   10.3411  11.2184   9.4282
   0.2146799220   0.2146799220  -2.05099  3.57709   10.3103  11.1848   9.3988
   0.2172965021   0.2172965021  -2.03980  3.57767   10.2798  11.1517   9.3698
   0.2199130822   0.2199130822  -2.02875  3.57824   10.2498  11.1189   9.3412
   0.2225296623   0.2225296623  -2.01782  3.57881   10.2201  11.0866   9.3129
   0.2251462424   0.2251462424  -2.00702  3.57937   10.1907  11.0547   9.2849
   0.2277628225   0.2277628225  -1.99633  3.57992   10.1617  11.0232   9.2573
   0.2303794026   0.2303794026  -1.98572  3.58046   10.1329  10.9920   9.2299
   0.2329959827   0.2329959827  -1.97522  3.58100   10.1044  10.9611   9.2028
   0.2356125628   0.2356125628  -1.96485  3.58154   10.0763  10.9306   9.1760
   0.2382291429   0.2382291429  -1.95459  3.58206   10.0485  10.9005   9.1495
   0.2408457230   0.2408457230  -1.94444  3.58258   10.0211  10.8707   9.1233
   0.2434623031   0.2434623031  -1.93441  3.58310    9.9939  10.8413   9.0974
   0.2460788832   0.2460788832  -1.92448  3.58361    9.9671  10.8123   9.0718
   0.2486954633   0.2486954633  -1.91466  3.58411    9.9405  10.7835   9.0465
   0.2513120434   0.2513120434  -1.90517  3.58459    9.9149  10.7559   9.0220
   0.2539286235   0.2539286235  -1.89599  3.58504    9.8901  10.7292   8.9984
   0.2565452036   0.2565452036  -1.88690  3.58548    9.8656  10.7028   8.9750
   0.2591617837   0.2591617837  -1.87792  3.58592    9.8414  10.6767   8.9519
   0.2617783638   0.2617783638  -1.86901  3.58636    9.8174  10.6508   8.9289
   0.2643949439   0.2643949439  -1.86018  3.58679    9.7936  10.6251   8.9062
   0.2670115240   0.2670115240  -1.85145  3.58722    9.7701  10.5998   8.8837
   0.2696281041   0.2696281041  -1.84281  3.58764    9.7468  10.5747   8.8615
   0.2722446842   0.2722446842  -1.83426  3.58806    9.7238  10.5498   8.8395
   0.2748612643   0.2748612643  -1.82580  3.58847    9.7009  10.5252   8.8177
   0.2774778444   0.2774778444  -1.81742  3.58888    9.6783  10.5009   8.7961
   0.2800944245   0.2800944245  -1.80912  3.58929    9.6560  10.4767   8.7747
   0.2827110046   0.2827110046  -1.80089  3.58969    9.6338  10.4528   8.7535
   0.2853275847   0.2853275847  -1.79274  3.59009    9.6118  10.4291   8.7325
   0.2879441648   0.2879441648  -1.78467  3.59048    9.5900  10.4056   8.7117
   0.2905607449   0.2905607449  -1.77668  3.59087    9.5684  10.3823   8.6911
   0.2931773250   0.2931773250  -1.76876  3.59126    9.5470  10.3592   8.6707
   0.2957939051   0.2957939051  -1.76092  3.59164    9.5259  10.3363   8.6504
   0.2984104853   0.2984104853  -1.75316  3.59202    9.5049  10.3137   8.6304
   0.3010270654   0.3010270654  -1.74560  3.59239    9.4844  10.2915   8.6109
   0.3036436455   0.3036436455  -1.73837  3.59277    9.4647  10.2702   8.5921
   0.3062602256   0.3062602256  -1.73130  3.59315    9.4455  10.2493   8.5738
   0.3088768057   0.3088768057  -1.72420  3.59352    9.4262  10.2283   8.5554
   0.3114933858   0.3114933858  -1.71696  3.59388    9.4065  10.2070   8.5367
   0.3141099659   0.3141099659  -1.70970  3.59424    9.3869  10.1858   8.5179
   0.3167265460   0.3167265460  -1.70291  3.59460    9.3684  10.1657   8.5003
   0.3193431261   0.3193431261  -1.69640  3.59495    9.3506  10.1463   8.4834
   0.3219597062   0.3219597062  -1.68992  3.59531    9.3329  10.1271   8.4666
   0.3245762863   0.3245762863  -1.68327  3.59565    9.3148  10.1074   8.4494
   0.3271928664   0.3271928664  -1.67670  3.59600    9.2969  10.0880   8.4324
   0.3298094465   0.3298094465  -1.67031  3.59634    9.2795  10.0691   8.4158
   0.3324260266   0.3324260266  -1.66401  3.59668    9.2624  10.0505   8.3995
   0.3350426067   0.3350426067  -1.65746  3.59701    9.2446  10.0312   8.3826
   0.3376591868   0.3376591868  -1.65095  3.59735    9.2269  10.0120   8.3658
   0.3402757669   0.3402757669  -1.64444  3.59768    9.2093   9.9929   8.3490
   0.3428923470   0.3428923470  -1.63796  3.59801    9.1917   9.9740   8.3322
   0.3455089271   0.3455089271  -1.63152  3.59833    9.1743   9.9551   8.3156
   0.3481255072   0.3481255072  -1.62509  3.59866    9.1569   9.9363   8.2991
   0.3507420873   0.3507420873  -1.61806  3.59903    9.1378   9.9156   8.2809
   0.3533586674   0.3533586674  -1.60952  3.59954    9.1145   9.8900   8.2589
   0.3559752475   0.3559752475  -1.60126  3.60005    9.0918   9.8652   8.2375
   0.3585918276   0.3585918276  -1.59351  3.60060    9.0703   9.8413   8.2173
   0.3612084077   0.3612084077  -1.58581  3.60111    9.0491   9.8180   8.1974
   0.3638249878   0.3638249878  -1.57819  3.60161    9.0282   9.7950   8.1777
   0.3664415679   0.3664415679  -1.57080  3.60212    9.0078   9.7725   8.1586
   0.3690581480   0.3690581480  -1.56364  3.60265    8.9880   9.7505   8.1401
   0.3716747281   0.3716747281  -1.55691  3.60325    8.9690   9.7292   8.1226
   0.3742913082   0.3742913082  -1.55004  3.60376    8.9501   9.7081   8.1049
   0.3769078883   0.3769078883  -1.54327  3.60429    8.9313   9.6874   8.0874
   0.3795244684   0.3795244684  -1.53668  3.60482    8.9131   9.6670   8.0705
   0.3821410485   0.3821410485  -1.53018  3.60534    8.8951   9.6470   8.0537
   0.3847576286   0.3847576286  -1.52379  3.60587    8.8773   9.6273   8.0373
   0.3873742087   0.3873742087  -1.51750  3.60639    8.8599   9.6079   8.0211
   0.3899907888   0.3899907888  -1.51129  3.60692    8.8427   9.5886   8.0052
   0.3926073689   0.3926073689  -1.50514  3.60745    8.8256   9.5696   7.9894
   0.3952239491   0.3952239491  -1.49905  3.60799    8.8086   9.5506   7.9738
   0.3978405292   0.3978405292  -1.49300  3.60853    8.7918   9.5318   7.9582
   0.4004571093   0.4004571093  -1.48642  3.60911    8.7735   9.5113   7.9414
   0.4030736894   0.4030736894  -1.47724  3.60990    8.7481   9.4830   7.9179
   0.4056902695   0.4056902695  -1.46810  3.61069    8.7229   9.4548   7.8946
   0.4083068496   0.4083068496  -1.45900  3.61147    8.6977   9.4267   7.8714
   0.4109234297   0.4109234297  -1.44995  3.61225    8.6727   9.3987   7.8483
   0.4135400098   0.4135400098  -1.44093  3.61303    8.6477   9.3707   7.8252
   0.4161565899   0.4161565899  -1.43195  3.61380    8.6228   9.3428   7.8023
   0.4187731700   0.4187731700  -1.42302  3.61458    8.5979   9.3150   7.7794
   0.4213897501   0.4213897501  -1.41412  3.61535    8.5732   9.2873   7.7566
   0.4240063302   0.4240063302  -1.40525  3.61612    8.5485   9.2596   7.7338
   0.4266229103   0.4266229103  -1.39643  3.61688    8.5239   9.2320   7.7112
   0.4292394904   0.4292394904  -1.38764  3.61765    8.4994   9.2045   7.6886
   0.4318560705   0.4318560705  -1.37888  3.61841    8.4750   9.1770   7.6662
   0.4344726506   0.4344726506  -1.37015  3.61917    8.4507   9.1497   7.6438
   0.4370892307   0.4370892307  -1.36147  3.61993    8.4264   9.1224   7.6215
   0.4397058108   0.4397058108  -1.35281  3.62069    8.4023   9.0952   7.5993
   0.4423223909   0.4423223909  -1.34418  3.62145    8.3782   9.0681   7.5771
   0.4449389710   0.4449389710  -1.33559  3.62220    8.3542   9.0412   7.5551
   0.4475555511   0.4475555511  -1.32703  3.62295    8.3303   9.0143   7.5332
   0.4501721312   0.4501718997  -1.31835  3.62372    8.3061   8.9871   7.5109
   0.4527887113   0.4527848705  -1.30763  3.62475    8.2760   8.9529   7.4835
   0.4554052914   0.4553976708  -1.29692  3.62577    8.2459   8.9188   7.4561
   0.4580218715   0.4580102888  -1.28622  3.62679    8.2159   8.8849   7.4288
   0.4606384516   0.4606227174  -1.27554  3.62780    8.1860   8.8510   7.4015
   0.4632550317   0.4632349509  -1.26487  3.62881    8.1561   8.8172   7.3743
   0.4658716118   0.4658469862  -1.25420  3.62982    8.1263   8.7835   7.3472
   0.4684881919   0.4684588155  -1.24355  3.63082    8.0965   8.7499   7.3201
   0.4711047720   0.4710704343  -1.23290  3.63182    8.0668   8.7164   7.2931
   0.4737213521   0.4736818371  -1.22226  3.63281    8.0371   8.6830   7.2661
   0.4763379322   0.4762930189  -1.21163  3.63380    8.0075   8.6495   7.2392
   0.4789545123   0.4789039705  -1.20100  3.63479    7.9779   8.6162   7.2123
   0.4815710924   0.4815146858  -1.19038  3.63578    7.9483   8.5829   7.1854
   0.4841876725   0.4841251581  -1.17975  3.63677    7.9187   8.5495   7.1585
   0.4868042526   0.4867353848  -1.16913  3.63775    7.8892   8.5162   7.1317
   0.4894208327   0.4893453551  -1.15850  3.63874    7.8596   8.4829   7.1048
   0.4920374129   0.4919550883  -1.14788  3.63972    7.8300   8.4496   7.0780
   0.4946539930   0.4945646269  -1.13724  3.64069    7.8004   8.4162   7.0511
   0.4972705731   0.4971738006  -1.12660  3.64166    7.7707   8.3828   7.0243
   0.4998871532   0.4997826816  -1.11595  3.64263    7.7411   8.3494   6.9974
   0.5025037333   0.5023964600  -1.10502  3.64390    7.7096   8.3129   6.9695
   0.5051203134   0.5050104263  -1.09410  3.64519    7.6781   8.2763   6.9417
   0.5077368935   0.5076243496  -1.08320  3.64648    7.6465   8.2396   6.9139
   0.5103534736   0.5102382223  -1.07231  3.64778    7.6150   8.2029   6.8861
   0.5129700537   0.5128520482  -1.06144  3.64907    7.5836   8.1664   6.8583
   0.5155866338   0.5154658283  -1.05059  3.65037    7.5522   8.1299   6.8306
   0.5182032139   0.5180795623  -1.03976  3.65167    7.5209   8.0937   6.8030
   0.5208197940   0.5206932443  -1.02893  3.65298    7.4896   8.0578   6.7754
   0.5234363741   0.5233068770  -1.01813  3.65428    7.4586   8.0221   6.7478
   0.5260529542   0.5259203186  -1.00733  3.65559    7.4276   7.9868   6.7202
   0.5286695343   0.5285335038  -0.99654  3.65691    7.3967   7.9518   6.6927
   0.5312861144   0.5311471354  -0.98577  3.65822    7.3659   7.9168   6.6652
   0.5339026945   0.5337605721  -0.97500  3.65954    7.3351   7.8820   6.6378
   0.5365192746   0.5363737951  -0.96425  3.66086    7.3043   7.8472   6.6103
   0.5391358547   0.5389869746  -0.95350  3.66219    7.2735   7.8123   6.5828
   0.5417524348   0.5416001335  -0.94275  3.66352    7.2426   7.7773   6.5554
   0.5443690149   0.5442132378  -0.93202  3.66486    7.2116   7.7421   6.5279
   0.5469855950   0.5468262848  -0.92129  3.66620    7.1807   7.7069   6.5004
   0.5496021751   0.5494391600  -0.91056  3.66754    7.1497   7.6715   6.4729
   0.5522187552   0.5520584520  -0.89910  3.66932    7.1154   7.6316   6.4433
   0.5548353353   0.5546796828  -0.88751  3.67118    7.0807   7.5910   6.4134
   0.5574519154   0.5573012503  -0.87594  3.67304    7.0462   7.5507   6.3835
   0.5600684955   0.5599230399  -0.86438  3.67489    7.0118   7.5108   6.3538
   0.5626850756   0.5625450444  -0.85282  3.67675    6.9777   7.4713   6.3242
   0.5653016557   0.5651672335  -0.84127  3.67860    6.9437   7.4322   6.2946
   0.5679182358   0.5677897065  -0.82973  3.68046    6.9100   7.3934   6.2652
   0.5705348159   0.5704124438  -0.81819  3.68231    6.8765   7.3551   6.2359
   0.5731513960   0.5730353140  -0.80666  3.68416    6.8432   7.3171   6.2067
   0.5757679761   0.5756582494  -0.79513  3.68601    6.8100   7.2793   6.1776
   0.5783845562   0.5782817739  -0.78361  3.68786    6.7767   7.2414   6.1484
   0.5810011363   0.5809056268  -0.77209  3.68971    6.7434   7.2034   6.1192
   0.5836177164   0.5835297362  -0.76056  3.69156    6.7099   7.1652   6.0898
   0.5862342965   0.5861541046  -0.74903  3.69341    6.6762   7.1267   6.0604
   0.5888508767   0.5887787265  -0.73751  3.69526    6.6426   7.0883   6.0311
   0.5914674568   0.5914036885  -0.72597  3.69710    6.6093   7.0502   6.0019
   0.5940840369   0.5940288664  -0.71443  3.69895    6.5764   7.0127   5.9730
   0.5967006170   0.5966545733  -0.70289  3.70079    6.5440   6.9760   5.9446
   0.5993171971   0.5992805145  -0.69133  3.70263    6.5120   6.9399   5.9164
   0.6019337772   0.6018990334  -0.67975  3.70444    6.4803   6.9042   5.8884
   0.6045503573   0.6045147873  -0.66814  3.70624    6.4486   6.8687   5.8604
   0.6071669374   0.6071306120  -0.65653  3.70802    6.4168   6.8330   5.8323
   0.6097835175   0.6097463066  -0.64491  3.70981    6.3848   6.7970   5.8041
   0.6124000976   0.6123620436  -0.63327  3.71159    6.3527   6.7608   5.7757
   0.6150166777   0.6149777460  -0.62161  3.71337    6.3205   6.7246   5.7474
   0.6176332578   0.6175934012  -0.60994  3.71514    6.2884   6.6885   5.7190
   0.6202498379   0.6202091379  -0.59826  3.71692    6.2564   6.6524   5.6908
   0.6228664180   0.6228247561  -0.58655  3.71868    6.2246   6.6167   5.6627
   0.6254829981   0.6254403389  -0.57483  3.72045    6.1929   6.5811   5.6348
   0.6280995782   0.6280559697  -0.56308  3.72221    6.1614   6.5457   5.6069
   0.6307161583   0.6306715616  -0.55131  3.72396    6.1300   6.5105   5.5792
   0.6333327384   0.6332870901  -0.53951  3.72572    6.0988   6.4756   5.5516
   0.6359493185   0.6359026491  -0.52768  3.72746    6.0676   6.4407   5.5240
   0.6385658986   0.6385181842  -0.51583  3.72921    6.0364   6.4059   5.4964
   0.6411824787   0.6411336315  -0.50395  3.73095    6.0051   6.3710   5.4688
   0.6437990588   0.6437490516  -0.49203  3.73269    5.9736   6.3358   5.4410
   0.6464156389   0.6463645637  -0.48008  3.73442    5.9420   6.3003   5.4130
   0.6490322190   0.6489799335  -0.46809  3.73615    5.9102   6.2648   5.3849
   0.6516487991   0.6515827032  -0.45613  3.73779    5.8788   6.2297   5.3569
   0.6535242361   0.6534426667  -0.44755  3.73892    5.8563   6.2048   5.3369
   0.6553996731   0.6553022385  -0.43896  3.74005    5.8340   6.1801   5.3170
   0.6572751101   0.6571614375  -0.43036  3.74118    5.8118   6.1555   5.2972
   0.6591505472   0.6590202137  -0.42171  3.74231    5.7897   6.1311   5.2774
   0.6610259842   0.6608786021  -0.41306  3.74344    5.7676   6.1068   5.2578
   0.6629014212   0.6627366461  -0.40438  3.74456    5.7456   6.0826   5.2381
   0.6647768582   0.6645940944  -0.39565  3.74567    5.7236   6.0584   5.2184
   0.6666522952   0.6664511812  -0.38691  3.74679    5.7015   6.0341   5.1986
   0.6685277322   0.6683079575  -0.37815  3.74789    5.6793   6.0098   5.1788
   0.6704031692   0.6701639789  -0.36934  3.74900    5.6570   5.9852   5.1588
   0.6722786062   0.6720196301  -0.36049  3.75011    5.6345   5.9605   5.1386
   0.6741540432   0.6738748273  -0.35163  3.75120    5.6120   5.9357   5.1184
   0.6760294802   0.6757294090  -0.34273  3.75230    5.5894   5.9109   5.0981
   0.6779049173   0.6775832723  -0.33378  3.75339    5.5666   5.8858   5.0777
   0.6797803543   0.6794368405  -0.32479  3.75447    5.5438   5.8608   5.0571
   0.6816557913   0.6812898239  -0.31578  3.75555    5.5209   5.8357   5.0366
   0.6835312283   0.6831419193  -0.30673  3.75663    5.4980   5.8106   5.0159
   0.6854066653   0.6849933719  -0.29763  3.75769    5.4750   5.7855   4.9952
   0.6872821023   0.6868444001  -0.28848  3.75875    5.4520   5.7603   4.9744
   0.6891575393   0.6886947335  -0.27929  3.75981    5.4289   5.7351   4.9536
   0.6910329763   0.6905442119  -0.27006  3.76086    5.4057   5.7098   4.9326
   0.6929084133   0.6923929176  -0.26078  3.76190    5.3825   5.6846   4.9116
   0.6947838503   0.6942411091  -0.25146  3.76293    5.3591   5.6593   4.8905
   0.6966592873   0.6960885638  -0.24209  3.76396    5.3357   5.6339   4.8692
   0.6985347244   0.6979347591  -0.23266  3.76498    5.3122   5.6084   4.8479
   0.7004101614   0.6997842511  -0.22316  3.76599    5.2885   5.5828   4.8263
   0.7022855984   0.7016481852  -0.21351  3.76695    5.2645   5.5570   4.8043
   0.7041610354   0.7035118989  -0.20380  3.76790    5.2403   5.5310   4.7822
   0.7060364724   0.7053753334  -0.19402  3.76885    5.2159   5.5049   4.7599
   0.7079119094   0.7072385941  -0.18417  3.76980    5.1914   5.4785   4.7374
   0.7097873464   0.7091017209  -0.17425  3.77074    5.1666   5.4519   4.7147
