# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7189900668   0.7182877560  -0.14606  3.77388    5.0963   5.3755   4.6511
   0.7208512014   0.7201359843  -0.13623  3.77478    5.0718   5.3491   4.6285
   0.7227123359   0.7219839303  -0.12632  3.77567    5.0470   5.3226   4.6057
   0.7245734704   0.7238314850  -0.11633  3.77656    5.0221   5.2960   4.5827
   0.7264346049   0.7256789789  -0.10627  3.77744    4.9971   5.2693   4.5595
   0.7282957395   0.7275259460  -0.09611  3.77832    4.9718   5.2423   4.5361
   0.7301568740   0.7293722743  -0.08587  3.77918    4.9463   5.2153   4.5125
   0.7320180085   0.7312184013  -0.07555  3.78004    4.9207   5.1881   4.4887
   0.7338791431   0.7330642932  -0.06514  3.78089    4.8948   5.1608   4.4646
   0.7357402776   0.7349100742  -0.05464  3.78173    4.8687   5.1333   4.4403
   0.7376014121   0.7367549389  -0.04402  3.78257    4.8424   5.1055   4.4157
   0.7394625467   0.7385994816  -0.03331  3.78339    4.8158   5.0775   4.3909
   0.7413236812   0.7404435777  -0.02251  3.78420    4.7890   5.0493   4.3658
   0.7431848157   0.7422872958  -0.01160  3.78500    4.7619   5.0208   4.3404
   0.7450459503   0.7441305567  -0.00059  3.78579    4.7345   4.9920   4.3147
   0.7469070848   0.7459726135   0.01051  3.78657    4.7069   4.9630   4.2888
   0.7487682193   0.7478149210   0.02173  3.78733    4.6790   4.9337   4.2625
   0.7506293538   0.7496565550   0.03312  3.78808    4.6506   4.9040   4.2358
   0.7524904884   0.7514970487   0.04476  3.78882    4.6216   4.8737   4.2084
   0.7543516229   0.7533366682   0.05649  3.78954    4.5923   4.8431   4.1808
   0.7562127574   0.7551757152   0.06833  3.79024    4.5628   4.8123   4.1528
   0.7580738920   0.7570144090   0.08021  3.79092    4.5331   4.7814   4.1247
   0.7599350265   0.7588522121   0.09211  3.79157    4.5034   4.7505   4.0964
   0.7617961610   0.7606891010   0.10399  3.79219    4.4738   4.7197   4.0681
   0.7636572956   0.7625256700   0.11583  3.79277    4.4442   4.6890   4.0399
   0.7655184301   0.7643608019   0.12767  3.79331    4.4146   4.6584   4.0115
   0.7673795646   0.7661954225   0.13960  3.79382    4.3847   4.6276   3.9828
   0.7692406991   0.7680290770   0.15183  3.79428    4.3541   4.5962   3.9533
   0.7711018337   0.7698620080   0.16436  3.79472    4.3228   4.5640   3.9229
   0.7716332811   0.7703851710   0.16791  3.79484    4.3139   4.5548   3.9143
   0.7721647286   0.7709084756   0.17148  3.79496    4.3049   4.5457   3.9056
   0.7726961760   0.7714316865   0.17508  3.79507    4.2959   4.5365   3.8969
   0.7732276234   0.7719547965   0.17871  3.79518    4.2868   4.5272   3.8881
   0.7737590709   0.7724778741   0.18237  3.79529    4.2777   4.5178   3.8792
   0.7742905183   0.7730008590   0.18606  3.79539    4.2684   4.5083   3.8702
   0.7748219658   0.7735238672   0.18978  3.79549    4.2591   4.4988   3.8611
   0.7753534132   0.7740466197   0.19354  3.79559    4.2496   4.4892   3.8519
   0.7758848606   0.7745694293   0.19734  3.79568    4.2401   4.4795   3.8426
   0.7764163081   0.7750918329   0.20117  3.79578    4.2305   4.4697   3.8332
   0.7769477555   0.7756144167   0.20504  3.79586    4.2208   4.4598   3.8237
   0.7774792029   0.7761369337   0.20894  3.79595    4.2110   4.4499   3.8142
   0.7780106504   0.7766592068   0.21288  3.79603    4.2011   4.4398   3.8045
   0.7785420978   0.7771814552   0.21686  3.79610    4.1912   4.4297   3.7947
   0.7790735453   0.7777034815   0.22087  3.79617    4.1811   4.4195   3.7848
   0.7796049927   0.7782257031   0.22491  3.79624    4.1709   4.4092   3.7748
   0.7801364401   0.7787474048   0.22900  3.79630    4.1607   4.3988   3.7647
   0.7806678876   0.7792691029   0.23312  3.79635    4.1503   4.3883   3.7545
   0.7811993350   0.7797909879   0.23728  3.79640    4.1399   4.3778   3.7442
   0.7817307825   0.7803126741   0.24148  3.79644    4.1293   4.3671   3.7338
   0.7822622299   0.7808338392   0.24599  3.79646    4.1180   4.3557   3.7226
   0.7827936773   0.7813553752   0.25027  3.79651    4.1072   4.3448   3.7119
   0.7833251248   0.7818765110   0.25454  3.79651    4.0965   4.3341   3.7013
   0.7838565722   0.7823973026   0.25886  3.79651    4.0856   4.3232   3.6904
   0.7843880197   0.7829184154   0.26322  3.79653    4.0747   4.3121   3.6796
   0.7849194671   0.7834387240   0.26764  3.79653    4.0635   4.3010   3.6685
   0.7854509145   0.7839594741   0.27211  3.79651    4.0523   4.2898   3.6573
   0.7859823620   0.7844800947   0.27663  3.79649    4.0409   4.2784   3.6459
   0.7865138094   0.7850006894   0.28121  3.79646    4.0294   4.2669   3.6343
   0.7870452568   0.7855203225   0.28583  3.79642    4.0178   4.2553   3.6227
   0.7875767043   0.7860403998   0.29051  3.79636    4.0060   4.2436   3.6108
   0.7881081517   0.7865603669   0.29524  3.79633    3.9941   4.2317   3.5989
   0.7886395992   0.7870801226   0.30003  3.79625    3.9820   4.2197   3.5867
   0.7891710466   0.7875995780   0.30489  3.79616    3.9698   4.2076   3.5744
   0.7897024940   0.7881190009   0.30980  3.79605    3.9574   4.1953   3.5618
   0.7902339415   0.7886380825   0.31478  3.79593    3.9449   4.1830   3.5491
   0.7907653889   0.7891564065   0.31981  3.79579    3.9322   4.1705   3.5361
   0.7912968364   0.7896751628   0.32491  3.79563    3.9193   4.1578   3.5230
   0.7918282838   0.7901937005   0.33008  3.79545    3.9063   4.1450   3.5097
   0.7923597312   0.7907119020   0.33529  3.79533    3.8931   4.1321   3.4963
   0.7928911787   0.7912298458   0.34068  3.79515    3.8796   4.1188   3.4824
   0.7934226261   0.7917477097   0.34616  3.79491    3.8657   4.1053   3.4682
   0.7939540736   0.7922654889   0.35172  3.79465    3.8517   4.0916   3.4537
   0.7944855210   0.7927828039   0.35736  3.79437    3.8375   4.0778   3.4389
   0.7950169684   0.7932996073   0.36309  3.79405    3.8230   4.0639   3.4238
   0.7955484159   0.7938163340   0.36892  3.79370    3.8083   4.0497   3.4085
   0.7960798633   0.7943329273   0.37484  3.79333    3.7934   4.0353   3.3928
   0.7966113108   0.7948489170   0.38087  3.79290    3.7781   4.0208   3.3767
   0.7971427582   0.7953648293   0.38701  3.79245    3.7627   4.0060   3.3604
   0.7976742056   0.7958799595   0.39327  3.79194    3.7469   3.9911   3.3436
   0.7982056531   0.7963952280   0.39965  3.79140    3.7307   3.9758   3.3264
   0.7987371005   0.7969100315   0.40619  3.79078    3.7142   3.9603   3.3086
   0.7992685479   0.7974243768   0.41288  3.79010    3.6974   3.9446   3.2904
   0.7997999954   0.7979382313   0.41969  3.78937    3.6802   3.9286   3.2718
   0.8003314428   0.7984519578   0.42658  3.78856    3.6628   3.9126   3.2528
   0.8008628903   0.7989650670   0.43361  3.78768    3.6451   3.8963   3.2332
   0.8013943377   0.7994774569   0.44082  3.78671    3.6269   3.8797   3.2131
   0.8019257851   0.7999896098   0.44818  3.78565    3.6083   3.8629   3.1924
   0.8024572326   0.8005016093   0.45570  3.78447    3.5894   3.8459   3.1711
   0.8029886800   0.8010126042   0.46336  3.78317    3.5700   3.8287   3.1491
   0.8031103608   0.8011289943   0.46516  3.78285    3.5655   3.8247   3.1440
   0.8032320416   0.8012462052   0.46694  3.78252    3.5610   3.8207   3.1388
   0.8033537225   0.8013631832   0.46875  3.78220    3.5565   3.8167   3.1336
   0.8034754033   0.8014797077   0.47056  3.78184    3.5519   3.8127   3.1283
   0.8035970841   0.8015968022   0.47239  3.78149    3.5473   3.8087   3.1230
   0.8037187649   0.8017130566   0.47421  3.78114    3.5428   3.8046   3.1177
   0.8038404457   0.8018300712   0.47605  3.78076    3.5381   3.8006   3.1123
   0.8039621265   0.8019470760   0.47789  3.78039    3.5335   3.7966   3.1070
   0.8040838073   0.8020631836   0.47976  3.78002    3.5288   3.7926   3.1015
   0.8042054881   0.8021801138   0.48162  3.77962    3.5242   3.7886   3.0960
   0.8043271689   0.8022962135   0.48349  3.77921    3.5195   3.7846   3.0905
   0.8044488497   0.8024130659   0.48537  3.77881    3.5148   3.7806   3.0850
   0.8045705306   0.8025291609   0.48727  3.77838    3.5101   3.7766   3.0794
   0.8046922114   0.8026459455   0.48916  3.77793    3.5054   3.7727   3.0737
   0.8048138922   0.8027620548   0.49107  3.77751    3.5006   3.7687   3.0681
   0.8049355730   0.8028785867   0.49298  3.77702    3.4959   3.7648   3.0623
   0.8050572538   0.8029950709   0.49490  3.77657    3.4911   3.7609   3.0566
   0.8051789346   0.8031111841   0.49683  3.77610    3.4863   3.7570   3.0509
   0.8053006154   0.8032273309   0.49877  3.77559    3.4815   3.7531   3.0450
   0.8054222962   0.8033436859   0.50070  3.77508    3.4768   3.7493   3.0392
   0.8055439770   0.8034594771   0.50265  3.77459    3.4720   3.7454   3.0333
   0.8056656579   0.8035759393   0.50460  3.77406    3.4672   3.7416   3.0274
   0.8057873387   0.8036917689   0.50655  3.77351    3.4624   3.7378   3.0215
   0.8059090195   0.8038075056   0.50852  3.77294    3.4575   3.7341   3.0154
   0.8060307003   0.8039239111   0.51047  3.77236    3.4527   3.7304   3.0094
   0.8061523811   0.8040396346   0.51243  3.77176    3.4479   3.7267   3.0033
   0.8062740619   0.8041554780   0.51435  3.77113    3.4432   3.7232   2.9973
   0.8063957427   0.8042710780   0.51631  3.77050    3.4384   3.7196   2.9912
   0.8065174235   0.8043867972   0.51825  3.76988    3.4337   3.7160   2.9851
   0.8066391043   0.8045023708   0.52021  3.76920    3.4289   3.7124   2.9789
   0.8067607851   0.8046180315   0.52215  3.76853    3.4241   3.7089   2.9728
   0.8068824660   0.8047335623   0.52411  3.76783    3.4194   3.7054   2.9666
   0.8070041468   0.8048490335   0.52607  3.76710    3.4146   3.7019   2.9603
   0.8071258276   0.8049646603   0.52802  3.76636    3.4098   3.6985   2.9540
   0.8072475084   0.8050800924   0.52998  3.76561    3.4051   3.6951   2.9476
   0.8073691892   0.8051955674   0.53194  3.76481    3.4003   3.6918   2.9412
   0.8074908700   0.8053109124   0.53392  3.76402    3.3956   3.6885   2.9348
   0.8076125508   0.8054255394   0.53589  3.76318    3.3908   3.6853   2.9283
   0.8077342316   0.8055407693   0.53788  3.76236    3.3861   3.6821   2.9218
   0.8078559124   0.8056559552   0.53987  3.76149    3.3814   3.6790   2.9153
   0.8079775933   0.8057710653   0.54188  3.76061    3.3766   3.6759   2.9087
   0.8080992741   0.8058862686   0.54391  3.75971    3.3718   3.6729   2.9020
   0.8082209549   0.8060004772   0.54597  3.75879    3.3670   3.6698   2.8953
   0.8083426357   0.8061158861   0.54809  3.75786    3.3621   3.6667   2.8884
   0.8084643165   0.8062298934   0.55020  3.75690    3.3572   3.6637   2.8814
   0.8085859973   0.8063450036   0.55239  3.75594    3.3522   3.6606   2.8744
   0.8087076781   0.8064593894   0.55460  3.75498    3.3471   3.6575   2.8673
   0.8088293589   0.8065735497   0.55692  3.75398    3.3419   3.6542   2.8599
   0.8089510397   0.8066881469   0.55928  3.75299    3.3365   3.6508   2.8524
   0.8090727205   0.8068025024   0.56175  3.75198    3.3309   3.6472   2.8446
   0.8091944014   0.8069164947   0.56432  3.75097    3.3250   3.6434   2.8366
   0.8093160822   0.8070308703   0.56698  3.74993    3.3189   3.6394   2.8283
   0.8094377630   0.8071447906   0.56979  3.74890    3.3124   3.6349   2.8196
   0.8095594438   0.8072584048   0.57272  3.74785    3.3056   3.6302   2.8106
   0.8096811246   0.8073724456   0.57585  3.74681    3.2982   3.6248   2.8010
   0.8098028054   0.8074858705   0.57912  3.74578    3.2905   3.6191   2.7911
   0.8099244862   0.8075997354   0.58261  3.74475    3.2823   3.6129   2.7807
   0.8100461670   0.8077129929   0.58628  3.74374    3.2736   3.6061   2.7699
   0.8101678478   0.8078262816   0.59020  3.74274    3.2643   3.5988   2.7585
   0.8102895287   0.8079394019   0.59432  3.74176    3.2546   3.5911   2.7468
   0.8104112095   0.8080520522   0.59870  3.74080    3.2443   3.5827   2.7345
   0.8105328903   0.8081647723   0.60331  3.73987    3.2336   3.5739   2.7217
   0.8106545711   0.8082779151   0.60818  3.73895    3.2222   3.5644   2.7084
   0.8107762519   0.8083899247   0.61332  3.73807    3.2102   3.5543   2.6945
   0.8108979327   0.8085024167   0.61871  3.73719    3.1977   3.5436   2.6801
   0.8110196135   0.8086144372   0.62439  3.73636    3.1844   3.5321   2.6650
   0.8111412943   0.8087261405   0.63026  3.73556    3.1706   3.5200   2.6495
   0.8112629751   0.8088374806   0.63640  3.73478    3.1561   3.5072   2.6333
   0.8113846559   0.8089486102   0.64269  3.73404    3.1413   3.4939   2.6168
   0.8115063368   0.8090599525   0.64929  3.73331    3.1256   3.4798   2.5996
   0.8115275991   0.8090792520   0.65044  3.73319    3.1228   3.4773   2.5966
   0.8115488615   0.8090986060   0.65159  3.73307    3.1201   3.4748   2.5936
   0.8115701239   0.8091180249   0.65279  3.73295    3.1172   3.4722   2.5905
   0.8115913862   0.8091372500   0.65401  3.73282    3.1143   3.4696   2.5873
   0.8116126486   0.8091564682   0.65523  3.73270    3.1114   3.4669   2.5841
   0.8116339110   0.8091761520   0.65643  3.73258    3.1085   3.4643   2.5810
   0.8116551734   0.8091957602   0.65762  3.73246    3.1057   3.4617   2.5779
   0.8116764357   0.8092149996   0.65885  3.73235    3.1027   3.4590   2.5747
   0.8116976981   0.8092342665   0.66004  3.73223    3.0999   3.4564   2.5716
   0.8117189605   0.8092534921   0.66127  3.73212    3.0969   3.4537   2.5684
   0.8117402229   0.8092726911   0.66252  3.73200    3.0939   3.4509   2.5652
   0.8117614852   0.8092918359   0.66378  3.73188    3.0909   3.4482   2.5619
   0.8117827476   0.8093110494   0.66502  3.73177    3.0879   3.4454   2.5587
   0.8118040100   0.8093302060   0.66630  3.73165    3.0848   3.4426   2.5553
   0.8118252723   0.8093498717   0.66759  3.73153    3.0817   3.4397   2.5520
   0.8118465347   0.8093691839   0.66890  3.73142    3.0786   3.4368   2.5486
   0.8118677971   0.8093882555   0.67022  3.73130    3.0754   3.4339   2.5452
   0.8118890595   0.8094073215   0.67155  3.73119    3.0722   3.4309   2.5417
   0.8119103218   0.8094263578   0.67288  3.73107    3.0690   3.4280   2.5383
   0.8119315842   0.8094458354   0.67421  3.73097    3.0657   3.4250   2.5348
   0.8119528466   0.8094652707   0.67554  3.73086    3.0625   3.4220   2.5314
   0.8119741089   0.8094843634   0.67686  3.73075    3.0593   3.4190   2.5280
   0.8119953713   0.8095034726   0.67814  3.73065    3.0563   3.4161   2.5247
   0.8120166337   0.8095225746   0.67945  3.73054    3.0531   3.4132   2.5213
   0.8120378961   0.8095415968   0.68082  3.73043    3.0498   3.4101   2.5177
   0.8120591584   0.8095605700   0.68220  3.73033    3.0464   3.4070   2.5142
   0.8120804208   0.8095801934   0.68359  3.73023    3.0430   3.4038   2.5106
   0.8121016832   0.8095993173   0.68488  3.73013    3.0399   3.4009   2.5072
   0.8121229455   0.8096183785   0.68622  3.73002    3.0367   3.3979   2.5038
   0.8121442079   0.8096373575   0.68759  3.72992    3.0333   3.3948   2.5002
   0.8121654703   0.8096563781   0.68894  3.72982    3.0301   3.3917   2.4968
   0.8121867327   0.8096753484   0.69034  3.72972    3.0267   3.3885   2.4931
   0.8122079950   0.8096942618   0.69174  3.72962    3.0233   3.3853   2.4896
   0.8122292574   0.8097132371   0.69310  3.72953    3.0200   3.3822   2.4860
   0.8122505198   0.8097322237   0.69448  3.72943    3.0166   3.3791   2.4825
   0.8122717821   0.8097517812   0.69591  3.72933    3.0131   3.3758   2.4788
   0.8122930445   0.8097708013   0.69731  3.72923    3.0098   3.3726   2.4752
   0.8123143069   0.8097897294   0.69872  3.72914    3.0063   3.3694   2.4716
   0.8123355693   0.8098085925   0.70017  3.72903    3.0028   3.3660   2.4678
   0.8123568316   0.8098274214   0.70161  3.72894    2.9993   3.3628   2.4641
   0.8123780940   0.8098463535   0.70300  3.72884    2.9959   3.3596   2.4605
   0.8123993564   0.8098652341   0.70445  3.72875    2.9924   3.3562   2.4568
   0.8124206188   0.8098846769   0.70593  3.72865    2.9888   3.3528   2.4530
   0.8124418811   0.8099036463   0.70738  3.72856    2.9852   3.3495   2.4493
   0.8124631435   0.8099224640   0.70885  3.72847    2.9816   3.3461   2.4455
   0.8124844059   0.8099412417   0.71035  3.72837    2.9780   3.3426   2.4417
   0.8125056682   0.8099600258   0.71181  3.72828    2.9744   3.3393   2.4379
   0.8125269306   0.8099788851   0.71327  3.72819    2.9709   3.3359   2.4342
   0.8125481930   0.8099976742   0.71477  3.72810    2.9672   3.3324   2.4303
   0.8125694554   0.8100167588   0.71631  3.72800    2.9635   3.3289   2.4264
   0.8125907177   0.8100358304   0.71780  3.72792    2.9598   3.3254   2.4226
   0.8126119801   0.8100546302   0.71932  3.72783    2.9561   3.3219   2.4187
   0.8126332425   0.8100733444   0.72085  3.72774    2.9524   3.3184   2.4147
   0.8126545048   0.8100920346   0.72238  3.72765    2.9486   3.3148   2.4108
   0.8126757672   0.8101107763   0.72390  3.72756    2.9449   3.3113   2.4069
   0.8126970296   0.8101294618   0.72546  3.72747    2.9411   3.3076   2.4029
   0.8127182920   0.8101481018   0.72705  3.72738    2.9372   3.3039   2.3989
   0.8127395543   0.8101672224   0.72864  3.72730    2.9333   3.3002   2.3948
   0.8127608167   0.8101862023   0.73017  3.72722    2.9296   3.2967   2.3909
   0.8127820791   0.8102049445   0.73172  3.72713    2.9258   3.2930   2.3869
   0.8128033414   0.8102235711   0.73332  3.72704    2.9219   3.2893   2.3828
   0.8128246038   0.8102421283   0.73495  3.72696    2.9179   3.2855   2.3787
   0.8128458662   0.8102606729   0.73658  3.72687    2.9139   3.2817   2.3745
   0.8128671286   0.8102791907   0.73822  3.72679    2.9099   3.2779   2.3703
   0.8128883909   0.8102977289   0.73984  3.72671    2.9059   3.2741   2.3662
   0.8129096533   0.8103163275   0.74145  3.72663    2.9020   3.2703   2.3621
   0.8129309157   0.8103351366   0.74310  3.72654    2.8980   3.2664   2.3579
   0.8129521780   0.8103540178   0.74475  3.72646    2.8939   3.2626   2.3536
   0.8129734404   0.8103725958   0.74643  3.72637    2.8898   3.2586   2.3494
   0.8129947028   0.8103910394   0.74811  3.72629    2.8857   3.2547   2.3451
   0.8130159652   0.8104095273   0.74976  3.72621    2.8817   3.2508   2.3409
   0.8130372275   0.8104280595   0.75141  3.72613    2.8776   3.2469   2.3367
   0.8130584899   0.8104465209   0.75310  3.72605    2.8735   3.2430   2.3324
   0.8130797523   0.8104649608   0.75479  3.72597    2.8693   3.2390   2.3280
   0.8131010147   0.8104833594   0.75651  3.72588    2.8651   3.2349   2.3237
   0.8131222770   0.8105019482   0.75823  3.72581    2.8609   3.2309   2.3193
   0.8131435394   0.8105207613   0.75990  3.72573    2.8568   3.2270   2.3150
   0.8131648018   0.8105393001   0.76161  3.72565    2.8526   3.2229   2.3107
   0.8131860641   0.8105576985   0.76333  3.72557    2.8484   3.2189   2.3063
   0.8132073265   0.8105760343   0.76508  3.72549    2.8441   3.2147   2.3018
   0.8132285889   0.8105943511   0.76684  3.72542    2.8398   3.2106   2.2974
   0.8132498513   0.8106126748   0.76860  3.72534    2.8355   3.2064   2.2929
   0.8132711136   0.8106310657   0.77031  3.72527    2.8313   3.2024   2.2885
   0.8132923760   0.8106494375   0.77205  3.72519    2.8270   3.1983   2.2841
   0.8133136384   0.8106677607   0.77382  3.72512    2.8226   3.1941   2.2796
   0.8133349007   0.8106860114   0.77561  3.72504    2.8183   3.1898   2.2751
   0.8133561631   0.8107042298   0.77739  3.72497    2.8139   3.1856   2.2706
   0.8133774255   0.8107223995   0.77916  3.72489    2.8095   3.1814   2.2660
   0.8133986879   0.8107407067   0.78092  3.72482    2.8052   3.1773   2.2616
   0.8134199502   0.8107589462   0.78268  3.72475    2.8009   3.1731   2.2571
   0.8134412126   0.8107771679   0.78450  3.72467    2.7964   3.1688   2.2525
   0.8134624750   0.8107953873   0.78632  3.72460    2.7920   3.1645   2.2479
   0.8134837373   0.8108135121   0.78815  3.72452    2.7875   3.1602   2.2432
   0.8135049997   0.8108317460   0.78993  3.72445    2.7831   3.1559   2.2387
   0.8135262621   0.8108497307   0.79172  3.72438    2.7787   3.1517   2.2342
   0.8135475245   0.8108675656   0.79351  3.72431    2.7743   3.1474   2.2296
   0.8135687868   0.8108856489   0.79531  3.72424    2.7699   3.1432   2.2251
   0.8135900492   0.8109037413   0.79712  3.72417    2.7654   3.1389   2.2205
   0.8136113116   0.8109219353   0.79893  3.72410    2.7610   3.1346   2.2159
   0.8136325739   0.8109399932   0.80072  3.72403    2.7566   3.1303   2.2113
   0.8136538363   0.8109577390   0.80254  3.72396    2.7521   3.1260   2.2067
   0.8136750987   0.8109757722   0.80436  3.72389    2.7476   3.1216   2.2021
   0.8136963611   0.8109938388   0.80621  3.72382    2.7431   3.1172   2.1974
   0.8137176234   0.8110118759   0.80811  3.72375    2.7384   3.1127   2.1926
   0.8137388858   0.8110297504   0.80993  3.72369    2.7339   3.1084   2.1880
   0.8137601482   0.8110475531   0.81173  3.72362    2.7295   3.1041   2.1834
   0.8137814106   0.8110655017   0.81360  3.72356    2.7249   3.0996   2.1787
   0.8138026729   0.8110834504   0.81552  3.72349    2.7202   3.0951   2.1738
   0.8138239353   0.8111009604   0.81740  3.72341    2.7156   3.0906   2.1690
   0.8138451977   0.8111187047   0.81929  3.72335    2.7110   3.0861   2.1643
   0.8138664600   0.8111367231   0.82113  3.72328    2.7064   3.0817   2.1596
   0.8138877224   0.8111542875   0.82299  3.72322    2.7019   3.0773   2.1549
   0.8139089848   0.8111720625   0.82491  3.72314    2.6972   3.0727   2.1500
   0.8139302472   0.8111899239   0.82685  3.72307    2.6924   3.0681   2.1451
   0.8139515095   0.8112073486   0.82877  3.72301    2.6876   3.0635   2.1402
   0.8139727719   0.8112251262   0.83063  3.72295    2.6831   3.0591   2.1356
   0.8139940343   0.8112425882   0.83253  3.72288    2.6784   3.0545   2.1307
   0.8140152966   0.8112602613   0.83449  3.72282    2.6736   3.0498   2.1258
   0.8140365590   0.8112781130   0.83643  3.72275    2.6688   3.0452   2.1209
   0.8140578214   0.8112954313   0.83840  3.72269    2.6640   3.0405   2.1159
   0.8140790838   0.8113130129   0.84034  3.72262    2.6592   3.0359   2.1110
   0.8141003461   0.8113304968   0.84225  3.72255    2.6545   3.0313   2.1062
   0.8141216085   0.8113481034   0.84420  3.72249    2.6497   3.0266   2.1012
   0.8141428709   0.8113654855   0.84620  3.72242    2.6448   3.0219   2.0962
   0.8141641332   0.8113829103   0.84821  3.72236    2.6398   3.0170   2.0911
   0.8141853956   0.8114001830   0.85021  3.72230    2.6349   3.0123   2.0860
   0.8142066580   0.8114176018   0.85214  3.72223    2.6302   3.0077   2.0812
   0.8142279204   0.8114349790   0.85415  3.72216    2.6252   3.0028   2.0761
   0.8142491827   0.8114525224   0.85619  3.72210    2.6202   2.9980   2.0709
   0.8142704451   0.8114696958   0.85823  3.72203    2.6152   2.9931   2.0657
   0.8142917075   0.8114871109   0.86029  3.72197    2.6101   2.9882   2.0605
   0.8143129699   0.8115043189   0.86227  3.72191    2.6052   2.9834   2.0555
   0.8143342322   0.8115212576   0.86429  3.72185    2.6003   2.9786   2.0504
   0.8143554946   0.8115385906   0.86637  3.72178    2.5951   2.9736   2.0452
   0.8143767570   0.8115556851   0.86846  3.72172    2.5900   2.9686   2.0399
   0.8143980193   0.8115725585   0.87056  3.72165    2.5848   2.9635   2.0346
   0.8144192817   0.8115897924   0.87260  3.72159    2.5798   2.9587   2.0295
   0.8144405441   0.8116069223   0.87463  3.72153    2.5748   2.9538   2.0243
   0.8144618065   0.8116238047   0.87674  3.72146    2.5696   2.9487   2.0190
   0.8144830688   0.8116407760   0.87887  3.72140    2.5644   2.9436   2.0136
   0.8145043312   0.8116578444   0.88102  3.72133    2.5591   2.9385   2.0082
   0.8145255936   0.8116746937   0.88310  3.72127    2.5540   2.9335   2.0029
   0.8145468559   0.8116913949   0.88519  3.72120    2.5488   2.9285   1.9976
   0.8145681183   0.8117085736   0.88734  3.72113    2.5435   2.9234   1.9922
   0.8145893807   0.8117255616   0.88951  3.72107    2.5382   2.9181   1.9867
   0.8146106431   0.8117421736   0.89170  3.72101    2.5328   2.9129   1.9812
   0.8146319054   0.8117589253   0.89377  3.72095    2.5277   2.9079   1.9760
   0.8146531678   0.8117756117   0.89590  3.72089    2.5224   2.9028   1.9706
   0.8146744302   0.8117922516   0.89806  3.72083    2.5171   2.8976   1.9652
   0.8146956925   0.8118088552   0.90027  3.72076    2.5117   2.8923   1.9596
   0.8147169549   0.8118255542   0.90249  3.72069    2.5062   2.8870   1.9540
   0.8147382173   0.8118421695   0.90462  3.72063    2.5010   2.8819   1.9486
   0.8147594797   0.8118586577   0.90680  3.72057    2.4956   2.8766   1.9431
   0.8147807420   0.8118750799   0.90908  3.72050    2.4900   2.8712   1.9373
   0.8148020044   0.8118914957   0.91130  3.72043    2.4845   2.8658   1.9317
   0.8148232668   0.8119080055   0.91357  3.72037    2.4789   2.8604   1.9260
   0.8148445291   0.8119243512   0.91585  3.72030    2.4733   2.8549   1.9203
   0.8148657915   0.8119408236   0.91808  3.72024    2.4678   2.8496   1.9146
   0.8148870539   0.8119572223   0.92037  3.72017    2.4622   2.8441   1.9089
   0.8149083163   0.8119735940   0.92266  3.72011    2.4566   2.8386   1.9031
   0.8149295786   0.8119898792   0.92488  3.72005    2.4511   2.8332   1.8975
   0.8149508410   0.8120058239   0.92715  3.71999    2.4455   2.8278   1.8918
   0.8149721034   0.8120219470   0.92948  3.71992    2.4398   2.8222   1.8859
   0.8149933658   0.8120381468   0.93187  3.71985    2.4339   2.8165   1.8799
   0.8150146281   0.8120543265   0.93416  3.71979    2.4282   2.8109   1.8741
   0.8150358905   0.8120701785   0.93649  3.71972    2.4225   2.8053   1.8682
   0.8150571529   0.8120861721   0.93882  3.71966    2.4167   2.7997   1.8623
   0.8150784152   0.8121023676   0.94115  3.71960    2.4110   2.7941   1.8565
   0.8150996776   0.8121181963   0.94352  3.71953    2.4052   2.7885   1.8505
   0.8151209400   0.8121340689   0.94593  3.71946    2.3992   2.7827   1.8444
   0.8151422024   0.8121496986   0.94836  3.71939    2.3933   2.7768   1.8383
   0.8151634647   0.8121654997   0.95076  3.71933    2.3874   2.7711   1.8322
   0.8151847271   0.8121814743   0.95316  3.71926    2.3814   2.7653   1.8262
   0.8152059895   0.8121971266   0.95556  3.71919    2.3755   2.7595   1.8201
   0.8152272518   0.8122124637   0.95803  3.71912    2.3695   2.7536   1.8139
   0.8152485142   0.8122279179   0.96043  3.71906    2.3635   2.7478   1.8079
   0.8152697766   0.8122435381   0.96286  3.71899    2.3575   2.7420   1.8017
   0.8152910390   0.8122592265   0.96537  3.71892    2.3514   2.7360   1.7954
   0.8153123013   0.8122746804   0.96785  3.71886    2.3453   2.7300   1.7892
   0.8153335637   0.8122899421   0.97031  3.71879    2.3392   2.7241   1.7829
   0.8153548261   0.8123051853   0.97278  3.71872    2.3331   2.7182   1.7767
   0.8153760884   0.8123205533   0.97530  3.71865    2.3269   2.7121   1.7704
   0.8153973508   0.8123358252   0.97780  3.71858    2.3208   2.7061   1.7641
   0.8154186132   0.8123509005   0.98033  3.71851    2.3146   2.7001   1.7577
   0.8154398756   0.8123658922   0.98290  3.71844    2.3082   2.6939   1.7512
